1.0170124e-05 	-0.01042437 	-1.0206763e-07 	1.2743243e-21 	4501.7925 	0.0070608263 	-2.0648544e-19 	3.6539623e-13 	-4.2887661e-20 	-2.5669884e-34
3.113662e-05 	-0.02127374 	-4.5520477e-07 	1.3039448e-21 	4500.422 	0.019609034 	-2.8267157e-19 	2.5696985e-13 	3.6290352e-19 	-4.3621628e-35
5.3394177e-05 	-0.036349919 	-1.2017233e-06 	3.1662221e-22 	4496.846 	0.035722649 	-3.1166663e-19 	2.904418e-13 	2.1814266e-18 	-4.8562437e-35
7.7022295e-05 	-0.052311655 	-2.4252697e-06 	3.2643905e-22 	4488.4453 	0.051959903 	2.8978954e-20 	4.0969663e-13 	5.252115e-18 	1.5587227e-35
0.00010210537 	-0.069149071 	-4.2091546e-06 	-6.6889135e-22 	4470.5494 	0.068902533 	6.954704e-19 	1.8822888e-13 	2.3588656e-18 	-7.5854329e-36
0.00012873299 	-0.086791854 	-6.6375064e-06 	-1.081061e-21 	4436.5439 	0.086517041 	6.1083738e-19 	-3.3756848e-13 	-7.8040783e-18 	-5.5215501e-35
0.00015700027 	-0.10508264 	-9.807939e-06 	6.638539e-22 	4378.2433 	0.10478587 	-1.1017603e-19 	-3.8044437e-13 	-8.8088215e-18 	2.5171437e-35
0.00018700818 	-0.12376171 	-1.3824893e-05 	7.1482817e-22 	4287.1314 	0.1234649 	-1.9735745e-19 	-1.6780138e-13 	-4.5067651e-18 	-1.5658179e-35
0.00021886389 	-0.14247876 	-1.8793802e-05 	-8.6280632e-22 	4156.4345 	0.14219473 	-1.7675084e-19 	-1.4432839e-13 	-4.3733394e-18 	5.2333977e-35
0.00025268119 	-0.16083963 	-2.4817912e-05 	-1.1835993e-21 	3983.4098 	0.16057542 	-1.6457559e-19 	-1.2665734e-14 	-4.7299513e-20 	2.7201887e-35
0.00028858087 	-0.17847714 	-3.1997074e-05 	-1.2170293e-21 	3770.7722 	0.17823553 	2.5508147e-20 	2.6701359e-16 	-4.6320693e-19 	-6.0443651e-35
0.00032669115 	-0.19511646 	-4.0432208e-05 	-2.1107274e-21 	3526.4406 	0.19489427 	7.1678264e-20 	-3.2234288e-14 	-7.5808016e-19 	-4.0453075e-35
0.00036714817 	-0.21060713 	-5.0230524e-05 	-1.1110727e-21 	3261.7172 	0.21039788 	2.4390124e-19 	-1.9650883e-14 	-1.8196156e-18 	-5.2860016e-35
0.00041009642 	-0.22491765 	-6.1504159e-05 	1.0846306e-21 	2988.7868 	0.22472574 	1.3761064e-19 	-6.7409021e-14 	-5.2418716e-18 	3.2985112e-36
0.00045568931 	-0.23810797 	-7.4366835e-05 	-7.7592141e-22 	2718.4697 	0.23795551 	9.1845152e-19 	-4.8074993e-14 	-3.9829028e-18 	-8.4444641e-36
0.00050408968 	-0.25029506 	-8.894182e-05 	7.006859e-22 	2458.9012 	0.25012773 	8.9723309e-19 	-2.0905406e-13 	-2.2768704e-17 	-3.9319635e-35
0.00055547043 	-0.26162879 	-0.00010548484 	1.0443083e-20 	2216.2744 	0.26138047 	-2.0602426e-18 	-1.7283488e-13 	-1.8924113e-17 	-1.0897516e-34
0.00061001506 	-0.27248119 	-0.00012456138 	7.2275794e-21 	1995.8691 	0.27225551 	-2.3197957e-18 	1.3181173e-13 	2.0106498e-17 	-8.4749957e-35
0.0006679184 	-0.28334482 	-0.00014660788 	-6.8058234e-21 	1799.1266 	0.28322083 	1.7733696e-19 	1.6286326e-13 	2.4495709e-17 	4.3536849e-35
0.00072938728 	-0.29420935 	-0.00017190524 	-3.2142889e-21 	1621.9608 	0.29411229 	5.9680317e-19 	7.7503226e-14 	1.3611618e-17 	-3.4829117e-35
0.00079464125 	-0.30467302 	-0.00020041217 	2.3215724e-21 	1459.9666 	0.30454174 	6.7428923e-19 	5.2818152e-14 	1.0799469e-17 	-2.0473863e-35
0.00086391338 	-0.31456405 	-0.00023189296 	3.3227779e-21 	1312.2381 	0.31439966 	4.4676338e-19 	-1.4286062e-15 	-9.0134157e-19 	1.6473951e-35
0.0009374511 	-0.3239746 	-0.00026647843 	1.1351672e-21 	1179.3146 	0.32380181 	-1.0864598e-19 	6.7198601e-15 	2.3267661e-18 	-1.1922277e-35
0.0010155171 	-0.33306039 	-0.00030438738 	-9.2304255e-21 	1061.0176 	0.33289791 	7.7963389e-19 	6.8553385e-15 	8.1096819e-19 	-3.8878126e-35
0.0010983902 	-0.34197482 	-0.00034585025 	-1.1735041e-21 	956.34608 	0.34182406 	7.1609003e-19 	-3.6918666e-14 	-1.3475635e-17 	-4.9846723e-35
0.0011863663 	-0.35085207 	-0.00039110933 	3.4099186e-21 	863.94158 	0.35071614 	-4.0031581e-20 	-3.0272532e-14 	-1.1993627e-17 	-1.2276625e-35
0.0012797599 	-0.35980331 	-0.00044044735 	-3.477141e-21 	782.41981 	0.35969314 	-7.2199131e-20 	-2.5128648e-14 	-1.1605283e-17 	1.9402482e-35
0.0013789043 	-0.36890288 	-0.00049429278 	5.1225642e-21 	710.51533 	0.36879503 	-8.9710837e-19 	-1.9704328e-14 	-9.3574116e-18 	6.4235618e-36
0.0014841538 	-0.37814727 	-0.00055340361 	1.2142834e-20 	647.17158 	0.37796231 	-1.3200257e-18 	1.3235352e-14 	8.8712184e-18 	3.4542621e-36
0.0015958843 	-0.38739992 	-0.00061840335 	3.8474261e-22 	591.49216 	0.38713464 	5.3694432e-19 	2.9286649e-14 	1.8300292e-17 	5.976438e-35
