0.00055547043 	-0.11200823 	-0.013506522 	1.1962098e-21 	2535.1578 	0.1111469 	-1.6422664e-18 	-7.43786e-14 	-3.6832674e-18 	-1.8331079e-35
0.00061001506 	-0.13306012 	-0.016085459 	-1.4099723e-20 	2515.2798 	0.13235723 	-1.450488e-18 	5.9679277e-14 	2.5729289e-18 	-4.1151349e-35
0.0006679184 	-0.15580752 	-0.018999628 	5.3790232e-22 	2493.2361 	0.15518697 	4.111566e-19 	6.5373351e-14 	5.9007536e-18 	3.4841367e-35
0.00072938728 	-0.18024113 	-0.022265757 	3.3383512e-20 	2467.4691 	0.17869471 	4.0871194e-19 	2.866259e-14 	4.0504553e-18 	6.2560598e-36
0.00079464125 	-0.20694083 	-0.025908948 	-2.730664e-20 	2436.0202 	0.20439683 	1.9296143e-18 	1.110082e-14 	-5.2524487e-19 	-7.6224411e-35
0.00086391338 	-0.2376387 	-0.029938102 	-5.1174991e-20 	2395.3693 	0.23537363 	5.5636553e-19 	-3.7368471e-14 	-5.9363058e-18 	-3.8612416e-35
0.0009374511 	-0.27634476 	-0.03430423 	-2.664361e-20 	2341.0031 	0.27561718 	-2.7999213e-19 	-1.2939668e-14 	-3.7545442e-18 	1.2954775e-34
0.0010155171 	-0.33140108 	-0.039011959 	-4.9485275e-20 	2271.639 	0.33194575 	4.1411469e-18 	-9.4125023e-15 	-3.0100523e-18 	-5.3035992e-36
0.0010983902 	-0.41312654 	-0.043902982 	7.4480216e-20 	2191.2532 	0.4121886 	-8.7970717e-19 	-4.5734698e-14 	-6.7338881e-18 	-1.6176175e-34
0.0011863663 	-0.52666405 	-0.048833552 	2.6377359e-19 	2102.6249 	0.52367118 	-9.0716627e-18 	-4.0533046e-15 	2.797183e-18 	-4.0839395e-35
0.0012797599 	-0.67419451 	-0.053790797 	1.6461144e-19 	2002.4365 	0.67146636 	-3.6294326e-18 	3.862395e-14 	1.3294099e-17 	1.1879183e-35
0.0013789043 	-0.86072874 	-0.058626576 	-1.8636321e-19 	1885.9927 	0.85877424 	6.9028396e-18 	2.2150773e-14 	7.8666055e-18 	3.7920447e-35
0.0014841538 	-1.0900892 	-0.063216215 	-2.4225726e-19 	1752.0074 	1.0880319 	8.42505e-18 	-1.0858051e-14 	-8.557364e-18 	-8.0068313e-35
0.0015958843 	-1.3586642 	-0.067476834 	6.3470221e-20 	1602.4467 	1.356161 	-3.1534039e-18 	-1.9813913e-14 	-1.6137029e-17 	-3.8490812e-35
0.0017144948 	-1.6533041 	-0.071365898 	2.628569e-19 	1441.5893 	1.650985 	-1.2195657e-17 	2.5486188e-15 	7.5915943e-18 	-1.5534408e-35
0.001840409 	-1.9530251 	-0.07489044 	-3.0043227e-20 	1275.5535 	1.9509026 	-2.3749292e-18 	2.0312959e-14 	3.1970007e-17 	-5.5088973e-35
0.0019740768 	-2.2323793 	-0.078091358 	-2.7640362e-19 	1112.2052 	2.2287008 	8.4473515e-18 	8.3211849e-15 	1.2226597e-17 	3.7865075e-35
0.0021159754 	-2.4664141 	-0.08099785 	8.4613266e-20 	960.19091 	2.4614906 	5.1433151e-18 	-3.6096837e-15 	-9.8996837e-18 	-3.5870656e-35
0.0022666117 	-2.6372271 	-0.083585568 	2.5831489e-19 	825.36387 	2.6351837 	7.5333666e-19 	-3.9293451e-15 	-1.4923772e-17 	-1.5121028e-35
0.0024265239 	-2.7368107 	-0.085787086 	-8.9036825e-20 	708.62388 	2.7355622 	-8.9458843e-19 	-4.1004415e-15 	-1.4518428e-17 	2.5522036e-35
0.002596283 	-2.7576152 	-0.087515495 	-2.5913523e-19 	608.89845 	2.7510201 	-1.6466504e-18 	-1.7543676e-15 	-6.2054199e-18 	-3.5174165e-35
0.0027764954 	-2.6928192 	-0.088693674 	2.0470469e-20 	525.32835 	2.6880506 	-1.3897759e-18 	-7.2296296e-16 	-4.0110978e-18 	-1.7735114e-35
0.0029678048 	-2.5553206 	-0.08934797 	1.7449596e-19 	454.46371 	2.560215 	-1.5452249e-18 	8.3920762e-16 	5.294071e-18 	-7.4505698e-36
0.0031708945 	-2.3653905 	-0.08952144 	4.2958323e-20 	389.59704 	2.3733061 	5.687235e-19 	1.8204808e-15 	1.0835567e-17 	1.1387584e-36
0.00338649 	-2.1274471 	-0.089088491 	-1.0013721e-19 	325.68291 	2.1328547 	2.0466511e-18 	-1.1791062e-16 	-1.23616e-18 	-2.5705431e-36
0.0036153613 	-1.846354 	-0.087916947 	-1.1070924e-19 	262.74981 	1.8495598 	-1.3965982e-19 	-1.1956776e-15 	-8.2221822e-18 	-2.117939e-36
0.0038583258 	-1.5476703 	-0.086207542 	4.3872015e-20 	204.80137 	1.5507316 	-1.0887396e-18 	-2.3032078e-17 	2.1968104e-19 	7.6972197e-36
0.0041162514 	-1.2754437 	-0.084562535 	6.5447934e-20 	156.70118 	1.2805875 	5.977897e-19 	2.3709171e-16 	1.5771468e-18 	6.4637684e-37
0.0043900594 	-1.0598839 	-0.083354677 	6.4765427e-21 	120.18881 	1.0640859 	3.2134297e-20 	-3.7645191e-16 	-3.4648421e-18 	-1.2278743e-35
0.0046807278 	-0.89043128 	-0.082439657 	-5.5840264e-20 	92.913125 	0.89197608 	-8.9375572e-19 	5.2782085e-17 	8.6683731e-19 	-4.8498953e-37
0.0049892948 	-0.74511174 	-0.081466291 	-6.3926652e-20 	71.82497 	0.74664608 	3.6758626e-19 	1.9496064e-16 	2.0042872e-18 	-1.0549198e-36
0.0053168625 	-0.61842907 	-0.080338971 	4.2374229e-20 	55.330575 	0.62038093 	6.1132536e-19 	-8.3892886e-17 	-1.0797933e-18 	-8.6933639e-36
0.0056646009 	-0.51119098 	-0.07920938 	2.8686911e-20 	42.579135 	0.51277053 	-1.2877648e-19 	-1.0070558e-16 	-1.2219731e-18 	1.9968208e-37
0.0060337521 	-0.42202288 	-0.078113947 	-8.7319499e-21 	32.818005 	0.42328433 	-4.3901983e-19 	-3.6786412e-17 	-3.8732258e-19 	-3.2705917e-37
0.0064256347 	-0.3485695 	-0.077061352 	-2.5013516e-20 	25.382464 	0.34960097 	-1.3743462e-19 	5.6280207e-17 	7.8810803e-19 	5.529254e-37
0.0068416484 	-0.28827864 	-0.076052665 	-1.0765536e-21 	19.723876 	0.28913363 	2.6862048e-19 	2.0040901e-17 	2.4412072e-19 	-2.2300718e-36
0.007283279 	-0.23878319 	-0.075083734 	3.9466755e-20 	15.40889 	0.23949268 	2.3169687e-20 	-1.9589056e-17 	-2.9931541e-19 	-1.7995162e-36
0.0077521041 	-0.19802981 	-0.074147211 	1.4618377e-20 	12.10474 	0.19861741 	-1.9058549e-19 	7.3189245e-18 	1.1413884e-19 	-8.2176121e-38
0.0082497982 	-0.164309 	-0.073234114 	-9.2820881e-21 	9.5604825 	0.16479869 	5.5175825e-21 	1.5825344e-17 	2.8684327e-19 	2.0216161e-38
0.008778139 	-0.13623995 	-0.072336195 	-1.5414155e-20 	7.5887892 	0.13665123 	2.6912216e-19 	4.4885354e-18 	6.9231037e-20 	-4.1607854e-37
0.0093390136 	-0.11272284 	-0.071446437 	1.1767106e-20 	6.0503585 	0.11307081 	1.1415268e-19 	-1.9182215e-17 	-3.6636855e-19 	-1.1758476e-37
0.0099344254 	-0.092886253 	-0.070558948 	-3.6264838e-21 	4.8415755 	0.093182758 	-1.321882e-19 	-9.0476247e-18 	-1.6680025e-19 	2.7523288e-37
0.010566501 	-0.076040097 	-0.069668761 	-8.5572194e-21 	3.8851352 	0.076294515 	-1.5458152e-19 	-1.7763358e-18 	-3.6689327e-20 	-4.757788e-37
0.011237498 	-0.06163645 	-0.06877163 	4.4613349e-20 	3.1230819 	0.061856466 	-2.1752958e-19 	4.7507458e-18 	9.3833417e-20 	-5.0135457e-37
0.011949813 	-0.049238324 	-0.067863826 	7.4651272e-21 	2.5117063 	0.049430936 	2.5099388e-20 	1.208348e-17 	2.5218671e-19 	-2.2859284e-37
0.012705991 	-0.038495234 	-0.066942126 	-5.1833065e-20 	2.0178263 	0.038663668 	2.4643693e-19 	2.4294045e-18 	5.5276395e-20 	1.6372025e-37
0.013508733 	-0.029124009 	-0.066004026 	-1.3801867e-20 	1.616084 	0.029270327 	8.6383235e-20 	-2.9183027e-18 	-6.1978926e-20 	-2.0180869e-37
0.014360904 	-0.020893222 	-0.065046886 	3.180142e-20 	1.2869717 	0.021023088 	-3.7835995e-20 	-1.7638148e-18 	-3.2433157e-20 	-7.5086356e-38
0.015265551 	-0.013611907 	-0.064067049 	2.1468124e-20 	1.0153834 	0.01372958 	-5.6489563e-20 	-9.0213745e-19 	-6.4785067e-21 	7.8533566e-38
0.016225903 	-0.0071229744 	-0.063063282 	-1.2202748e-20 	0.78956119 	0.0072292289 	-1.9716296e-20 	2.1192211e-19 	1.2496418e-20 	1.0648244e-38
0.017245391 	-0.0012958129 	-0.062034322 	-2.8377741e-20 	0.60031874 	0.0013869726 	9.1485486e-21 	-1.2879477e-20 	2.510266e-21 	-3.4794687e-38
0.018327656 	0.0039796466 	-0.060978455 	1.0543964e-21 	0.44046386 	-0.0038946013 	-5.3745215e-20 	-3.3209013e-20 	-1.5842993e-20 	-7.0532833e-38
0.019476565 	0.0087931802 	-0.059898264 	2.5724641e-20 	0.30437085 	-0.0086861956 	-1.3839416e-20 	5.7769749e-19 	-1.4707675e-20 	-2.8003203e-38
0.02069622 	0.012931439 	-0.058759987 	2.1133071e-21 	0.18627751 	-0.013140825 	1.0405071e-19 	2.289688e-19 	1.4885638e-20 	-8.5433281e-38
0.021990978 	0.016765871 	-0.057578931 	-1.0419777e-20 	0.084045835 	-0.017277227 	5.0044333e-20 	-1.595248e-19 	4.4424356e-20 	-6.6332417e-38
0.023365464 	0.020844133 	-0.056403381 	1.1479363e-20 	-0.0021080714 	-0.021027099 	-8.8803894e-20 	-8.9584222e-20 	2.7676401e-20 	2.7410078e-38
0.024824587 	0.024637046 	-0.055193405 	3.8925144e-21 	-0.076603137 	-0.024554634 	-8.0582518e-20 	-2.1100962e-19 	-2.3868622e-20 	-2.7853521e-38
0.026373559 	0.027957871 	-0.053939221 	-1.879514e-20 	-0.14226041 	-0.027904421 	2.6266252e-20 	-2.5229e-19 	-4.9047077e-20 	1.2693596e-38
0.028017912 	0.031065734 	-0.052657217 	-3.1585667e-21 	-0.1987286 	-0.031012069 	5.8634065e-20 	-2.1541136e-20 	-1.6191356e-20 	3.0040836e-38
0.02976352 	0.033949042 	-0.051338595 	3.2183736e-21 	-0.24655526 	-0.033898639 	2.2240858e-20 	2.2144199e-19 	3.0976291e-20 	8.466773e-39
0.031616619 	0.036596429 	-0.049986962 	8.9147841e-22 	-0.28617661 	-0.036551236 	-2.2043486e-20 	2.0802231e-19 	3.2721124e-20 	1.4401344e-38
0.033583826 	0.038996823 	-0.048605404 	6.1931091e-21 	-0.31797794 	-0.038956587 	-3.259869e-20 	-1.248484e-19 	-5.1253072e-21 	-1.2418704e-38
0.035672168 	0.041143121 	-0.047196801 	6.3995159e-22 	-0.34238504 	-0.04110753 	2.9438471e-21 	-2.4088801e-19 	-1.5963593e-20 	-1.393996e-38
0.037889105 	0.043036746 	-0.045763862 	-9.0879833e-21 	-0.35992652 	-0.043005457 	3.1574854e-20 	2.3812207e-21 	1.1608337e-20 	-1.6867151e-39
0.040242556 	0.044690789 	-0.044308815 	-9.5586054e-21 	-0.37125156 	-0.044663345 	2.1141299e-20 	3.6309625e-19 	4.3744674e-20 	-1.5584901e-38
0.042740925 	0.046130484 	-0.042833109 	1.1506175e-21 	-0.37710244 	-0.046106309 	-1.4606352e-20 	3.4122648e-19 	3.5629167e-20 	-6.5245198e-40
0.045393137 	0.047390561 	-0.041337299 	6.4181658e-21 	-0.37825477 	-0.047369008 	-2.8506474e-20 	-8.0810471e-20 	-1.3712174e-20 	4.4273835e-40
0.048208665 	0.048510602 	-0.039821125 	-4.2067861e-21 	-0.37544978 	-0.048491024 	-4.5356026e-21 	-3.3499853e-19 	-3.9062095e-20 	6.0083574e-39
0.051197566 	0.049529721 	-0.038283774 	-1.3316928e-20 	-0.36933946 	-0.049511517 	1.3645523e-20 	-2.1514608e-19 	-3.7275999e-20 	1.1098728e-38
0.054370516 	0.05048148 	-0.036724243 	-1.1650244e-21 	-0.36045583 	-0.050464194 	4.1464407e-21 	4.1927564e-20 	4.51385e-21 	9.7800764e-40
0.057738847 	0.051391026 	-0.035141671 	-2.7420808e-21 	-0.34921246 	-0.051374337 	3.1530507e-21 	1.0998788e-19 	2.8794182e-20 	-1.8299646e-39
0.061314592 	0.052274946 	-0.033535513 	-7.4826407e-21 	-0.33593385 	-0.052258655 	3.2574335e-21 	8.3511039e-20 	4.4869689e-21 	-5.8100546e-39
0.06511052 	0.05314283 	-0.03190555 	-2.7539434e-21 	-0.32089403 	-0.053126803 	-5.3960501e-21 	-2.6165401e-20 	-1.4392096e-20 	-4.2121193e-39
0.069140193 	0.053999653 	-0.030251743 	-1.117456e-20 	-0.30434899 	-0.053983878 	6.2674836e-22 	-5.8359172e-20 	-1.1917469e-20 	-8.3631046e-39
0.073418001 	0.054847929 	-0.028574024 	-3.073127e-20 	-0.28655523 	-0.054832284 	5.2632464e-21 	3.3185117e-20 	-1.1198134e-21 	-6.4977123e-39
0.077959226 	0.055689075 	-0.026872115 	-2.5778816e-20 	-0.26777338 	-0.055673728 	-2.858984e-22 	1.8866551e-20 	-9.6025482e-21 	-7.0383344e-39
0.082780087 	0.056523874 	-0.025145309 	-1.3890791e-20 	-0.24826146 	-0.056508492 	-5.3983166e-21 	3.9339559e-20 	5.5467329e-21 	-6.9797506e-39
0.087897803 	0.057352371 	-0.023392457 	-8.6319723e-21 	-0.22826457 	-0.057337538 	-5.4382736e-21 	4.4818152e-20 	1.9418747e-20 	1.463981e-38
0.093330656 	0.058173406 	-0.021611685 	-1.0914347e-20 	-0.20800533 	-0.058158168 	1.3986254e-21 	-1.8457208e-20 	5.2843465e-21 	3.2548587e-38
