1.0170124e-05 	-0.011771616 	-1.1720025e-07 	-4.1658329e-22 	4573.6691 	0.0079780569 	-7.7864423e-19 	1.172359e-12 	1.9179394e-18 	-3.1580718e-34
3.113662e-05 	-0.02402337 	-5.2673692e-07 	-3.8692327e-22 	4572.2532 	0.022145816 	9.7318598e-20 	8.8261405e-13 	3.2798906e-18 	-9.821997e-35
5.3394177e-05 	-0.041033543 	-1.3980088e-06 	1.7788221e-22 	4568.5488 	0.040323599 	1.0579342e-18 	1.931418e-13 	-3.4348168e-19 	-3.6732022e-35
7.7022295e-05 	-0.05904268 	-2.831056e-06 	1.3716754e-21 	4559.8344 	0.058643323 	3.9975016e-19 	-5.6293105e-13 	-8.357952e-18 	2.2380001e-35
0.00010210537 	-0.078039375 	-4.9249339e-06 	1.855077e-21 	4541.2676 	0.07775797 	-7.9812512e-19 	-2.3494326e-13 	-1.657027e-18 	1.2223127e-34
0.00012873299 	-0.097943982 	-7.7778459e-06 	8.9240086e-22 	4506.0059 	0.09763014 	-4.9506803e-20 	2.7502808e-13 	5.4224949e-18 	-1.6480434e-35
0.00015700027 	-0.11857922 	-1.1501583e-05 	-2.6212257e-22 	4445.6187 	0.11824125 	1.9243836e-19 	-9.9540695e-14 	-4.484153e-18 	-1.5116843e-34
0.00018700818 	-0.13965385 	-1.6211828e-05 	-2.6972461e-21 	4351.404 	0.13931754 	-8.7883957e-19 	1.0103741e-14 	2.8807753e-18 	-1.7895684e-35
0.00021886389 	-0.16077743 	-2.2022796e-05 	-2.6379591e-21 	4216.5538 	0.16045694 	-4.6400359e-19 	3.9537571e-13 	1.5972708e-17 	-8.7976207e-35
0.00025268119 	-0.18151455 	-2.9042171e-05 	3.4941923e-21 	4038.4965 	0.18121672 	1.4931655e-19 	2.8237399e-13 	1.1343995e-17 	-1.0024236e-34
0.00028858087 	-0.20146435 	-3.7367967e-05 	4.9943019e-21 	3820.2948 	0.20119204 	7.509234e-20 	2.0412566e-13 	1.0640136e-17 	5.2594268e-35
0.00032669115 	-0.22033101 	-4.7091176e-05 	-1.3564558e-21 	3570.2863 	0.22008195 	1.166189e-18 	1.4407201e-13 	7.9103092e-18 	-2.1499747e-35
0.00036714817 	-0.23795627 	-5.8299697e-05 	-5.125178e-21 	3300.1448 	0.23772285 	1.733035e-18 	-1.6813257e-13 	-1.4546116e-17 	-5.6709638e-35
0.00041009642 	-0.25431198 	-7.1083392e-05 	-1.0931801e-21 	3022.3092 	0.25408688 	-7.6207547e-19 	-3.2568102e-13 	-2.6067022e-17 	2.6618982e-37
0.00045568931 	-0.26946995 	-8.5539784e-05 	3.2099202e-21 	2747.7286 	0.26924329 	-3.0024124e-18 	-7.1082486e-15 	3.2927074e-18 	-1.3270662e-34
0.00050408968 	-0.28356913 	-0.00010175618 	6.2368572e-23 	2484.7354 	0.28337402 	-8.0949692e-19 	2.9239276e-13 	3.2982264e-17 	-8.8238941e-35
0.00055547043 	-0.29702947 	-0.00011985118 	-2.8642387e-21 	2239.8346 	0.29686445 	1.9293938e-18 	1.4357436e-13 	1.5544984e-17 	5.3031927e-35
0.00061001506 	-0.31049719 	-0.00014004146 	1.3101985e-21 	2018.0212 	0.31025497 	4.9957519e-19 	-4.2140102e-14 	-6.2934375e-18 	-6.2142953e-35
0.0006679184 	-0.32404818 	-0.00016256015 	3.043929e-21 	1819.7797 	0.32378646 	-1.0310928e-18 	2.6261867e-14 	6.4611853e-18 	-2.2233391e-35
0.00072938728 	-0.33716569 	-0.00018759876 	-5.8772966e-21 	1640.6265 	0.33701837 	3.4902951e-19 	6.406032e-14 	1.2656722e-17 	3.1981925e-35
0.00079464125 	-0.34955114 	-0.00021535519 	-8.1501842e-21 	1476.5621 	0.34943239 	1.0936278e-18 	-3.4667888e-15 	-1.7205811e-18 	-1.4423036e-35
0.00086391338 	-0.36125096 	-0.00024604418 	3.5194031e-22 	1327.0403 	0.36107242 	1.019056e-18 	-3.0593251e-14 	-8.0834717e-18 	-3.3241362e-35
0.0009374511 	-0.37241758 	-0.00027990489 	9.3800552e-22 	1192.6795 	0.37221518 	1.4550211e-18 	-6.0981208e-14 	-2.078997e-17 	-5.6352359e-35
0.0010155171 	-0.38323908 	-0.00031722289 	1.8304683e-21 	1073.2749 	0.38304707 	-2.1829628e-19 	-9.6777953e-14 	-3.4534406e-17 	-1.9192911e-35
0.0010983902 	-0.39390236 	-0.00035833951 	5.9350869e-21 	967.76608 	0.39372281 	-2.6913527e-18 	-3.6779566e-14 	-1.2345427e-17 	1.2524075e-35
0.0011863663 	-0.40457812 	-0.0004036638 	4.8509874e-21 	874.7339 	0.40440861 	-1.884493e-18 	4.2276012e-14 	2.0970332e-17 	-3.1214717e-35
0.0012797599 	-0.41541489 	-0.00045369311 	3.0978262e-21 	792.73436 	0.41526761 	1.0880747e-18 	4.6894679e-14 	2.3307524e-17 	9.8807496e-36
0.0013789043 	-0.42652399 	-0.00050906293 	-2.0369512e-21 	720.42879 	0.4264015 	2.0306724e-18 	-3.9984801e-15 	-4.7765815e-18 	1.8965925e-35
0.0014841538 	-0.43793652 	-0.00057066401 	-7.7708591e-21 	656.64484 	0.43775809 	-1.7988596e-20 	-2.9111089e-14 	-1.8650939e-17 	-3.1345534e-36
0.0015958843 	-0.44950188 	-0.0006396652 	-6.5444666e-21 	600.40148 	0.44920294 	-1.2872947e-18 	-4.2149461e-15 	-1.2974659e-18 	-2.5067407e-35
0.0017144948 	-0.46101606 	-0.00071727728 	-8.3797531e-22 	550.82622 	0.4607267 	-5.9644796e-19 	1.2055793e-14 	9.6172526e-18 	-1.9105764e-35
0.001840409 	-0.47259401 	-0.00080457907 	3.3967729e-21 	506.9903 	0.47242101 	-1.0854168e-19 	1.1476184e-14 	1.1020819e-17 	2.1686438e-35
0.0019740768 	-0.48458101 	-0.00090265455 	3.0974903e-21 	467.93515 	0.48443205 	3.7106843e-19 	1.1452724e-14 	1.1473198e-17 	7.1076506e-36
0.0021159754 	-0.4971941 	-0.0010123664 	4.3675092e-22 	432.89284 	0.49699537 	8.2222046e-19 	1.4736326e-15 	7.3320241e-19 	-2.7558879e-35
0.0022666117 	-0.51053274 	-0.0011348945 	-7.0044985e-21 	401.33957 	0.51030501 	4.3437049e-19 	-6.8588362e-15 	-8.6503694e-18 	-2.9137008e-35
0.0024265239 	-0.52469451 	-0.0012721584 	-5.744638e-21 	372.87329 	0.52445625 	-4.5823608e-19 	-6.4787078e-15 	-8.8745327e-18 	-6.7667935e-36
0.002596283 	-0.53978473 	-0.0014262602 	4.3490931e-21 	347.14665 	0.53951985 	-7.1982295e-19 	1.80398e-15 	3.8679468e-18 	1.2831393e-36
0.0027764954 	-0.55591715 	-0.0015994449 	3.543773e-21 	323.85878 	0.55556788 	3.3747575e-19 	5.3949359e-15 	8.6533928e-18 	-5.1749296e-36
0.0029678048 	-0.57324148 	-0.0017954196 	1.9288338e-21 	302.76219 	0.57287016 	6.4279622e-19 	-2.6051585e-15 	-5.852075e-18 	-6.5590371e-36
0.0031708945 	-0.59231223 	-0.0020217235 	8.6628056e-21 	283.69429 	0.59208307 	-5.2790629e-19 	-3.6048822e-15 	-6.9724743e-18 	-5.133481e-36
0.00338649 	-0.61416652 	-0.0022870688 	8.4224464e-21 	266.55326 	0.61395347 	-8.4169025e-19 	3.1683574e-15 	8.1126854e-18 	-4.2625794e-36
0.0036153613 	-0.63928558 	-0.0025989544 	-4.8160227e-23 	251.18635 	0.63887118 	5.4308305e-20 	5.2124622e-15 	1.3037127e-17 	1.0753745e-36
0.0038583258 	-0.6671787 	-0.0029607003 	-8.6054545e-21 	237.35494 	0.66664014 	8.4941419e-19 	2.0695626e-15 	5.2321695e-18 	-2.0061702e-36
0.0041162514 	-0.69725453 	-0.0033729785 	-1.0581787e-20 	224.81946 	0.69670958 	8.4528522e-19 	-2.5823259e-15 	-8.7085455e-18 	-2.0733451e-36
0.0043900594 	-0.7292547 	-0.0038395 	4.855655e-21 	213.3939 	0.72870571 	-2.3900855e-19 	-4.4800504e-15 	-1.4879556e-17 	8.2143361e-37
0.0046807278 	-0.76311517 	-0.0043663355 	1.11889e-20 	202.93657 	0.76254849 	-8.1990482e-19 	-4.5786275e-16 	-7.9869802e-19 	-3.3701469e-36
0.0049892948 	-0.79886356 	-0.0049611087 	-5.3455932e-21 	193.33305 	0.79827176 	8.8505734e-20 	1.5686996e-15 	6.0039055e-18 	-3.0143444e-36
0.0053168625 	-0.83654756 	-0.0056325006 	-1.5435236e-20 	184.48586 	0.83592725 	3.0649969e-19 	-7.9253444e-16 	-4.0588057e-18 	-4.6407871e-37
0.0056646009 	-0.87618963 	-0.0063898848 	-8.5093817e-21 	176.30879 	0.87553915 	-6.9812954e-19 	-4.1197112e-16 	-1.295388e-18 	-4.7736202e-36
0.0060337521 	-0.91776199 	-0.0072429725 	8.1871503e-21 	168.72449 	0.91708145 	-6.4220788e-19 	2.6605309e-15 	1.5135478e-17 	-6.3993885e-36
0.0064256347 	-0.96117267 	-0.0082013933 	2.5622122e-20 	161.66306 	0.96046423 	6.9110265e-19 	2.5319916e-15 	1.416395e-17 	4.1524481e-36
0.0068416484 	-1.0062424 	-0.0092740487 	6.7773647e-21 	155.05931 	1.0055107 	1.0032171e-18 	-7.5594474e-16 	-5.9102642e-18 	-4.4208705e-36
0.007283279 	-1.0526247 	-0.010467934 	-2.1387855e-20 	148.84384 	1.0518821 	-8.6271111e-20 	-1.9121356e-15 	-1.2938117e-17 	-6.3767517e-36
0.0077521041 	-1.0995596 	-0.01178571 	-1.0595475e-20 	142.91997 	1.0988499 	-6.4950887e-19 	-2.8244151e-16 	-1.572689e-18 	2.8673256e-36
0.0082497982 	-1.1452373 	-0.013218891 	4.6253411e-21 	137.11166 	1.1446559 	-2.6566108e-19 	7.1860182e-16 	5.9525604e-18 	-1.7078717e-36
0.008778139 	-1.1853627 	-0.014723279 	1.0563594e-20 	131.06359 	1.1849646 	1.8044164e-19 	6.2501197e-16 	5.55102e-18 	1.2457927e-36
0.0093390136 	-1.2109749 	-0.016172528 	5.5029518e-21 	124.13569 	1.2107459 	3.5172518e-19 	-1.2385936e-17 	-4.3516191e-19 	-7.8168296e-37
0.0099344254 	-1.2083321 	-0.017341284 	3.361511e-21 	115.50434 	1.208277 	1.2452988e-19 	-5.6908953e-16 	-6.0570389e-18 	-2.0920322e-36
0.010566501 	-1.1648913 	-0.017989529 	6.8392903e-21 	104.65604 	1.1645527 	-1.8086105e-19 	-3.6259489e-16 	-3.8348469e-18 	-1.4110326e-37
0.011237498 	-1.0792853 	-0.018014569 	-4.3038389e-22 	92.034988 	1.0800942 	-1.551813e-19 	9.1155326e-17 	1.2255321e-18 	-1.5076342e-36
0.011949813 	-0.97026328 	-0.017625504 	6.8316631e-21 	79.097542 	0.97396509 	2.0052276e-20 	1.8644888e-16 	2.1983122e-18 	5.8018221e-37
0.012705991 	-0.86227239 	-0.017101122 	8.0688123e-21 	67.147697 	0.86513453 	1.3163121e-19 	1.530091e-17 	8.7236288e-20 	6.609822e-38
0.013508733 	-0.75384265 	-0.016352596 	-9.2255302e-21 	56.168014 	0.75411741 	9.6256215e-20 	-2.3643552e-16 	-3.2028349e-18 	-2.1533535e-36
0.014360904 	-0.6290209 	-0.015066949 	-1.0259991e-20 	45.517746 	0.6301939 	-8.2289415e-20 	-2.2816941e-16 	-3.084965e-18 	2.4719639e-37
