1.0170124e-05 	0.00047616828 	2.1737742e-10 	9184156.9
3.113662e-05 	0.0018818361 	2.033059e-09 	4021244.9
5.3394177e-05 	0.0042262245 	9.9675363e-09 	863170.16
7.7022295e-05 	0.0075273074 	3.3893916e-08 	332226.69
0.00010210537 	0.011771273 	9.0795111e-08 	167528.46
0.00012873299 	0.016964782 	2.0611621e-07 	98164.766
0.00015700027 	0.023118585 	4.1422231e-07 	63366.817
0.00018700818 	0.030230323 	7.5705327e-07 	43863.369
0.00021886389 	0.038269132 	1.2805114e-06 	32066.654
0.00025268119 	0.047163993 	2.029399e-06 	24512.561
0.00028858087 	0.056798399 	3.0429057e-06 	19442.17
0.00032669115 	0.067012311 	4.3524338e-06 	15891.511
0.00036714817 	0.077609513 	5.9818199e-06 	13303.801
0.00041009642 	0.088366577 	7.9482764e-06 	11346.221
0.00045568931 	0.099058527 	1.0264201e-05 	9815.2118
0.00050408968 	0.10950829 	1.2941208e-05 	8583.9992
0.00055547043 	0.119612 	1.5926284e-05 	7571.3084
0.00061001506 	0.12931682 	1.9147918e-05 	6722.011
0.0006679184 	0.13857598 	2.2687309e-05 	5997.4124
0.00072938728 	0.14731156 	2.6693312e-05 	5371.161
0.00079464125 	0.15541155 	3.1233509e-05 	4825.6754
0.00086391338 	0.16273531 	3.6299159e-05 	4348.6234
0.0009374511 	0.16917372 	4.1839505e-05 	3930.5237
0.0010155171 	0.17473151 	4.7805398e-05 	3563.4935
0.0010983902 	0.17948628 	5.4160866e-05 	3240.76
0.0011863663 	0.18351862 	6.0871268e-05 	2956.4622
0.0012797599 	0.18690033 	6.7897994e-05 	2705.5208
0.0013789043 	0.18969273 	7.5196996e-05 	2483.5366
0.0014841538 	0.19194675 	8.2719011e-05 	2286.7052
0.0015958843 	0.19370326 	9.0410188e-05 	2111.7373
0.0017144948 	0.19499314 	9.8212498e-05 	1955.7834
0.001840409 	0.19583756 	0.00010606391 	1816.3759
0.0019740768 	0.19624837 	0.00011389857 	1691.3804
0.0021159754 	0.19622872 	0.00012164727 	1578.9439
0.0022666117 	0.19577367 	0.00012923812 	1477.4474
0.0024265239 	0.19487068 	0.00013659744 	1385.4682
0.002596283 	0.1935001 	0.0001436507 	1301.7463
0.0027764954 	0.19163557 	0.00015032348 	1225.1558
0.0029678048 	0.18924454 	0.00015654225 	1154.6801
0.0031708945 	0.18628887 	0.0001622346 	1089.391
0.00338649 	0.18272557 	0.00016732859 	1028.4317
0.0036153613 	0.1785078 	0.00017175038 	971.00186
0.0038583258 	0.17358593 	0.00017541959 	916.34498
0.0041162514 	0.16790862 	0.00017824222 	863.73541
0.0043900594 	0.16142337 	0.00018010407 	812.46093
0.0046807278 	0.15407659 	0.00018087445 	761.79821
0.0049892948 	0.14581382 	0.00018044549 	710.98483
0.0053168625 	0.13659064 	0.00017886276 	659.31388
0.0056646009 	0.12645544 	0.00017662771 	607.14247
0.0060337521 	0.11565393 	0.00017494933 	556.14799
0.0064256347 	0.10456947 	0.0001755013 	507.04522
0.0068416484 	0.093611775 	0.00017986528 	458.79906
0.007283279 	0.083208288 	0.0001886581 	410.6531
0.0077521041 	0.073701517 	0.00019867633 	362.88554
0.0082497982 	0.065235705 	0.00020641321 	315.93228
0.008778139 	0.057878394 	0.00021490183 	270.39988
0.0093390136 	0.05171983 	0.00022877432 	227.58556
0.0099344254 	0.046790957 	0.00024995035 	188.99099
0.010566501 	0.043008004 	0.00027986686 	155.54499
0.011237498 	0.040203912 	0.00032034791 	127.32808
0.011949813 	0.038179777 	0.00037513583 	103.58373
0.012705991 	0.036754884 	0.00044851066 	83.607864
0.013508733 	0.035789994 	0.00053810053 	67.709491
0.014360904 	0.03516908 	0.00063491625 	56.120589
0.015265551 	0.034790086 	0.00073254262 	47.941012
0.016225903 	0.034577896 	0.00082936922 	41.984479
0.017245391 	0.034484196 	0.00092508584 	37.476463
0.018327656 	0.034477167 	0.0010194078 	33.961778
0.019476565 	0.034534319 	0.0011119673 	31.158961
0.02069622 	0.034638731 	0.0012022701 	28.886089
0.021990978 	0.034777146 	0.0012896934 	27.021028
0.023365464 	0.034938843 	0.001373508 	25.47896
0.024824587 	0.035114968 	0.0014529196 	24.199093
0.026373559 	0.035298102 	0.0015271208 	23.13651
0.028017912 	0.035481997 	0.0015953501 	22.256996
0.02976352 	0.035661399 	0.0016569522 	21.533645
0.031616619 	0.035831938 	0.0017114345 	20.944571
0.033583826 	0.035990067 	0.0017585156 	20.471315
0.035672168 	0.036133034 	0.0017981582 	20.097736
0.037889105 	0.036258889 	0.001830584 	19.809248
0.040242556 	0.036366494 	0.001856264 	19.592347
0.042740925 	0.036455537 	0.0018758845 	19.434376
0.045393137 	0.03652651 	0.0018902905 	19.323513
0.048208665 	0.036580655 	0.0019004126 	19.248923
0.051197566 	0.036619836 	0.0019071883 	19.201004
0.054370516 	0.036646367 	0.0019114901 	19.171638
0.057738847 	0.036662783 	0.0019140711 	19.15435
0.061314592 	0.03667161 	0.0019155365 	19.1443
0.06511052 	0.036675162 	0.0019163422 	19.138103
0.069140193 	0.036675403 	0.0019168156 	19.133503
0.073418001 	0.036673891 	0.001917191 	19.128968
0.077959226 	0.036671798 	0.0019176509 	19.123289
0.082780087 	0.036669983 	0.001918363 	19.115246
0.087897803 	0.03666907 	0.0019195 	19.103451
0.093330656 	0.036669489 	0.0019212264 	19.086508
