1.0170124e-05 	-0.012104833 	2.6481972e-07 	-2.3812954e-22 	4737.5282 	0.0082240305 	3.7628503e-19 	-7.1324941e-13 	-1.1901314e-18 	-7.6428136e-35
3.113662e-05 	-0.024701721 	1.2114199e-06 	1.1901333e-21 	4736.0032 	0.022787127 	-2.2713629e-19 	-4.6579897e-13 	-1.4978492e-18 	-3.7745099e-35
5.3394177e-05 	-0.042140301 	3.2502739e-06 	3.1478445e-21 	4731.9985 	0.041416543 	-6.9854568e-19 	1.0250124e-13 	1.4712659e-18 	-4.7614493e-35
7.7022295e-05 	-0.060601155 	6.6139895e-06 	1.8323889e-21 	4722.5618 	0.060195978 	-3.811366e-19 	4.6816217e-13 	5.863928e-18 	-1.6658966e-35
0.00010210537 	-0.080075775 	1.153533e-05 	-9.0698864e-22 	4702.4586 	0.079791525 	5.6570058e-19 	4.3354194e-13 	7.0787652e-18 	4.7364431e-35
0.00012873299 	-0.10048971 	1.8241114e-05 	-6.6581704e-22 	4664.3299 	0.10017418 	1.1901578e-18 	-1.1914144e-13 	-4.6168256e-18 	-1.8248595e-36
0.00015700027 	-0.1216753 	2.6983196e-05 	3.546044e-22 	4599.1961 	0.12133712 	6.1538574e-20 	-5.9732429e-13 	-1.6062644e-17 	-7.2232365e-35
0.00018700818 	-0.14335871 	3.8006487e-05 	-1.1722696e-21 	4497.9531 	0.14302386 	-9.9712737e-19 	-1.9336979e-13 	-3.1655959e-18 	2.9345728e-35
0.00021886389 	-0.16517849 	5.152035e-05 	-2.1817555e-21 	4353.7435 	0.16486128 	6.3142619e-20 	1.6249388e-13 	6.2698444e-18 	5.5315915e-36
0.00025268119 	-0.18674124 	6.7671123e-05 	1.7456571e-21 	4164.4129 	0.18644798 	4.8868478e-19 	-7.3758037e-14 	-5.3129022e-18 	-7.8034008e-35
0.00028858087 	-0.20769794 	8.6521172e-05 	6.740075e-21 	3933.8239 	0.2074293 	-1.0684332e-18 	-9.2512647e-14 	-4.2265593e-18 	-5.5490474e-35
0.00032669115 	-0.22780604 	0.00010803903 	5.0802035e-21 	3671.2504 	0.22755804 	-1.2662748e-18 	2.4679938e-13 	1.6738392e-17 	-4.6940252e-35
0.00036714817 	-0.24695265 	0.00013210266 	-4.9138871e-21 	3389.1748 	0.24672152 	2.8122231e-19 	2.8861653e-13 	1.9669426e-17 	1.3242473e-35
0.00041009642 	-0.26514155 	0.00015851383 	-1.2508783e-20 	3100.5779 	0.26492915 	6.8730385e-19 	9.2916271e-14 	8.5203479e-18 	1.0763969e-35
0.00045568931 	-0.28246681 	0.00018701584 	-7.1456171e-21 	2816.6854 	0.28222105 	1.2811886e-18 	3.8204337e-14 	4.5825363e-18 	-4.4058295e-35
0.00050408968 	-0.29909033 	0.00021731958 	5.8573704e-21 	2546.3964 	0.29879929 	2.3040668e-18 	-1.1032543e-13 	-1.6104231e-17 	-1.6363657e-34
0.00055547043 	-0.31554212 	0.00024901029 	8.2570621e-21 	2297.0499 	0.31531045 	3.2258372e-19 	-2.5473746e-13 	-3.6205219e-17 	-3.4157586e-35
0.00061001506 	-0.33266967 	0.00028147466 	-5.032673e-21 	2072.7076 	0.33246192 	-2.7682022e-18 	-1.2927644e-13 	-1.7713245e-17 	6.9234343e-35
0.0006679184 	-0.35059114 	0.0003140324 	-8.1418883e-21 	1871.3509 	0.35034455 	-2.0817814e-18 	7.254176e-14 	1.6580865e-17 	-4.8467189e-35
0.00072938728 	-0.36863905 	0.00034592165 	4.3299297e-21 	1687.7651 	0.36842681 	7.3605671e-19 	9.0266058e-14 	1.8139842e-17 	5.1237701e-36
0.00079464125 	-0.3864221 	0.00037623713 	6.1373506e-21 	1519.1302 	0.38621608 	1.1831443e-18 	9.3810625e-15 	1.1908002e-18 	-2.5958477e-36
0.00086391338 	-0.40401192 	0.00040399751 	-6.3830825e-21 	1365.737 	0.40374971 	9.6676893e-19 	-1.0729237e-14 	-3.2053244e-18 	-3.9904581e-35
0.0009374511 	-0.42164005 	0.00042809832 	-7.1550686e-21 	1228.3583 	0.42135087 	9.5288766e-19 	-4.1958158e-14 	-1.5992982e-17 	1.5484784e-36
0.0010155171 	-0.43960316 	0.00044720465 	7.8296692e-21 	1106.7355 	0.43931656 	-1.0458888e-18 	-4.9598347e-14 	-1.8760589e-17 	2.6505488e-35
0.0010983902 	-0.45820593 	0.00045968507 	3.1669833e-22 	999.67816 	0.45791864 	-1.7594704e-18 	7.3330381e-15 	5.6747783e-18 	6.7904632e-36
0.0011863663 	-0.47773791 	0.00046356251 	-1.2690601e-20 	905.632 	0.47743635 	8.9522164e-20 	2.6336355e-14 	1.3118271e-17 	-4.3396335e-35
0.0012797599 	-0.49847377 	0.00045646248 	-4.9596342e-22 	823.03658 	0.49815005 	7.8403265e-19 	4.7970377e-15 	2.1665878e-18 	-3.8729967e-35
0.0013789043 	-0.52067967 	0.00043555042 	1.1732486e-20 	750.44576 	0.52032973 	-6.8587637e-20 	-2.7037793e-15 	-1.966268e-18 	1.249636e-36
0.0014841538 	-0.54461751 	0.00039746085 	1.8149626e-20 	686.56155 	0.54423802 	-9.976826e-19 	4.3444256e-15 	3.7806614e-18 	9.763201e-36
0.0015958843 	-0.57054727 	0.00033821988 	5.4918757e-21 	630.23914 	0.57013465 	-7.5222829e-19 	1.7775596e-14 	1.715893e-17 	-2.5383448e-35
0.0017144948 	-0.59872756 	0.00025316064 	-7.0349681e-21 	580.48096 	0.59827788 	1.2167475e-18 	1.687856e-14 	1.6821391e-17 	-3.0151344e-35
0.001840409 	-0.62941408 	0.00013683601 	5.8032683e-21 	536.42502 	0.62892304 	1.967607e-18 	-5.6742624e-15 	-9.0994701e-18 	6.9383249e-36
0.0019740768 	-0.66285617 	-1.705355e-05 	2.064056e-21 	497.33 	0.66231917 	-1.0099529e-19 	-1.6505772e-14 	-2.1487168e-17 	-4.2915715e-36
0.0021159754 	-0.69929206 	-0.00021568661 	-2.2027983e-20 	462.55899 	0.69870472 	-1.8031421e-18 	-3.8564232e-15 	-4.2015265e-18 	-2.6663049e-35
0.0022666117 	-0.73894342 	-0.00046712135 	-1.8043047e-20 	431.56337 	0.73830269 	-1.6648461e-18 	8.6755063e-15 	1.5795652e-17 	-2.5836434e-35
