0.0041162514 	4.0260336 	0.0016317477 	-8.7660708e-23
0.0043900594 	4.0831465 	0.0017885082 	-1.3377423e-22
0.0046807278 	4.1405948 	0.0019618736 	6.9361063e-23
0.0049892948 	4.1985118 	0.0021539114 	2.5745698e-22
0.0053168625 	4.2570123 	0.0023667691 	-1.102877e-22
0.0056646009 	4.3162011 	0.0026027744 	-8.7190932e-23
0.0060337521 	4.3761777 	0.0028645001 	4.1248645e-22
0.0064256347 	4.4370391 	0.0031548064 	-2.3748779e-23
0.0068416484 	4.4988808 	0.0034768703 	-3.3228547e-22
0.007283279 	4.5617976 	0.0038342089 	1.9544714e-22
0.0077521041 	4.6258837 	0.0042306954 	2.5224071e-22
0.0082497982 	4.6912304 	0.0046705583 	-2.8176413e-23
0.008778139 	4.7579168 	0.0051583139 	-1.0811327e-22
0.0093390136 	4.8259785 	0.0056984814 	-2.1707406e-22
0.0099344254 	4.8953245 	0.0062946344 	-3.469478e-22
0.010566501 	4.9655512 	0.0069468221 	-2.0873618e-22
0.011237498 	5.0356631 	0.0076470885 	5.8226977e-24
0.011949813 	5.1039431 	0.008375611 	-5.1175124e-23
0.012705991 	5.1683186 	0.0091023404 	2.4983787e-22
0.013508733 	5.2272819 	0.0098020498 	4.1763053e-22
0.014360904 	5.280555 	0.01046497 	-1.7783904e-22
0.015265551 	5.3282672 	0.011085658 	-3.329986e-22
0.016225903 	5.3698113 	0.011646466 	2.4793101e-25
0.017245391 	5.4042984 	0.01211989 	6.1068529e-23
0.018327656 	5.4315224 	0.012488126 	-3.4495251e-23
0.019476565 	5.4521355 	0.012751121 	-4.689412e-23
0.02069622 	5.467285 	0.012919803 	1.5415738e-23
0.021990978 	5.4782161 	0.013010449 	1.3633563e-23
0.023365464 	5.4861091 	0.013041497 	-7.8081125e-24
0.024824587 	5.4919658 	0.013029171 	-9.6607926e-25
0.026373559 	5.4964856 	0.01298562 	2.0034113e-24
0.028017912 	5.5000868 	0.012918234 	-4.3721777e-24
0.02976352 	5.5030151 	0.012830679 	3.0422065e-23
0.031616619 	5.5054212 	0.012725174 	8.3734854e-23
0.033583826 	5.5074013 	0.012602846 	-4.3902725e-24
0.035672168 	5.5090187 	0.012464128 	-8.2056575e-23
0.037889105 	5.5103161 	0.012308982 	-3.6405033e-23
0.040242556 	5.5113229 	0.012137039 	-2.718806e-24
0.042740925 	5.5120606 	0.011947684 	-3.7146148e-23
0.045393137 	5.5125457 	0.011740143 	-1.3752324e-23
0.048208665 	5.5127928 	0.011513551 	1.2827822e-24
0.051197566 	5.5128158 	0.011266913 	-9.2464325e-23
0.054370516 	5.5126296 	0.010999216 	-1.185159e-23
0.057738847 	5.5122508 	0.010709518 	1.0703086e-22
0.061314592 	5.5116986 	0.010396854 	6.878833e-25
0.06511052 	5.5109952 	0.010060287 	-5.747119e-23
0.069140193 	5.5101646 	0.0096989367 	-1.7254773e-23
0.073418001 	5.5092324 	0.0093119223 	-2.0666063e-23
0.077959226 	5.5082248 	0.0088983368 	-2.6002288e-23
0.082780087 	5.5071678 	0.0084572129 	-5.1658817e-24
0.087897803 	5.506086 	0.0079874769 	1.0997069e-22
0.093330656 	5.5050019 	0.0074879098 	9.1695305e-23
