1.0170124e-05 	0.057892866 	6.9757154e-06 	1.1388406e-23
3.113662e-05 	0.17643274 	3.2623967e-05 	-3.3855151e-23
5.3394177e-05 	0.30136777 	8.583009e-05 	-9.8188227e-23
7.7022295e-05 	0.43394638 	0.00017380574 	-3.1524454e-23
0.00010210537 	0.57459013 	0.00030233282 	6.1862183e-23
0.00012873299 	0.72370671 	0.00047767843 	8.1605571e-23
0.00015700027 	0.88167026 	0.00070737635 	9.0344662e-23
0.00018700818 	1.0487981 	0.00099989363 	7.7321034e-23
0.00021886389 	1.2253281 	0.0013645195 	-7.6033783e-23
0.00025268119 	1.4113996 	0.0018113346 	-2.578796e-22
0.00028858087 	1.6070417 	0.0023511503 	-1.7298521e-22
0.00032669115 	1.8121612 	0.0029953338 	6.1164145e-23
0.00036714817 	2.0265904 	0.0037557071 	8.3809119e-23
0.00041009642 	2.2501242 	0.0046444991 	1.0640847e-23
0.00045568931 	2.4823296 	0.0056734426 	1.8063358e-22
0.00050408968 	2.7223074 	0.0068523745 	2.545399e-22
0.00055547043 	2.9686337 	0.0081882479 	3.0427294e-23
0.00061001506 	3.2192868 	0.0096835871 	-6.1383434e-23
0.0006679184 	3.471493 	0.011334197 	-2.1733496e-22
0.00072938728 	3.7216436 	0.013127041 	-3.778713e-22
0.00079464125 	3.9654044 	0.015039136 	1.1283393e-22
0.00086391338 	4.1980738 	0.017038072 	4.1184969e-22
0.0009374511 	4.4151359 	0.019082033 	-2.3460361e-22
0.0010155171 	4.6127943 	0.021124321 	-3.2596828e-22
0.0010983902 	4.7882619 	0.023116101 	4.3240883e-22
0.0011863663 	4.9397042 	0.025004298 	3.8403041e-22
0.0012797599 	5.0659349 	0.02673058 	-1.5610071e-22
0.0013789043 	5.1664707 	0.028230453 	-1.3723806e-22
0.0014841538 	5.2425828 	0.029461363 	3.3896227e-23
0.0015958843 	5.298064 	0.03043402 	-2.0307669e-23
0.0017144948 	5.3378974 	0.031194345 	-8.4601444e-23
0.001840409 	5.366376 	0.03178934 	-1.6881018e-23
0.0019740768 	5.3866919 	0.03225412 	-5.2044631e-23
0.0021159754 	5.4012352 	0.03261706 	-1.2915669e-22
0.0022666117 	5.4117559 	0.032902899 	4.1100581e-24
0.0024265239 	5.4194809 	0.03313049 	1.2603149e-22
0.002596283 	5.4252499 	0.033313759 	8.4653614e-23
0.0027764954 	5.4296331 	0.033462875 	-2.8373359e-24
0.0029678048 	5.4330186 	0.033585245 	-2.7807605e-23
0.0031708945 	5.4356736 	0.033686283 	-1.4541956e-23
0.00338649 	5.437784 	0.033769971 	-4.0677384e-23
0.0036153613 	5.4394816 	0.033839269 	-4.5913284e-23
0.0038583258 	5.4408609 	0.033896386 	-3.1623506e-23
0.0041162514 	5.4419904 	0.033942976 	-3.5493305e-23
0.0043900594 	5.4429207 	0.033980265 	-6.8762112e-24
0.0046807278 	5.4436893 	0.034009146 	7.1955467e-23
0.0049892948 	5.4443242 	0.034030239 	8.4778099e-23
0.0053168625 	5.444846 	0.034043931 	1.8889412e-23
0.0056646009 	5.4452703 	0.034050402 	-1.7717978e-24
0.0060337521 	5.4456082 	0.034049632 	-1.0261549e-23
0.0064256347 	5.4458675 	0.034041405 	-1.2958107e-23
0.0068416484 	5.4460534 	0.034025325 	-8.3371797e-24
0.007283279 	5.4461689 	0.034000739 	-3.1746499e-23
0.0077521041 	5.4462153 	0.033966759 	-7.4823019e-24
0.0082497982 	5.4461925 	0.033922337 	4.5283214e-23
0.008778139 	5.4460995 	0.033866154 	2.8123091e-23
0.0093390136 	5.445935 	0.033796635 	-1.7177081e-23
0.0099344254 	5.4456975 	0.033712026 	-2.2525373e-24
0.010566501 	5.4453865 	0.033610432 	4.5654743e-24
0.011237498 	5.4450027 	0.033489905 	-2.1768626e-23
0.011949813 	5.4445485 	0.033348559 	-1.5350515e-23
0.012705991 	5.4440283 	0.033184682 	-1.2558857e-23
0.013508733 	5.4434487 	0.032996853 	-2.3670762e-23
0.014360904 	5.442818 	0.032784012 	-7.73984e-24
0.015265551 	5.4421451 	0.032545464 	5.6772093e-24
0.016225903 	5.441439 	0.032280817 	-5.2119462e-24
0.017245391 	5.4407074 	0.031989833 	9.1090495e-24
0.018327656 	5.4399554 	0.031672247 	2.6921157e-23
0.019476565 	5.4391856 	0.03132759 	2.9595369e-23
0.02069622 	5.4383975 	0.030955061 	-9.0510325e-24
0.021990978 	5.4375883 	0.030553483 	-9.0263543e-23
0.023365464 	5.4367536 	0.030121359 	-3.3709966e-23
0.024824587 	5.4358887 	0.029657007 	5.1738691e-23
0.026373559 	5.4349893 	0.02915874 	4.1759964e-23
0.028017912 	5.4340523 	0.028625038 	-1.5400196e-23
0.02976352 	5.4330759 	0.028054695 	-5.9190561e-23
0.031616619 	5.4320602 	0.0274469 	-3.3293311e-23
0.033583826 	5.4310062 	0.026801276 	1.8571484e-23
0.035672168 	5.4299163 	0.026117889 	6.389378e-23
0.037889105 	5.4287938 	0.025397234 	2.7990229e-23
0.040242556 	5.4276427 	0.024640227 	5.9913184e-23
0.042740925 	5.4264677 	0.023848175 	1.2444054e-22
0.045393137 	5.4252743 	0.023022761 	3.0666941e-23
0.048208665 	5.4240683 	0.02216599 	2.3507538e-23
0.051197566 	5.4228562 	0.021280165 	8.5045583e-23
0.054370516 	5.4216444 	0.020367804 	5.8216982e-23
0.057738847 	5.4204401 	0.019431608 	3.2841589e-23
0.061314592 	5.4192501 	0.01847435 	8.9452663e-23
0.06511052 	5.4180813 	0.017498865 	1.377164e-22
0.069140193 	5.4169405 	0.016507893 	1.0577758e-23
0.073418001 	5.4158342 	0.015504121 	-1.5344196e-22
0.077959226 	5.4147684 	0.014489961 	-1.9152729e-22
0.082780087 	5.4137488 	0.013467685 	-5.3258364e-23
0.087897803 	5.4127806 	0.012439068 	2.0290488e-23
0.093330656 	5.4118685 	0.011405698 	5.82646e-23
