1.0170124e-05 	1.5232262e-05 	6.9538717e-12 	9184148.6
3.113662e-05 	5.9911923e-05 	6.4918341e-11 	4021202.6
5.3394177e-05 	0.00013437315 	3.1804914e-10 	863054.59
7.7022295e-05 	0.00023926786 	1.0823364e-09 	331990.55
0.00010210537 	0.00037443475 	2.9089302e-09 	167122.96
0.00012873299 	0.00054071748 	6.651227e-09 	97550.334
0.00015700027 	0.00073972485 	1.3535992e-08 	62522.711
0.00018700818 	0.00097365679 	2.5219179e-08 	42795.832
0.00021886389 	0.0012452276 	4.3789606e-08 	30813.571
0.00025268119 	0.001557652 	7.1672575e-08 	23142.612
0.00028858087 	0.0019146788 	1.1139622e-07 	18047.922
0.00032669115 	0.0023206765 	1.6523463e-07 	14577.904
0.00036714817 	0.0027807854 	2.3482961e-07 	12175.068
0.00041009642 	0.0033011602 	3.2096566e-07 	10494.402
0.00045568931 	0.0038893263 	4.2365425e-07 	9312.3836
0.00050408968 	0.0045548087 	5.3571208e-07 	8478.5599
0.00055547043 	0.0053102203 	6.4686598e-07 	7888.22
0.00061001506 	0.0061723183 	7.6126662e-07 	7466.2803
0.0006679184 	0.0071626797 	8.9145549e-07 	7157.5877
0.00072938728 	0.0083086753 	1.0463514e-06 	6920.8044
0.00079464125 	0.0096447913 	1.2379883e-06 	6724.1938
0.00086391338 	0.011213264 	1.492286e-06 	6542.8004
0.0009374511 	0.013062682 	1.8573432e-06 	6357.5919
0.0010155171 	0.015245317 	2.3678182e-06 	6156.5005
0.0010983902 	0.017819282 	2.9857055e-06 	5933.8661
0.0011863663 	0.020853386 	3.6863597e-06 	5685.8112
0.0012797599 	0.024417285 	4.5447414e-06 	5406.7322
0.0013789043 	0.028555611 	5.6530188e-06 	5091.3549
0.0014841538 	0.033255315 	7.0862098e-06 	4738.5008
0.0015958843 	0.038396697 	8.9226083e-06 	4352.7436
0.0017144948 	0.04375961 	1.1239588e-05 	3944.2606
0.001840409 	0.049082724 	1.4112326e-05 	3527.5942
0.0019740768 	0.054021254 	1.7571224e-05 	3119.3952
0.0021159754 	0.057946358 	2.1478721e-05 	2734.6788
0.0022666117 	0.060234786 	2.5583585e-05 	2382.8149
0.0024265239 	0.060866651 	2.9767252e-05 	2066.8109
0.002596283 	0.060213914 	3.3895157e-05 	1785.6792
0.0027764954 	0.058610367 	3.755628e-05 	1535.727
0.0029678048 	0.05632206 	4.0687451e-05 	1310.922
0.0031708945 	0.053584228 	4.4210449e-05 	1105.6691
0.00338649 	0.050626065 	4.9442398e-05 	918.35083
0.0036153613 	0.047687756 	5.767084e-05 	751.67255
0.0038583258 	0.045004776 	7.0071036e-05 	609.75379
0.0041162514 	0.042732275 	8.5976238e-05 	494.02325
0.0043900594 	0.040906831 	0.00010333495 	401.51147
0.0046807278 	0.039502431 	0.00012262336 	327.53028
0.0049892948 	0.038479062 	0.00014572097 	268.40504
0.0053168625 	0.037785707 	0.00017335755 	221.40053
0.0056646009 	0.037364893 	0.00020592558 	184.1303
0.0060337521 	0.037159373 	0.00024373834 	154.53395
0.0064256347 	0.037117967 	0.00028702874 	130.92386
0.0068416484 	0.037197555 	0.00033594398 	111.96745
0.007283279 	0.037363083 	0.00039054523 	96.632441
0.0077521041 	0.037587525 	0.00045081088 	84.128062
0.0082497982 	0.037850338 	0.00051662892 	73.851353
0.008778139 	0.038136131 	0.00058778774 	65.342383
0.0093390136 	0.038433495 	0.0006639647 	58.24901
0.0099344254 	0.038734046 	0.00074471454 	52.300019
0.010566501 	0.039031668 	0.00082945911 	47.285008
0.011237498 	0.039321932 	0.00091748014 	43.039449
0.011949813 	0.039601655 	0.001007917 	39.43363
0.012705991 	0.039868568 	0.0010997714 	36.364436
0.013508733 	0.040121062 	0.0011919208 	33.749226
0.014360904 	0.040358006 	0.0012831417 	31.521219
0.015265551 	0.040578612 	0.001372145 	29.625997
0.016225903 	0.040782332 	0.0014576217 	28.018801
0.017245391 	0.040968798 	0.0015383003 	26.662429
0.018327656 	0.041137772 	0.0016130105 	25.52556
0.019476565 	0.041289135 	0.001680752 	24.581395
0.02069622 	0.041422885 	0.0017407602 	23.806553
0.021990978 	0.041539156 	0.001792562 	23.180156
0.023365464 	0.041638253 	0.0018360143 	22.683105
0.024824587 	0.041720698 	0.0018713169 	22.297535
0.026373559 	0.041787275 	0.0018989948 	22.00647
0.028017912 	0.041839064 	0.0019198484 	21.793703
0.02976352 	0.041877458 	0.0019348752 	21.643882
0.031616619 	0.041904138 	0.0019451731 	21.542798
0.033583826 	0.041921004 	0.0019518385 	21.47777
0.035672168 	0.041930067 	0.0019558759 	21.438024
0.037889105 	0.04193331 	0.001958133 	21.414951
0.040242556 	0.041932547 	0.0019592688 	21.402142
0.042740925 	0.041929306 	0.0019597537 	21.395191
0.045393137 	0.04192476 	0.0019598953 	21.391325
0.048208665 	0.041919717 	0.001959877 	21.388951
0.051197566 	0.041914663 	0.0019597974 	21.387241
0.054370516 	0.041909841 	0.001959704 	21.385799
0.057738847 	0.041905334 	0.0019596172 	21.384447
0.061314592 	0.041901147 	0.0019595458 	21.383089
0.06511052 	0.041897263 	0.0019594974 	21.381636
0.069140193 	0.041893676 	0.0019594847 	21.379943
0.073418001 	0.041890408 	0.0019595342 	21.377736
0.077959226 	0.041887519 	0.0019596953 	21.374505
0.082780087 	0.041885103 	0.0019600476 	21.369431
0.087897803 	0.041883269 	0.0019606938 	21.361455
0.093330656 	0.041882108 	0.0019617267 	21.349619
