0.00079464125 	-0.23305695 	-0.00014894668 	-3.8934869e-21 	1434.2306 	0.23296293 	-7.3103061e-19 	-2.9040461e-14 	-4.2494887e-18 	-3.8978191e-35
0.00086391338 	-0.24011415 	-0.00016993228 	-1.3465187e-21 	1289.3019 	0.24000642 	-6.1958516e-19 	3.0602661e-15 	1.7287615e-18 	3.4275752e-35
0.0009374511 	-0.2467947 	-0.00019301044 	-9.0957767e-22 	1158.6614 	0.24667547 	-2.5041724e-19 	3.6232826e-14 	7.8476564e-18 	-1.7547726e-35
0.0010155171 	-0.25321743 	-0.00021833123 	4.5761038e-21 	1042.127 	0.25310346 	1.1711408e-19 	2.6331335e-14 	5.7140613e-18 	-2.7384472e-35
0.0010983902 	-0.25949324 	-0.00024606215 	6.4876998e-21 	938.79887 	0.25939412 	1.0592626e-20 	1.8173594e-14 	4.9248887e-18 	5.3256334e-36
0.0011863663 	-0.26571313 	-0.00027639452 	-7.7151852e-22 	847.43196 	0.26563691 	-2.1868641e-19 	1.748933e-14 	5.0862784e-18 	-4.540843e-36
0.0012797599 	-0.27194304 	-0.00030954905 	2.4429801e-21 	766.76716 	0.27187579 	-8.0457417e-20 	2.4853127e-14 	9.1786849e-18 	1.1332604e-35
0.0013789043 	-0.27820453 	-0.0003457791 	4.5933929e-21 	695.71969 	0.27808352 	5.9888136e-19 	1.6308224e-14 	5.7013297e-18 	6.0122717e-36
0.0014841538 	-0.28442457 	-0.00038532978 	-8.2679297e-22 	633.37618 	0.28423678 	3.3435768e-19 	-9.4620912e-15 	-4.634188e-18 	-2.6604544e-35
0.0015958843 	-0.29050157 	-0.00042843206 	-6.2919525e-21 	578.7093 	0.29034977 	3.1115018e-19 	-2.3053186e-15 	-5.4621496e-19 	1.7567715e-35
0.0017144948 	-0.29649521 	-0.00047538387 	-3.7719547e-21 	530.45468 	0.29641886 	8.8939925e-19 	-2.0297303e-14 	-1.2258758e-17 	-4.0562741e-35
0.001840409 	-0.30257233 	-0.00052653786 	3.7461609e-21 	487.44588 	0.30249727 	-5.3097514e-19 	-3.4299127e-14 	-2.0950395e-17 	-3.9062073e-35
0.0019740768 	-0.30882163 	-0.00058226104 	6.5078235e-21 	448.87031 	0.30871711 	-1.7628794e-18 	3.1645271e-15 	3.224699e-18 	-5.6614408e-36
0.0021159754 	-0.31527193 	-0.00064298082 	7.7566495e-21 	414.16454 	0.31515671 	-3.3996547e-19 	2.876181e-14 	2.2077812e-17 	-9.2307566e-36
0.0022666117 	-0.32195352 	-0.0007091948 	-3.6040544e-21 	382.86972 	0.32183513 	1.5670072e-18 	1.2098461e-14 	8.9321322e-18 	1.1754095e-35
0.0024265239 	-0.32889854 	-0.00078145643 	-9.2682226e-21 	354.59046 	0.32877642 	8.7877272e-19 	-1.9006713e-14 	-1.8574246e-17 	-2.5052242e-36
0.002596283 	-0.3361413 	-0.00086038607 	-6.437846e-22 	328.98517 	0.33601419 	-1.305557e-18 	-1.2195214e-14 	-1.0945065e-17 	-2.5343566e-35
0.0027764954 	-0.34371868 	-0.00094668405 	-2.7268037e-21 	305.75789 	0.34358582 	-7.201811e-19 	1.3698344e-14 	1.6541557e-17 	3.1686957e-36
0.0029678048 	-0.35167047 	-0.0010411444 	-4.8474018e-21 	284.65149 	0.35153118 	1.1434192e-18 	5.65536e-15 	5.4551673e-18 	2.6521448e-35
0.0031708945 	-0.36003976 	-0.0011446699 	2.0097678e-21 	265.44192 	0.35989324 	3.6949554e-19 	-1.0096565e-14 	-1.4168625e-17 	-5.2791411e-35
0.00338649 	-0.36887338 	-0.0012582929 	3.3215741e-21 	247.9334 	0.36871897 	-7.8500455e-19 	-2.3520671e-15 	-2.3696992e-18 	-1.8794777e-35
0.0036153613 	-0.37822223 	-0.0013832031 	-1.6036691e-21 	231.9544 	0.37806076 	-1.0608198e-19 	4.3309506e-15 	6.8976714e-18 	6.5028735e-36
0.0038583258 	-0.38814172 	-0.0015207683 	-2.4886562e-21 	217.35416 	0.3879753 	4.2832031e-19 	3.1728375e-18 	-4.7798192e-19 	-1.3494911e-35
0.0041162514 	-0.39869204 	-0.0016725137 	-2.0911312e-22 	203.99988 	0.39851163 	1.2490136e-19 	-2.3829415e-15 	-4.4553279e-18 	-6.8966895e-36
0.0043900594 	-0.40993838 	-0.0018400976 	5.6281471e-21 	191.77422 	0.40968554 	-1.3945881e-19 	-1.5556686e-15 	-3.2974587e-18 	-1.6799368e-38
0.0046807278 	-0.42195111 	-0.0020258529 	8.9770545e-21 	180.58837 	0.42167585 	-3.4535902e-19 	-1.8406652e-16 	-3.6814976e-19 	-1.3722135e-36
0.0049892948 	-0.43518004 	-0.0022354875 	3.7979511e-21 	170.41837 	0.43503004 	-2.3150172e-19 	2.2371638e-15 	5.9578745e-18 	-9.1707169e-37
0.0053168625 	-0.45053727 	-0.0024759476 	-2.7405965e-21 	161.27595 	0.45039757 	1.7203902e-19 	1.9172098e-15 	5.0873394e-18 	8.0965104e-37
0.0056646009 	-0.46838061 	-0.0027528497 	-7.4409717e-21 	153.0926 	0.46808096 	2.5636984e-20 	2.5080487e-16 	7.8805106e-19 	-3.4689758e-37
0.0060337521 	-0.48818057 	-0.0030677713 	-5.0084469e-21 	145.70152 	0.48779288 	5.9050272e-20 	1.2082296e-15 	4.2829769e-18 	8.758179e-37
0.0064256347 	-0.50933269 	-0.0034193957 	1.4815132e-21 	138.93848 	0.50894451 	7.7091202e-19 	-2.0808851e-16 	-1.3954549e-18 	-1.2972621e-35
0.0068416484 	-0.53153038 	-0.0038088017 	6.367404e-21 	132.6923 	0.5311465 	4.1057417e-19 	-3.9196299e-15 	-1.6255757e-17 	-3.3132948e-36
0.007283279 	-0.554673 	-0.0042390569 	6.5845431e-21 	126.89159 	0.55428489 	-7.9180412e-19 	-2.5663406e-15 	-1.0451087e-17 	4.6355455e-36
0.0077521041 	-0.57878557 	-0.0047149247 	-9.3281993e-21 	121.48883 	0.5783871 	-6.6134754e-19 	1.2512959e-15 	6.5385078e-18 	-4.3457995e-36
0.0082497982 	-0.60395813 	-0.0052424175 	-1.4148952e-20 	116.45048 	0.60354521 	2.4139627e-19 	1.3713119e-15 	6.8253196e-18 	1.2190483e-36
0.008778139 	-0.63030721 	-0.0058282608 	-1.2169644e-22 	111.75107 	0.62987747 	2.8552115e-19 	-1.3630789e-16 	-9.9261442e-19 	-5.984045e-37
0.0093390136 	-0.65794763 	-0.0064794306 	-3.410023e-21 	107.36868 	0.65750046 	-3.4781616e-20 	-1.8379971e-16 	-9.7665423e-19 	1.7733354e-38
0.0099344254 	-0.68693665 	-0.0072028169 	1.2903378e-21 	103.27749 	0.6864729 	2.8583014e-20 	3.5577993e-17 	1.6943044e-19 	-1.4105489e-36
0.010566501 	-0.71710564 	-0.0080044746 	2.2121909e-20 	99.430468 	0.71663914 	-2.3173578e-20 	-2.6096872e-16 	-1.9030437e-18 	-3.5454732e-37
0.011237498 	-0.7476204 	-0.0088858128 	1.4266661e-20 	95.720495 	0.74721942 	-1.5200743e-19 	1.1305921e-16 	9.1160252e-19 	1.8360305e-36
0.011949813 	-0.77600959 	-0.0098282793 	-5.2656275e-21 	91.90265 	0.77574888 	-1.5047346e-19 	2.8601094e-16 	2.4390443e-18 	-2.4285141e-36
0.012705991 	-0.79651483 	-0.010761939 	-2.7435786e-23 	87.499853 	0.79637009 	-3.0614272e-19 	5.8135525e-16 	5.6435049e-18 	-2.6647636e-36
0.013508733 	-0.79941935 	-0.011547525 	8.9544023e-21 	81.852487 	0.79932341 	6.8817158e-20 	1.2301141e-15 	1.1871112e-17 	3.2367233e-36
0.014360904 	-0.7748374 	-0.012022972 	-7.2128171e-21 	74.491949 	0.77448684 	6.7002282e-19 	1.6075391e-16 	1.1030524e-18 	-5.3413719e-36
0.015265551 	-0.72049034 	-0.012101003 	-1.3097506e-20 	65.684514 	0.72099708 	1.9818989e-19 	-1.1140904e-15 	-1.2182345e-17 	-2.6712736e-36
0.016225903 	-0.64924385 	-0.011908978 	6.7089977e-21 	56.53145 	0.65173573 	-4.0329631e-19 	-3.8288858e-16 	-4.1344103e-18 	2.6544728e-36
0.017245391 	-0.57828522 	-0.011630331 	5.4691946e-21 	48.050455 	0.58015013 	-1.8942071e-19 	3.0033859e-16 	3.6051285e-18 	-3.0185537e-36
0.018327656 	-0.50578162 	-0.011203389 	-5.3900689e-21 	40.207144 	0.50598441 	6.2743207e-20 	1.9065239e-16 	2.3997333e-18 	-1.5680983e-37
0.019476565 	-0.41975314 	-0.01040135 	-2.3007222e-21 	32.485671 	0.42059425 	8.3196402e-20 	7.9503162e-17 	1.0063721e-18 	1.9611176e-38
0.02069622 	-0.32214653 	-0.009217766 	3.9379364e-21 	24.969519 	0.32382997 	3.7287302e-20 	-3.9437445e-17 	-5.0246646e-19 	-4.0589851e-38
0.021990978 	-0.22596862 	-0.0078909741 	2.3277361e-21 	18.25417 	0.22757534 	-2.7792727e-21 	-3.7729255e-17 	-4.6358061e-19 	1.9057613e-38
0.023365464 	-0.14245477 	-0.0066268681 	-3.0007235e-21 	12.810616 	0.14358659 	2.8903107e-21 	-4.1280502e-17 	-4.6359898e-19 	-1.5983954e-39
0.024824587 	-0.076253195 	-0.0055452925 	-1.3861057e-21 	8.7360357 	0.076865065 	-8.3909958e-21 	-1.5499514e-17 	-2.1191264e-19 	-3.343616e-38
0.026373559 	-0.027426171 	-0.0046953982 	-4.1944152e-22 	5.8741893 	0.028002392 	-4.2002481e-21 	1.0038143e-17 	5.5852595e-20 	-1.308895e-38
0.028017912 	0.005760426 	-0.0040925958 	-5.0100176e-23 	3.9811225 	-0.005115802 	5.3456643e-22 	-4.3946099e-18 	5.6928231e-20 	3.7112023e-38
0.02976352 	0.027015078 	-0.0036844418 	1.7851339e-21 	2.7804276 	-0.026589162 	-9.4120263e-21 	-5.3767169e-18 	2.4039254e-20 	3.4912959e-38
0.031616619 	0.04076885 	-0.0034008732 	1.1884691e-21 	2.0124081 	-0.040578394 	-4.8033461e-21 	3.6377893e-18 	-1.0555986e-19 	2.7458848e-38
0.033583826 	0.050190335 	-0.0032008045 	-1.3071927e-21 	1.494685 	-0.050076253 	7.5100521e-21 	3.1072063e-18 	-1.1349133e-19 	9.5503474e-39
0.035672168 	0.05702499 	-0.0030456854 	-1.9022842e-21 	1.1247325 	-0.056934745 	1.4778774e-20 	4.3960654e-19 	-7.0838216e-21 	-3.1304697e-38
0.037889105 	0.062230332 	-0.0029184729 	-8.5486562e-22 	0.84754455 	-0.062160185 	8.957521e-21 	-1.4520235e-18 	1.7453156e-19 	-2.8782226e-38
0.040242556 	0.066363289 	-0.0028091176 	2.4847525e-21 	0.63193367 	-0.066307646 	-1.3418132e-20 	-2.8899827e-18 	2.9344075e-19 	2.5844989e-38
0.042740925 	0.069762165 	-0.0027109724 	4.0186995e-21 	0.45931717 	-0.069716336 	-2.4422407e-20 	-2.9196137e-19 	-6.7780514e-20 	2.0547767e-38
0.045393137 	0.07263893 	-0.0026194809 	-1.6442852e-21 	0.31821457 	-0.072601586 	8.0115787e-21 	1.7089773e-18 	-4.2171942e-19 	5.3686086e-38
0.048208665 	0.075128288 	-0.0025314471 	-4.2479498e-21 	0.20136518 	-0.075095573 	3.1694739e-20 	6.9102717e-19 	-9.521875e-20 	7.7008376e-38
0.051197566 	0.077314833 	-0.0024450939 	9.7835125e-22 	0.10411755 	-0.077280532 	-1.0306803e-21 	-2.6522859e-19 	2.0857004e-19 	1.5278551e-38
0.054370516 	0.079250584 	-0.00235811 	1.7302559e-21 	0.023425498 	-0.079221464 	-2.0223198e-20 	-1.3288277e-19 	3.7221238e-21 	-2.2265132e-39
0.057738847 	0.080966756 	-0.0022691067 	-1.7508997e-21 	-0.042776148 	-0.080947534 	1.2212662e-21 	-1.4912867e-20 	-1.1160132e-19 	-7.628027e-39
0.061314592 	0.08247732 	-0.0021786275 	-3.1439227e-21 	-0.095882895 	-0.082458481 	1.4114542e-20 	2.26914e-19 	1.2522439e-19 	1.9719314e-38
0.06511052 	0.083785287 	-0.0020858327 	7.509416e-21 	-0.13690194 	-0.083766303 	-1.6293571e-20 	2.5473622e-19 	1.6726136e-19 	3.9078343e-38
0.069140193 	0.084891687 	-0.0019904084 	5.1864708e-21 	-0.16676057 	-0.084876858 	-1.288512e-20 	-3.0942539e-19 	-1.2598736e-19 	4.1400886e-38
0.073418001 	0.085799215 	-0.001892955 	-6.4088317e-21 	-0.18645512 	-0.085787487 	2.5169861e-20 	-9.5024557e-20 	-5.1214553e-20 	5.8339072e-38
0.077959226 	0.08651509 	-0.0017934748 	-4.1089618e-22 	-0.19709626 	-0.086506004 	-5.213637e-22 	2.2773424e-19 	9.3330254e-20 	6.2493949e-38
0.082780087 	0.087052717 	-0.0016919576 	2.1328472e-21 	-0.19992022 	-0.087046198 	-1.9703122e-20 	-2.6739817e-19 	-1.1578522e-19 	1.3987441e-38
0.087897803 	0.087432028 	-0.0015881969 	-3.5969064e-21 	-0.19625442 	-0.087427589 	1.2153153e-21 	-2.8892634e-19 	-1.2072329e-19 	1.0821011e-38
0.093330656 	0.087678399 	-0.0014816764 	-3.7861478e-21 	-0.18745219 	-0.087675591 	-1.1393557e-20 	1.4262004e-19 	7.4074975e-20 	3.190989e-38
