0.00033782165 	0.13568694 	0.11134071 	-2.4578292e-19 	-0.048474029 	-0.1358538 	9.4022808e-22 	-2.1067131e-18 	-1.7356207e-18 	2.544676e-35
0.00040132727 	0.13581215 	0.11122335 	3.5878987e-20 	-0.048592575 	-0.13597916 	-4.1708693e-21 	-5.1215545e-18 	-4.150136e-18 	8.7570106e-36
0.00046549519 	0.13593849 	0.11110466 	3.3153002e-19 	-0.048712461 	-0.13610564 	-6.1928045e-21 	-1.0083538e-18 	-6.9202388e-19 	-7.5168524e-36
0.00053033231 	0.13606594 	0.11098462 	1.0609798e-19 	-0.048833702 	-0.13623324 	-3.3139833e-21 	4.2214474e-18 	3.5754534e-18 	3.1008111e-36
0.00059584562 	0.13619452 	0.11086323 	-2.0358005e-19 	-0.048956315 	-0.13636196 	1.0910013e-21 	1.905626e-18 	1.5863675e-18 	-1.8116776e-35
0.00066204216 	0.13632423 	0.11074047 	-1.216854e-19 	-0.049080315 	-0.13649182 	2.1032534e-21 	-1.4637359e-18 	-1.2045205e-18 	-1.5804205e-35
0.00072892907 	0.13645509 	0.11061631 	-4.6195278e-20 	-0.04920572 	-0.13662282 	1.1550222e-21 	-1.4297403e-18 	-1.1696541e-18 	9.3271443e-36
0.00079651354 	0.13658709 	0.11049075 	-3.8488588e-20 	-0.049332545 	-0.13675497 	3.3510808e-22 	-2.6333498e-18 	-2.1714262e-18 	1.9061222e-35
0.00086480285 	0.13672025 	0.11036376 	9.0595124e-20 	-0.049460807 	-0.13688828 	-5.3099354e-22 	-2.3953516e-18 	-2.0284696e-18 	2.2594633e-36
0.00093380434 	0.13685458 	0.11023534 	1.5980097e-19 	-0.049590524 	-0.13702275 	1.4149332e-22 	-1.8529424e-19 	-2.1612388e-19 	-1.4859333e-35
0.0010035254 	0.13699007 	0.11010545 	1.7911852e-19 	-0.049721712 	-0.1371584 	1.2280488e-21 	1.8352994e-18 	1.48905e-18 	-2.013619e-36
0.0010739737 	0.13712674 	0.1099741 	6.397018e-20 	-0.049854389 	-0.13729522 	2.6349258e-21 	4.3978737e-18 	3.5018059e-18 	1.7057635e-35
0.0011451566 	0.13726459 	0.10984124 	-2.7490437e-19 	-0.049988572 	-0.13743322 	6.698698e-21 	3.3474722e-18 	2.5767683e-18 	-2.7784583e-36
0.0012170819 	0.13740363 	0.10970688 	-3.3465688e-19 	-0.05012428 	-0.13757242 	3.8185568e-21 	-2.6672381e-18 	-2.1886682e-18 	-9.8238258e-36
0.0012897573 	0.13754387 	0.10957099 	1.0807921e-20 	-0.05026153 	-0.13771282 	-6.5827792e-21 	-5.0361088e-18 	-3.9344816e-18 	3.1234385e-35
0.0013631906 	0.13768531 	0.10943356 	2.1218346e-19 	-0.050400341 	-0.13785442 	-8.2971174e-21 	-2.2435768e-18 	-1.6127889e-18 	-5.4253479e-36
0.0014373898 	0.13782796 	0.10929456 	1.2008972e-19 	-0.050540731 	-0.13799724 	-1.4656978e-21 	3.1634759e-19 	3.4065859e-19 	-2.5837593e-35
0.0015123628 	0.13797183 	0.10915397 	-2.5993689e-20 	-0.050682719 	-0.13814127 	2.3201025e-21 	6.8767033e-19 	4.9211233e-19 	2.0517481e-36
0.0015881177 	0.13811693 	0.10901178 	-1.5502912e-19 	-0.050826323 	-0.13828654 	1.5405578e-21 	-3.3889242e-19 	-3.2907313e-19 	-9.4192953e-37
0.0016646626 	0.13826326 	0.10886797 	-1.4095882e-19 	-0.050971563 	-0.13843303 	7.8964231e-22 	-3.0034236e-18 	-2.3725781e-18 	-8.2321321e-37
0.0017420058 	0.13841084 	0.10872251 	1.7215152e-19 	-0.051118459 	-0.13858077 	1.1047413e-21 	-3.618966e-18 	-2.8746354e-18 	6.7676955e-37
0.0018201557 	0.13855965 	0.1085754 	4.7090594e-19 	-0.051267029 	-0.13872975 	-2.6351753e-22 	1.1220497e-18 	8.2703306e-19 	7.8538945e-36
0.0018991205 	0.13870972 	0.1084266 	2.2289973e-19 	-0.051417293 	-0.13887998 	-2.1349675e-21 	7.3578329e-18 	5.7587339e-18 	-3.9791135e-36
0.0019789089 	0.13886104 	0.1082761 	-3.8128479e-19 	-0.051569273 	-0.13903147 	2.7764358e-23 	6.1487451e-18 	4.8146108e-18 	-6.2483597e-36
0.0020595294 	0.13901363 	0.10812388 	-3.9586221e-19 	-0.051722987 	-0.13918423 	1.1099272e-21 	-1.5475235e-18 	-1.2428972e-18 	-2.440077e-36
0.0021409906 	0.13916749 	0.10796992 	4.0639492e-20 	-0.051878456 	-0.13933825 	-9.2850548e-22 	-2.9280009e-18 	-2.266104e-18 	-1.8432164e-36
0.0022233015 	0.13932262 	0.10781419 	1.3007764e-19 	-0.052035702 	-0.13949356 	3.5526044e-24 	-5.7327245e-19 	-3.733438e-19 	8.6368401e-36
0.0023064707 	0.13947903 	0.10765669 	2.684177e-21 	-0.052194745 	-0.13965014 	1.8039139e-21 	3.8709487e-20 	4.3056867e-20 	5.5246049e-36
0.0023905073 	0.13963674 	0.10749738 	-1.4930486e-19 	-0.052355606 	-0.13980802 	2.547952e-21 	-5.1173684e-19 	-4.3444916e-19 	3.818674e-36
0.0024754204 	0.13979573 	0.10733624 	-4.3408837e-20 	-0.052518308 	-0.13996719 	1.7157501e-21 	-3.1937426e-18 	-2.4855038e-18 	-1.1488539e-36
0.0025612189 	0.13995603 	0.10717326 	3.1721686e-19 	-0.052682871 	-0.14012766 	-1.6095037e-21 	-1.3928891e-18 	-1.0681466e-18 	-4.3006778e-36
0.0026479123 	0.14011764 	0.10700841 	2.6524419e-19 	-0.052849318 	-0.14028944 	-4.9753792e-22 	3.6474454e-18 	2.7873442e-18 	4.6118872e-36
0.0027355098 	0.14028055 	0.10684167 	-1.3714655e-19 	-0.05301767 	-0.14045253 	2.3386659e-21 	4.198377e-18 	3.1699986e-18 	-1.9052719e-37
0.0028240209 	0.14044478 	0.10667301 	-4.1693707e-19 	-0.053187952 	-0.14061693 	7.9125927e-22 	6.5091027e-19 	4.8640891e-19 	5.9860717e-37
0.002913455 	0.14061033 	0.10650242 	-1.8851908e-19 	-0.053360184 	-0.14078266 	7.5881928e-23 	-4.5383159e-18 	-3.4019104e-18 	-3.8682279e-36
0.0030038219 	0.14077721 	0.10632987 	3.3283186e-19 	-0.053534391 	-0.14094971 	-4.9141496e-22 	-3.1907277e-18 	-2.3980197e-18 	-1.9282821e-36
0.0030951311 	0.14094542 	0.10615534 	2.97874e-19 	-0.053710595 	-0.1411181 	-2.3442159e-21 	2.3569e-18 	1.7414937e-18 	3.7260742e-36
0.0031873927 	0.14111496 	0.10597881 	-5.0239749e-20 	-0.053888821 	-0.14128782 	-3.6737538e-21 	2.8720887e-18 	2.1607949e-18 	-1.8941652e-37
0.0032806164 	0.14128583 	0.10580024 	-1.7649028e-19 	-0.054069091 	-0.14145888 	-2.4442846e-21 	1.2878935e-18 	1.0123298e-18 	2.117575e-36
0.0033748124 	0.14145806 	0.10561963 	-6.028614e-20 	-0.054251431 	-0.14163129 	1.0818382e-21 	-7.0567095e-19 	-5.1320706e-19 	-2.7203011e-36
0.0034699907 	0.14163163 	0.10543694 	1.9524139e-19 	-0.054435865 	-0.14180504 	2.4047277e-21 	5.6735408e-20 	2.6507976e-20 	4.0363209e-36
0.0035661616 	0.14180656 	0.10525215 	9.2537841e-20 	-0.054622416 	-0.14198015 	2.1330458e-21 	3.0838361e-18 	2.2767694e-18 	1.812016e-37
0.0036633356 	0.14198284 	0.10506523 	-3.4605639e-19 	-0.05481111 	-0.14215662 	3.0587606e-21 	1.8135192e-18 	1.3202874e-18 	1.3605617e-36
0.0037615229 	0.14216048 	0.10487616 	-3.5373352e-19 	-0.055001973 	-0.14233444 	2.9166837e-21 	-3.5873513e-18 	-2.6666526e-18 	5.1384975e-36
0.0038607342 	0.14233948 	0.10468492 	2.2196577e-19 	-0.055195029 	-0.14251363 	-2.7824302e-21 	-4.8830002e-18 	-3.5717539e-18 	-9.1058743e-36
0.0039609802 	0.14251985 	0.10449148 	3.469738e-19 	-0.055390305 	-0.14269419 	-4.6652967e-21 	6.9804302e-19 	5.5829101e-19 	-2.9805617e-36
0.0040622717 	0.1427016 	0.10429581 	-1.2469039e-19 	-0.055587827 	-0.14287612 	1.7599141e-21 	1.693012e-18 	1.2538094e-18 	1.9094654e-36
0.0041646195 	0.14288472 	0.10409788 	-1.4393936e-19 	-0.05578762 	-0.14305942 	3.4210231e-21 	-1.630678e-18 	-1.2305576e-18 	9.7257885e-39
0.0042680347 	0.14306922 	0.10389768 	1.816336e-19 	-0.055989712 	-0.1432441 	-8.2816603e-22 	-9.8729666e-19 	-7.4575239e-19 	1.2215915e-35
0.0043725284 	0.14325509 	0.10369517 	2.0180471e-19 	-0.056194129 	-0.14343016 	-5.1617317e-21 	1.7154475e-18 	1.2928822e-18 	2.5292674e-36
0.0044781119 	0.14344234 	0.10349033 	-1.2298608e-19 	-0.056400898 	-0.1436176 	-2.1074243e-21 	2.6615096e-18 	1.9674799e-18 	-4.3425344e-36
0.0045847965 	0.14363098 	0.10328313 	-3.973751e-19 	-0.056610048 	-0.14380641 	5.5494667e-21 	-5.4578943e-19 	-4.1493569e-19 	2.0513239e-36
0.0046925938 	0.14382099 	0.10307354 	-1.4138989e-19 	-0.056821605 	-0.14399662 	3.3984169e-21 	-4.406919e-18 	-3.194361e-18 	-2.1025155e-36
0.0048015152 	0.14401239 	0.10286153 	3.3533276e-19 	-0.057035598 	-0.14418821 	-3.49923e-21 	-2.949149e-18 	-2.1121593e-18 	-2.7997925e-36
0.0049115726 	0.14420518 	0.10264708 	3.6619776e-19 	-0.057252055 	-0.14438118 	-3.8307604e-21 	1.5411468e-18 	1.1065319e-18 	3.7562046e-36
0.0050227778 	0.14439935 	0.10243017 	9.1880983e-20 	-0.057471004 	-0.14457554 	-4.4223791e-22 	3.3676874e-18 	2.3741139e-18 	3.8468483e-36
0.0051351427 	0.14459491 	0.10221074 	-1.4147089e-19 	-0.057692476 	-0.14477129 	1.9724985e-21 	3.0055766e-18 	2.1085538e-18 	2.7583227e-36
0.0052486795 	0.14479186 	0.10198879 	-3.272653e-19 	-0.057916498 	-0.14496843 	1.1111893e-21 	8.8371924e-19 	6.4572458e-19 	3.9243077e-36
0.0053634003 	0.14499019 	0.10176429 	-2.9498783e-19 	-0.058143101 	-0.14516695 	-2.8130849e-21 	-2.5033224e-18 	-1.7181436e-18 	-7.7076866e-37
0.0054793176 	0.14518991 	0.10153719 	5.2330364e-20 	-0.058372313 	-0.14536686 	-3.1762359e-21 	-3.970064e-18 	-2.7462986e-18 	-3.4594177e-36
0.0055964437 	0.14539101 	0.10130747 	2.9925228e-19 	-0.058604167 	-0.14556816 	-2.042125e-21 	-1.5569089e-18 	-1.0683147e-18 	-8.7643886e-36
0.0057147914 	0.1455935 	0.10107511 	8.3411091e-20 	-0.058838691 	-0.14577084 	-3.0064439e-22 	9.9146423e-19 	6.9754161e-19 	-1.1003546e-36
0.0058343733 	0.14579738 	0.10084007 	-4.3312561e-20 	-0.059075917 	-0.14597491 	2.1766166e-21 	-1.7594602e-19 	-1.2832771e-19 	6.1573765e-36
0.0059552024 	0.14600263 	0.10060232 	1.8845421e-19 	-0.059315875 	-0.14618035 	1.7161153e-21 	2.6531696e-19 	1.658103e-19 	2.2534625e-36
0.0060772915 	0.14620927 	0.10036182 	1.1927845e-19 	-0.059558598 	-0.14638718 	3.775502e-21 	2.7738939e-18 	1.8901623e-18 	1.6281219e-35
0.006200654 	0.14641728 	0.10011856 	-2.5030937e-19 	-0.059804115 	-0.14659538 	5.5978383e-21 	2.0931251e-18 	1.4117534e-18 	-7.3569423e-37
0.0063253029 	0.14662667 	0.09987249 	-2.4063348e-19 	-0.06005246 	-0.14680496 	1.1403352e-21 	-1.1782166e-18 	-8.1622744e-19 	-1.3397276e-35
0.0064512519 	0.14683743 	0.099623586 	2.0991717e-19 	-0.060303665 	-0.1470159 	-7.0065061e-21 	-1.6290593e-18 	-1.1042173e-18 	1.4448677e-35
0.0065785143 	0.14704955 	0.099371814 	3.1228528e-19 	-0.060557762 	-0.14722822 	-5.928613e-21 	2.0493246e-18 	1.375006e-18 	1.171634e-36
0.006707104 	0.14726304 	0.099117143 	2.595158e-20 	-0.060814783 	-0.14744189 	1.7280252e-21 	3.0837836e-18 	2.0480043e-18 	-1.2711141e-35
0.0068370347 	0.14747788 	0.098859538 	3.4853496e-20 	-0.061074762 	-0.14765692 	1.4462583e-21 	2.352637e-18 	1.5641945e-18 	2.8632523e-36
0.0069683205 	0.14769408 	0.098598968 	-1.2510725e-19 	-0.061337732 	-0.14787331 	2.51041e-21 	3.4974039e-18 	2.348894e-18 	1.4994197e-36
0.0071009754 	0.14791163 	0.098335398 	-5.56453e-19 	-0.061603727 	-0.14809104 	4.733742e-21 	4.2547403e-19 	3.053795e-19 	-1.727123e-36
0.0072350138 	0.14813052 	0.098068795 	-4.5679058e-19 	-0.06187278 	-0.1483101 	1.0555628e-21 	-4.6785912e-18 	-3.0746194e-18 	4.9105032e-36
0.0073704501 	0.14835074 	0.097799125 	1.0391901e-19 	-0.062144927 	-0.14853051 	-1.6536339e-21 	-6.1290845e-18 	-4.0153183e-18 	-2.4301659e-36
0.0075072989 	0.14857228 	0.097526354 	6.6804508e-19 	-0.062420201 	-0.14875223 	-3.2076296e-21 	-3.0240156e-18 	-1.9816683e-18 	-1.0254148e-35
0.0076455748 	0.14879513 	0.097250447 	4.7140127e-19 	-0.062698638 	-0.14897528 	-2.0721681e-21 	3.5328523e-18 	2.2890323e-18 	1.4082824e-35
0.0077852928 	0.1490193 	0.09697137 	-4.0319642e-19 	-0.062980271 	-0.14919963 	1.7932561e-21 	3.6488752e-18 	2.3607593e-18 	6.1219238e-36
0.007926468 	0.14924477 	0.096689087 	-5.0905131e-19 	-0.063265138 	-0.14942529 	-8.2714629e-22 	-2.212669e-18 	-1.4305242e-18 	-1.0440342e-35
0.0080691154 	0.14947153 	0.096403563 	8.2265893e-20 	-0.063553273 	-0.14965224 	-3.2376199e-21 	-3.4510186e-18 	-2.2213575e-18 	8.9402581e-37
0.0082132505 	0.14969957 	0.096114763 	2.2669353e-19 	-0.063844712 	-0.14988047 	8.6838083e-22 	-9.9698577e-19 	-6.4478477e-19 	2.11085e-37
0.0083588888 	0.14992889 	0.095822651 	-5.375684e-21 	-0.064139492 	-0.15010996 	1.7096946e-22 	-2.7474941e-19 	-1.6623023e-19 	2.7712684e-36
0.008506046 	0.15015947 	0.09552719 	-1.6827888e-20 	-0.064437649 	-0.15034072 	-3.2947933e-21 	-1.02863e-18 	-6.3806588e-19 	-1.9008688e-36
0.0086547378 	0.1503913 	0.095228344 	1.8178873e-19 	-0.064739219 	-0.15057273 	-2.2539819e-21 	-4.7540892e-19 	-2.9523523e-19 	8.9409933e-38
0.0088049804 	0.15062436 	0.094926077 	1.9834851e-19 	-0.06504424 	-0.15080596 	-1.6740542e-21 	1.3988473e-18 	8.7377334e-19 	4.7731225e-36
0.0089567898 	0.15085864 	0.094620352 	-1.1331989e-21 	-0.065352749 	-0.15104042 	6.4922228e-22 	2.1153176e-18 	1.3135088e-18 	-1.9548086e-36
0.0091101825 	0.15109413 	0.094311132 	-1.2927383e-19 	-0.065664782 	-0.15127609 	3.7647106e-21 	1.3250516e-18 	8.2181328e-19 	-3.1317256e-36
0.0092651749 	0.15133081 	0.093998379 	-1.2727521e-19 	-0.065980378 	-0.15151295 	3.6793745e-21 	3.7892508e-19 	2.341828e-19 	9.8007883e-37
0.0094217836 	0.15156867 	0.093682056 	2.7068884e-20 	-0.066299574 	-0.15175099 	3.011681e-22 	-3.3597334e-19 	-2.0043272e-19 	-3.0637691e-37
0.0095800257 	0.1518077 	0.093362125 	9.8350183e-20 	-0.06662241 	-0.15199019 	-2.0081617e-21 	7.2169278e-19 	4.5533407e-19 	-1.5819658e-36
0.0097399181 	0.15204787 	0.093038549 	-1.6426122e-19 	-0.066948922 	-0.15223053 	3.8672341e-22 	9.0005753e-19 	5.6473038e-19 	1.8461523e-36
0.009901478 	0.15228916 	0.092711288 	-1.6422405e-19 	-0.067279149 	-0.15247199 	-1.7927483e-21 	-1.3511386e-18 	-8.0915308e-19 	-7.6324666e-37
0.010064723 	0.15253157 	0.092380306 	6.9132023e-20 	-0.067613131 	-0.15271457 	-1.3081741e-21 	-1.1391566e-18 	-6.9316171e-19 	1.561412e-36
0.01022967 	0.15277507 	0.092045563 	1.2307967e-20 	-0.067950905 	-0.15295823 	2.3946403e-21 	-4.6780353e-19 	-3.0398301e-19 	4.3927435e-36
0.010396337 	0.15301964 	0.09170702 	1.6442836e-19 	-0.068292512 	-0.15320296 	9.649537e-22 	-9.5671747e-19 	-5.9346175e-19 	-2.2421496e-36
0.010564743 	0.15326525 	0.091364639 	4.7245851e-19 	-0.068637989 	-0.15344874 	2.8551132e-21 	1.5331454e-18 	9.047649e-19 	3.4012839e-36
0.010734905 	0.1535119 	0.091018381 	1.3384324e-19 	-0.068987378 	-0.15369554 	6.0919303e-21 	4.6784306e-18 	2.7683813e-18 	7.4177998e-36
0.010906842 	0.15375955 	0.090668206 	-4.6528949e-19 	-0.069340717 	-0.15394335 	5.5651934e-21 	3.0326859e-18 	1.7919697e-18 	-7.7873667e-36
0.011080571 	0.15400818 	0.090314076 	-3.7615581e-19 	-0.069698045 	-0.15419213 	4.8181788e-21 	-9.1997856e-19 	-5.4052928e-19 	-7.2079378e-36
0.011256113 	0.15425777 	0.089955951 	9.2170629e-21 	-0.070059403 	-0.15444187 	3.053747e-21 	-1.4266894e-18 	-8.4804159e-19 	-1.7575419e-36
0.011433485 	0.15450829 	0.089593791 	-1.1992462e-19 	-0.07042483 	-0.15469253 	1.0955425e-21 	-7.8161179e-19 	-4.5386675e-19 	3.2748886e-36
0.011612707 	0.15475971 	0.089227557 	-2.3893718e-19 	-0.070794367 	-0.1549441 	-1.6098615e-21 	-2.7310743e-18 	-1.560499e-18 	1.3335376e-35
0.011793798 	0.155012 	0.088857209 	2.07956e-19 	-0.071168053 	-0.15519654 	-9.7524033e-21 	-3.4372761e-18 	-1.9654468e-18 	1.5757193e-36
0.011976778 	0.15526514 	0.088482708 	4.4565414e-19 	-0.071545929 	-0.15544982 	-1.2189827e-20 	-2.9412219e-19 	-1.6198531e-19 	-7.7294577e-36
0.012161666 	0.15551911 	0.088104014 	2.0092623e-21 	-0.071928035 	-0.15570392 	1.3282464e-21 	1.6253544e-18 	9.3082213e-19 	1.6154883e-36
0.012348482 	0.15577386 	0.087721086 	-2.168372e-19 	-0.072314411 	-0.15595881 	7.5844792e-21 	-2.8268339e-19 	-1.6337245e-19 	-1.9785207e-36
0.012537247 	0.15602936 	0.087333886 	1.8724624e-19 	-0.072705097 	-0.15621444 	-4.8460072e-21 	-7.9644831e-19 	-4.627809e-19 	5.9418989e-37
0.01272798 	0.15628559 	0.086942372 	3.0716832e-19 	-0.073100133 	-0.1564708 	-9.1378484e-21 	1.7730126e-18 	9.7799226e-19 	1.0102779e-35
0.012920702 	0.15654251 	0.086546507 	-1.9446737e-19 	-0.073499561 	-0.15672784 	-2.0762124e-21 	2.5310317e-18 	1.4054309e-18 	-4.4720299e-36
0.013115435 	0.15680009 	0.086146249 	-4.3888364e-19 	-0.073903419 	-0.15698553 	3.2493578e-21 	-3.7692368e-19 	-2.0314301e-19 	-3.2519343e-36
0.013312198 	0.15705828 	0.08574156 	-2.4744145e-20 	-0.074311749 	-0.15724383 	5.0088186e-21 	-2.1997415e-18 	-1.2151519e-18 	2.2081481e-37
0.013511013 	0.15731706 	0.0853324 	2.7314216e-19 	-0.07472459 	-0.15750271 	2.1669869e-21 	-6.151193e-19 	-3.4808053e-19 	-2.6282396e-36
0.013711901 	0.15757638 	0.084918731 	1.4276524e-19 	-0.075141982 	-0.15776213 	6.3079516e-22 	7.1633993e-19 	3.9006573e-19 	7.8403895e-36
0.013914885 	0.15783619 	0.084500511 	-6.3113245e-20 	-0.075563966 	-0.15802205 	3.3825846e-21 	8.8107412e-19 	4.8418682e-19 	2.1423225e-36
0.014119985 	0.15809646 	0.084077703 	-2.2805394e-19 	-0.07599058 	-0.15828241 	1.9808343e-21 	4.6202891e-20 	3.4394982e-20 	-5.971124e-36
0.014327225 	0.15835715 	0.083650284 	-9.2522304e-20 	-0.076421865 	-0.1585432 	-7.6908349e-21 	-1.4641643e-18 	-7.7111047e-19 	1.3087467e-36
0.014536626 	0.15861821 	0.083218227 	2.7505771e-19 	-0.07685786 	-0.15880435 	-1.2196367e-20 	-8.7605e-19 	-4.6476492e-19 	-1.4881254e-36
