1.0170124e-05 	0.047709959 	-5.4032251e-07 	-6.3197492e-23
3.113662e-05 	0.14529361 	-2.5366389e-06 	-1.4768222e-22
5.3394177e-05 	0.24811557 	-6.6803609e-06 	-8.6973898e-23
7.7022295e-05 	0.35714863 	-1.3528196e-05 	6.4924975e-23
0.00010210537 	0.47260663 	-2.3511588e-05 	1.1297365e-22
0.00012873299 	0.59455327 	-3.7068909e-05 	4.2879163e-23
0.00015700027 	0.72281266 	-5.4677428e-05 	4.9166078e-24
0.00018700818 	0.85687972 	-7.6780317e-05 	4.047153e-23
0.00021886389 	0.99586343 	-0.00010371658 	4.2719188e-23
0.00025268119 	1.1385004 	-0.00013565315 	-5.8897133e-23
0.00028858087 	1.2832568 	-0.00017252774 	-1.3033506e-22
0.00032669115 	1.4284961 	-0.00021401741 	-4.5230933e-23
0.00036714817 	1.5726615 	-0.00025954415 	6.7185007e-23
0.00041009642 	1.7144201 	-0.00030831648 	1.0479432e-22
0.00045568931 	1.8527481 	-0.00035934616 	8.433515e-23
0.00050408968 	1.9870742 	-0.00041131885 	9.5754516e-23
0.00055547043 	2.1174338 	-0.00046261958 	5.2057898e-23
0.00061001506 	2.2441712 	-0.00051142306 	-1.0912412e-22
0.0006679184 	2.3673629 	-0.00055566446 	-7.4984475e-23
0.00072938728 	2.4867199 	-0.00059333329 	2.1340752e-22
0.00079464125 	2.6018866 	-0.0006226504 	2.7866174e-22
0.00086391338 	2.7126495 	-0.00064195319 	-1.3973963e-22
0.0009374511 	2.8190291 	-0.00064969269 	-1.1856253e-22
0.0010155171 	2.9212967 	-0.00064442635 	1.9585427e-22
0.0010983902 	3.0198906 	-0.00062470973 	-1.5831681e-22
0.0011863663 	3.1152999 	-0.00058907922 	-1.1858808e-22
0.0012797599 	3.2079978 	-0.00053603987 	2.5979276e-22
0.0013789043 	3.2984219 	-0.00046401338 	-6.4074867e-23
0.0014841538 	3.3869703 	-0.0003713555 	-5.3879177e-22
0.0015958843 	3.4740038 	-0.00025633842 	-4.7994888e-22
0.0017144948 	3.5598473 	-0.00011713097 	1.6024777e-22
0.001840409 	3.6447917 	4.8218101e-05 	2.7344532e-22
0.0019740768 	3.7290946 	0.0002417871 	-4.1249872e-22
0.0021159754 	3.8129814 	0.00046577559 	-3.6158375e-22
0.0022666117 	3.8966453 	0.00072248438 	3.9671034e-23
0.0024265239 	3.9802462 	0.00101428 	2.4842723e-22
0.002596283 	4.0639087 	0.0013435398 	6.42672e-22
0.0027764954 	4.1477189 	0.0017125742 	1.7583481e-22
0.0029678048 	4.2317196 	0.0021235198 	-3.1423176e-22
0.0031708945 	4.3159047 	0.0025782041 	1.3992921e-22
0.00338649 	4.4002128 	0.0030779762 	5.8264903e-24
0.0036153613 	4.4845198 	0.0036235025 	-4.1756476e-22
0.0038583258 	4.5686321 	0.0042145222 	-1.0024233e-22
0.0041162514 	4.6522782 	0.004849517 	2.1413405e-22
0.0043900594 	4.7350892 	0.0055251378 	2.2779646e-22
0.0046807278 	4.8165484 	0.0062354186 	1.9962967e-22
0.0049892948 	4.895925 	0.0069711853 	1.0097134e-22
0.0053168625 	4.9722504 	0.0077199162 	7.834527e-23
0.0056646009 	5.0443294 	0.0084658874 	1.6200448e-22
0.0060337521 	5.1107386 	0.0091900745 	4.2286289e-23
0.0064256347 	5.1699244 	0.0098703318 	-1.8036983e-22
0.0068416484 	5.2206369 	0.01048367 	-1.2372497e-22
0.007283279 	5.262767 	0.011016121 	2.0229549e-22
0.0077521041 	5.2976122 	0.011469983 	4.2968421e-22
0.0082497982 	5.3268062 	0.011854568 	2.5836249e-22
0.008778139 	5.3513859 	0.012177039 	-1.6308059e-22
0.0093390136 	5.3719371 	0.012442422 	-3.2809443e-22
0.0099344254 	5.3889099 	0.012654953 	-7.1814324e-23
0.010566501 	5.4027522 	0.012819766 	1.6429365e-22
0.011237498 	5.4139968 	0.01294415 	2.3824015e-22
0.011949813 	5.4232064 	0.013036624 	2.0626274e-22
0.012705991 	5.4308493 	0.013104418 	9.1917253e-23
0.013508733 	5.4372622 	0.013152134 	-1.4480476e-22
0.014360904 	5.4426839 	0.013182396 	-4.0565434e-22
0.015265551 	5.447291 	0.013196777 	-1.7158946e-22
0.016225903 	5.4512184 	0.013196274 	1.8516141e-22
0.017245391 	5.454572 	0.013181619 	1.5034135e-22
0.018327656 	5.4574361 	0.01315335 	4.6392287e-24
0.019476565 	5.4598792 	0.013111837 	2.230875e-24
0.02069622 	5.4619568 	0.01305736 	7.2781937e-23
0.021990978 	5.4637139 	0.012990108 	-8.320535e-23
0.023365464 	5.4651874 	0.012910163 	-1.2920926e-22
0.024824587 	5.4664071 	0.012817518 	7.6508536e-23
0.026373559 	5.4673972 	0.012712092 	4.394065e-23
0.028017912 	5.4681773 	0.012593741 	-2.3002126e-23
0.02976352 	5.4687632 	0.012462243 	2.248666e-23
0.031616619 	5.4691678 	0.01231731 	5.6250314e-23
0.033583826 	5.4694017 	0.012158609 	3.1647447e-23
0.035672168 	5.4694739 	0.01198572 	-1.5061915e-22
0.037889105 	5.4693926 	0.011798156 	-1.1206178e-22
0.040242556 	5.4691657 	0.011595447 	1.2760379e-22
0.042740925 	5.4688016 	0.011377079 	9.360714e-23
0.045393137 	5.4683097 	0.011142516 	-1.0651345e-22
0.048208665 	5.467701 	0.010891253 	-1.8411881e-22
0.051197566 	5.4669875 	0.010622796 	4.4050212e-23
0.054370516 	5.4661827 	0.010336667 	2.6779433e-22
0.057738847 	5.465301 	0.01003239 	9.7331391e-23
0.061314592 	5.4643572 	0.0097094717 	-1.0431548e-23
0.06511052 	5.463366 	0.0093673752 	1.4070485e-23
0.069140193 	5.4623418 	0.0090054887 	-1.0751214e-22
0.073418001 	5.4612981 	0.0086231026 	-1.3864534e-22
0.077959226 	5.4602476 	0.0082193949 	-1.7021145e-23
0.082780087 	5.4592025 	0.0077934225 	8.4124511e-23
0.087897803 	5.4581738 	0.0073441167 	1.973795e-22
0.093330656 	5.4571724 	0.0068702825 	2.1136688e-22
