1.0170124e-05 	0.11809473 	-9.4840929e-06 	-2.5282783e-22 	3035.4805 	-0.080170747 	5.0261318e-19 	2.5892016e-13 	-4.793066e-18 	1.4654504e-34
3.113662e-05 	0.24104549 	-4.2575469e-05 	-3.3082839e-22 	3035.5836 	-0.222362 	-3.2895783e-18 	4.6461805e-14 	6.9495766e-18 	1.1229792e-34
5.3394177e-05 	0.41155728 	-0.00011252429 	-6.8535437e-21 	3035.5776 	-0.40459535 	-1.5623932e-18 	-1.9030008e-13 	2.9347068e-17 	1.558003e-34
7.7022295e-05 	0.59241441 	-0.00022665087 	-8.6009838e-21 	3035.2215 	-0.5886385 	3.1736339e-18 	-1.1243038e-13 	1.3551064e-17 	-1.9737277e-35
0.00010210537 	0.78401714 	-0.00039213856 	5.0471588e-21 	3034.1731 	-0.78148631 	1.1190038e-18 	4.4289375e-14 	-1.2530123e-17 	2.3596685e-36
0.00012873299 	0.98654405 	-0.00061598284 	4.1186241e-21 	3031.8768 	-0.98372205 	-9.1905861e-19 	-3.0399303e-14 	1.5281096e-17 	-5.4055899e-35
0.00015700027 	1.1997923 	-0.0009062713 	-1.1076791e-20 	3027.5504 	-1.1966876 	4.0127208e-18 	-1.6823194e-14 	-6.7507824e-19 	1.1931746e-34
0.00018700818 	1.4229742 	-0.0012714061 	1.4533864e-20 	3020.1791 	-1.4197521 	3.9952753e-18 	2.0195792e-13 	-1.0435827e-16 	2.0193364e-34
0.00021886389 	1.6544928 	-0.0017194251 	3.6274551e-20 	3008.5669 	-1.6512182 	-3.6604167e-18 	1.947187e-13 	-9.7627352e-17 	-6.2149104e-35
0.00025268119 	1.8917507 	-0.002257184 	-8.7037574e-21 	2991.4674 	-1.8884508 	-4.8521006e-18 	-2.7585142e-14 	2.7144902e-17 	1.008295e-34
0.00028858087 	2.131064 	-0.0028892972 	-3.4369617e-20 	2967.7913 	-2.1277848 	-3.6674567e-19 	-7.6668002e-14 	5.18326e-17 	6.3380828e-35
0.00032669115 	2.3677409 	-0.0036169385 	-1.3782741e-20 	2936.8391 	-2.36459 	-8.9838543e-19 	-4.439972e-14 	3.6792518e-17 	1.7394495e-35
0.00036714817 	2.5963222 	-0.0044365723 	-3.0612099e-24 	2898.4635 	-2.5933885 	-2.0929953e-18 	-1.4638142e-13 	1.3804697e-16 	8.7745191e-35
0.00041009642 	2.8108966 	-0.0053379554 	4.4196879e-21 	2853.2204 	-2.8079699 	1.4604215e-18 	-1.7036407e-13 	1.6176831e-16 	-3.8601469e-35
0.00045568931 	3.0063394 	-0.0063032256 	-9.6993588e-21 	2803.3152 	-3.0030912 	3.096015e-18 	-1.0152587e-14 	3.2957983e-18 	-8.6704909e-37
0.00050408968 	3.179877 	-0.0073082279 	-1.9092166e-20 	2752.8801 	-3.1768217 	7.3618979e-19 	6.910773e-14 	-7.6089497e-17 	1.7364607e-35
0.00055547043 	3.3293916 	-0.0083207035 	-8.5830152e-21 	2704.1563 	-3.3275418 	-3.683622e-19 	9.5022118e-15 	-8.5055987e-18 	-1.3450011e-35
0.00061001506 	3.4499634 	-0.0092936876 	1.63877e-21 	2654.4081 	-3.4491159 	4.1184452e-20 	-3.4383337e-14 	4.4518163e-17 	1.0358431e-35
0.0006679184 	3.5331895 	-0.010158903 	1.9382197e-21 	2599.199 	-3.532426 	-1.1073301e-18 	-2.5847354e-14 	3.457687e-17 	-1.8098299e-36
0.00072938728 	3.567891 	-0.010820457 	-2.0468247e-20 	2535.2734 	-3.5671037 	-2.285777e-18 	2.5675933e-14 	-3.7885476e-17 	-1.5436267e-35
0.00079464125 	3.540118 	-0.011147349 	-3.7176596e-20 	2458.828 	-3.5399964 	1.2178376e-18 	6.2799161e-14 	-9.0953778e-17 	-1.1494882e-35
0.00086391338 	3.4336727 	-0.010972068 	3.927025e-21 	2363.9608 	-3.4365167 	4.5743492e-18 	2.7783592e-15 	-3.920957e-18 	-1.4376543e-35
0.0009374511 	3.2329703 	-0.010109083 	3.1561552e-20 	2243.7438 	-3.2423826 	5.1992576e-19 	-4.9758623e-14 	7.2281098e-17 	-1.8781991e-35
0.0010155171 	2.9280672 	-0.0084082015 	-3.8331241e-20 	2094.9313 	-2.9371455 	-4.149732e-18 	-1.7208443e-14 	2.6015388e-17 	-3.468828e-36
0.0010983902 	2.5045538 	-0.0057859068 	-4.4836203e-20 	1925.6689 	-2.5016124 	-3.7437802e-18 	1.4219077e-14 	-1.7688549e-17 	-2.036846e-35
0.0011863663 	1.9461518 	-0.0022200666 	4.7754984e-20 	1754.1584 	-1.9399272 	-4.2516335e-19 	1.9550171e-14 	-2.2534927e-17 	-1.5062639e-35
0.0012797599 	1.2758572 	0.0020831601 	4.9695124e-20 	1592.7133 	-1.258891 	3.2438645e-18 	1.1380699e-14 	-1.2853897e-17 	2.1632175e-35
0.0013789043 	0.55850037 	0.0062722827 	-4.4247664e-21 	1440.9302 	-0.53534408 	3.1062353e-18 	-1.8072605e-15 	-9.7767597e-19 	-1.2284098e-35
0.0014841538 	-0.11721201 	0.0098719891 	-2.532341e-20 	1297.8337 	0.10294017 	7.3398408e-19 	-6.0962963e-15 	-6.026526e-19 	-2.6603389e-35
0.0015958843 	-0.65627862 	0.012629184 	-4.8025553e-20 	1167.7609 	0.62855384 	-2.5008413e-20 	-6.3970347e-15 	-3.6763099e-18 	-1.8939949e-36
0.0017144948 	-1.036773 	0.01326364 	-7.1988189e-20 	1053.5623 	1.0351579 	-5.9595434e-19 	-6.1280279e-15 	-5.7531464e-18 	2.7738268e-36
