1.0170124e-05 	0.031363296 	-9.4571922e-07 	2.5082648e-23
3.113662e-05 	0.095513803 	-4.4139089e-06 	-1.7593457e-23
5.3394177e-05 	0.16314112 	-1.1603704e-05 	-1.2616364e-22
7.7022295e-05 	0.23492955 	-2.3489589e-05 	-7.009138e-23
0.00010210537 	0.31112297 	-4.0854863e-05 	3.4801281e-23
0.00012873299 	0.39196657 	-6.4548997e-05 	-3.2687401e-23
0.00015700027 	0.47769848 	-9.5590166e-05 	-5.5520525e-24
0.00018700818 	0.56853824 	-0.00013511446 	2.253875e-22
0.00021886389 	0.66467302 	-0.00018434835 	2.1375998e-22
0.00025268119 	0.76624353 	-0.00024458208 	-4.5559044e-23
0.00028858087 	0.87333358 	-0.00031712845 	-1.0046725e-22
0.00032669115 	0.98596754 	-0.0004032675 	-5.9131028e-23
0.00036714817 	1.1041181 	-0.00050418316 	-1.9113821e-22
0.00041009642 	1.2277227 	-0.00062088551 	-2.2264489e-22
0.00045568931 	1.3567164 	-0.00075412432 	-3.5653684e-23
0.00050408968 	1.4911643 	-0.00090445288 	5.6618955e-23
0.00055547043 	1.6313544 	-0.0010723755 	2.1897043e-23
0.00061001506 	1.7775566 	-0.0012581214 	2.1847955e-23
0.0006679184 	1.9297573 	-0.0014612749 	2.769818e-23
0.00072938728 	2.0876847 	-0.0016806105 	-1.290072e-22
0.00079464125 	2.2507962 	-0.0019137585 	-2.5998819e-22
0.00086391338 	2.4180769 	-0.0021567401 	9.0982659e-23
0.0009374511 	2.5877831 	-0.0024036908 	3.8918404e-22
0.0010155171 	2.7573094 	-0.002646483 	9.8853098e-23
0.0010983902 	2.9236608 	-0.0028732053 	-2.9195109e-22
0.0011863663 	3.0848033 	-0.0030690368 	-5.1675671e-22
0.0012797599 	3.2402762 	-0.0032185559 	-3.1823575e-22
0.0013789043 	3.3899397 	-0.0033069731 	1.3523721e-22
0.0014841538 	3.5332388 	-0.0033263097 	2.7837913e-22
0.0015958843 	3.6700024 	-0.0032790174 	2.7651604e-22
0.0017144948 	3.8007815 	-0.0031738593 	2.7109578e-22
0.001840409 	3.9263029 	-0.0030208533 	1.1437359e-22
0.0019740768 	4.0470887 	-0.0028256633 	-1.6929074e-22
0.0021159754 	4.1635019 	-0.0025892325 	1.5232392e-23
0.0022666117 	4.2758315 	-0.0023121951 	1.4121097e-22
0.0024265239 	4.3842893 	-0.0019961068 	-5.2464621e-22
0.002596283 	4.488999 	-0.00164272 	-6.4930346e-22
0.0027764954 	4.5899779 	-0.0012538049 	-1.061638e-22
0.0029678048 	4.6871115 	-0.00083159683 	2.0583785e-22
0.0031708945 	4.7801223 	-0.00037943793 	3.5618096e-22
0.00338649 	4.8685339 	9.7579018e-05 	2.3490528e-22
0.0036153613 	4.9516335 	0.00059194548 	-6.116037e-23
0.0038583258 	5.0284629 	0.001093076 	-1.2122175e-22
0.0041162514 	5.0978823 	0.0015869018 	-3.7142864e-23
0.0043900594 	5.1587687 	0.0020563107 	1.3760459e-23
0.0046807278 	5.210386 	0.0024839708 	5.7074803e-23
