1.0170124e-05 	-0.091299881 	-7.4810441e-06 	-1.79937e-21 	2981.4938 	0.061788903 	-2.7123071e-19 	-2.0695673e-14 	1.5071666e-18 	7.9920368e-37
3.113662e-05 	-0.1863487 	-3.3784096e-05 	-6.5108373e-21 	2980.951 	0.17174535 	7.1333998e-19 	2.3662624e-14 	2.4687939e-18 	-9.8765321e-36
5.3394177e-05 	-0.31864176 	-8.9850048e-05 	-2.0525741e-21 	2980.1876 	0.31317981 	5.1332509e-19 	-2.9668603e-14 	-6.3645414e-18 	2.2126616e-35
7.7022295e-05 	-0.45903723 	-0.00018205342 	2.8098113e-20 	2979.2701 	0.45602488 	-1.5126179e-18 	-7.6775788e-15 	1.3447049e-18 	4.6455434e-35
0.00010210537 	-0.60799644 	-0.00031685833 	1.2439227e-20 	2978.0474 	0.60592689 	4.4871758e-19 	1.0198694e-13 	2.0654509e-17 	-1.7200634e-35
0.00012873299 	-0.76597809 	-0.00050095409 	-2.0068504e-20 	2976.3318 	0.76363559 	2.5356693e-18 	-4.3612033e-14 	-1.8824103e-17 	-2.7163207e-35
0.00015700027 	-0.93342188 	-0.00074246725 	8.1851929e-21 	2973.8627 	0.93079372 	-1.7606139e-18 	-1.0424882e-13 	-2.6865875e-17 	-4.6030046e-35
0.00018700818 	-1.1107271 	-0.0010506841 	-2.98335e-21 	2970.3014 	1.1079198 	-2.4139573e-18 	8.718306e-14 	3.7372878e-17 	-8.994992e-35
0.00021886389 	-1.2982282 	-0.0014360267 	-3.317566e-20 	2965.2374 	1.2952661 	1.8311402e-18 	7.046315e-14 	2.6728232e-17 	-4.3723688e-35
0.00025268119 	-1.4961711 	-0.0019101485 	-1.1225582e-20 	2958.2153 	1.4930467 	1.6519548e-18 	-4.0708509e-14 	-2.2531572e-17 	1.3385371e-35
0.00028858087 	-1.7046976 	-0.0024860064 	1.676463e-20 	2948.7835 	1.7014078 	-1.665845e-18 	-3.6354023e-14 	-1.9584089e-17 	-4.482944e-36
0.00032669115 	-1.9238398 	-0.0031779065 	2.3685422e-20 	2936.5537 	1.9203967 	-2.4434189e-18 	5.4765001e-14 	4.0683958e-17 	-4.5560619e-35
0.00036714817 	-2.1535222 	-0.0040015632 	-5.0684201e-23 	2921.2471 	2.1499231 	1.0931085e-18 	9.1301944e-14 	6.4384201e-17 	-8.3822613e-36
0.00041009642 	-2.3935578 	-0.0049739209 	-1.7290185e-20 	2902.7791 	2.3897893 	3.1029974e-18 	-7.8089245e-15 	-1.1072155e-17 	-1.0132742e-35
0.00045568931 	-2.6439339 	-0.0061134117 	-1.5491399e-20 	2881.5482 	2.6399403 	1.7376314e-19 	-6.1329767e-14 	-5.5303787e-17 	-7.9327195e-36
0.00050408968 	-2.9048754 	-0.0074406248 	4.01428e-21 	2858.3751 	2.9005811 	-1.7356515e-18 	-1.2361043e-14 	-9.4948839e-18 	-9.2572252e-37
0.00055547043 	-3.1758359 	-0.0089777563 	2.6358549e-20 	2833.3728 	3.1713736 	6.1455094e-19 	1.7114584e-14 	1.7963763e-17 	-1.7635515e-35
0.00061001506 	-3.4550608 	-0.010747755 	3.6883894e-20 	2805.2679 	3.4505326 	1.8010718e-18 	-3.0803007e-14 	-4.163277e-17 	2.9497144e-36
0.0006679184 	-3.7402048 	-0.012774057 	1.6839544e-20 	2772.2998 	3.7354414 	-4.9632537e-19 	-4.4884002e-14 	-5.8114708e-17 	1.8356564e-36
0.00072938728 	-4.0280882 	-0.015079831 	-2.4280179e-20 	2732.6901 	4.0231937 	-1.3313008e-18 	-9.3377221e-15 	-1.2095863e-17 	1.6478586e-36
0.00079464125 	-4.3137103 	-0.017686285 	-2.02029e-20 	2683.7942 	4.3093709 	-2.0379207e-19 	2.5448969e-15 	3.7576414e-18 	-4.1982746e-36
0.00086391338 	-4.5893842 	-0.020606045 	-3.1526286e-20 	2621.6707 	4.586168 	-3.4134916e-20 	-1.9513659e-15 	-3.4504383e-18 	2.1362164e-36
0.0009374511 	-4.8473969 	-0.02384057 	-3.0710644e-20 	2543.7901 	4.8441059 	-1.2050364e-18 	1.3789211e-15 	4.3088599e-18 	-5.4804632e-36
0.0010155171 	-5.0833354 	-0.027387089 	1.4679344e-22 	2452.6497 	5.0785613 	-1.0080963e-18 	2.0623331e-14 	4.4184841e-17 	-6.6323124e-36
0.0010983902 	-5.2910807 	-0.031234546 	-3.5460502e-20 	2351.9686 	5.2867011 	1.1344147e-18 	1.8476691e-14 	3.9575316e-17 	1.0529446e-35
0.0011863663 	-5.4591074 	-0.035352731 	-2.8289812e-20 	2240.3335 	5.4569327 	1.2677682e-18 	-1.3429521e-15 	-4.290477e-18 	-2.2172818e-36
0.0012797599 	-5.5750439 	-0.039689473 	3.5621315e-20 	2113.7457 	5.5740459 	3.2498072e-19 	-3.6741125e-15 	-8.8083231e-18 	-7.0426815e-36
0.0013789043 	-5.6280354 	-0.044169193 	1.7533408e-20 	1970.4752 	5.6277961 	1.207186e-18 	-3.48411e-15 	-1.1664797e-17 	-3.1554661e-36
0.0014841538 	-5.6089679 	-0.048692517 	3.8437746e-20 	1811.0213 	5.6101232 	4.6785868e-20 	-1.2836431e-14 	-4.0742712e-17 	-6.6196758e-36
0.0015958843 	-5.5122682 	-0.053141648 	1.2955302e-19 	1637.5143 	5.5148692 	-3.3736091e-18 	-4.5817484e-15 	-1.1954384e-17 	-5.1291847e-36
0.0017144948 	-5.337599 	-0.057391666 	9.7384783e-20 	1454.1465 	5.341252 	-2.5875324e-18 	1.3098328e-14 	4.9135408e-17 	-1.5391551e-35
0.001840409 	-5.0906947 	-0.061325898 	-1.9641332e-20 	1267.0235 	5.0952883 	1.2314295e-18 	1.2531757e-14 	4.8398018e-17 	-6.7294251e-37
0.0019740768 	-4.7825053 	-0.064844275 	-8.0748427e-20 	1083.02 	4.7882447 	3.0535036e-18 	2.8268915e-15 	1.1572339e-17 	5.4674e-36
0.0021159754 	-4.4271025 	-0.067855957 	-2.9055696e-20 	908.5029 	4.4326464 	2.1833405e-18 	-3.9956584e-15 	-2.042897e-17 	-6.1209004e-36
0.0022666117 	-4.0399619 	-0.070205063 	-5.8527228e-20 	749.05517 	4.0462219 	-1.7279831e-19 	-5.2576779e-15 	-2.816838e-17 	-5.7908349e-36
0.0024265239 	-3.6501244 	-0.071914634 	-1.5390937e-19 	609.97017 	3.6580257 	-1.4074703e-18 	-2.4154797e-15 	-1.3230935e-17 	-5.6348553e-37
0.002596283 	-3.2829825 	-0.072920968 	-6.8764594e-20 	493.97357 	3.2866811 	-1.3411658e-18 	-1.1035533e-16 	-4.7543345e-19 	4.6344869e-36
0.0027764954 	-2.9072361 	-0.072985834 	4.6153568e-20 	396.74852 	2.9073593 	-9.4461493e-19 	1.3447149e-15 	1.0615002e-17 	5.4585458e-36
0.0029678048 	-2.4803932 	-0.072031818 	2.7377304e-20 	311.30382 	2.4856096 	7.3284777e-19 	1.8016558e-15 	1.4500235e-17 	-1.0612007e-35
0.0031708945 	-2.0412299 	-0.07051704 	4.5816834e-20 	237.40469 	2.0512916 	1.7229755e-18 	1.7717915e-17 	-1.0588194e-18 	-1.4075172e-35
0.00338649 	-1.6628771 	-0.069184032 	1.4086161e-19 	178.68057 	1.6700377 	-5.8545291e-20 	-1.1748003e-15 	-1.1135428e-17 	2.5298111e-36
0.0036153613 	-1.359511 	-0.068114429 	9.1110517e-20 	134.52903 	1.3622554 	-1.3960532e-18 	-1.9223736e-16 	-1.355943e-18 	-1.7134446e-36
0.0038583258 	-1.1072028 	-0.067031152 	-1.130413e-19 	101.26188 	1.1098738 	-8.0883687e-20 	5.1228437e-16 	5.7390507e-18 	-1.2764877e-36
0.0041162514 	-0.89474667 	-0.065913391 	-1.3387445e-19 	76.053342 	0.89792801 	8.4756757e-19 	1.333973e-17 	-3.6563514e-20 	3.1668932e-36
0.0043900594 	-0.7197276 	-0.064865629 	3.8752881e-20 	57.127476 	0.72215974 	6.4647106e-20 	-2.1816508e-16 	-2.7286825e-18 	-1.2645142e-36
0.0046807278 	-0.57769672 	-0.063910492 	5.1047976e-20 	43.044651 	0.57959754 	-3.6367008e-19 	-3.2100018e-17 	-4.5834107e-19 	-2.4158692e-36
0.0049892948 	-0.46333845 	-0.063058576 	-6.9700794e-21 	32.604147 	0.46486477 	-2.9102056e-19 	2.0071872e-17 	3.5651497e-19 	2.0669232e-37
0.0053168625 	-0.37145942 	-0.062308854 	2.8082654e-21 	24.85895 	0.37269344 	6.3649207e-21 	9.8880485e-17 	1.4884538e-18 	-2.877935e-37
0.0056646009 	-0.29750725 	-0.061652728 	-8.6644184e-21 	19.090994 	0.29850607 	3.6244344e-19 	2.4715846e-17 	3.4220624e-19 	-1.3077191e-36
0.0060337521 	-0.23771731 	-0.061078219 	-3.5199714e-20 	14.76945 	0.23852895 	1.1477367e-19 	-4.8553704e-17 	-7.8250484e-19 	-9.3357767e-37
0.0064256347 	-0.18908153 	-0.060572564 	-1.5444732e-20 	11.50763 	0.1897452 	-1.6388806e-19 	-1.8517805e-17 	-3.1039323e-19 	3.8335678e-37
0.0068416484 	-0.14924274 	-0.060123903 	1.9055021e-20 	9.0257262 	0.14978922 	-1.0656659e-19 	6.7291118e-18 	1.0823851e-19 	9.4246567e-38
0.007283279 	-0.11637068 	-0.05972194 	1.5949639e-20 	7.1214672 	0.11682395 	3.7205555e-21 	1.0023484e-17 	1.6627267e-19 	-3.3872769e-37
