0.0050227778 	5.4042788 	0.0077203068 	4.4030934e-23
0.0051351427 	5.404295 	0.0077318021 	4.0107851e-23
0.0052486795 	5.4043114 	0.0077433922 	1.1510768e-23
0.0053634003 	5.404328 	0.0077550776 	-3.5219784e-23
0.0054793176 	5.4043449 	0.0077668587 	-5.6155151e-23
0.0055964437 	5.4043619 	0.0077787359 	-2.1819846e-23
0.0057147914 	5.4043791 	0.0077907097 	1.4453141e-23
0.0058343733 	5.4043965 	0.0078027804 	-3.0632846e-24
0.0059552024 	5.4044141 	0.0078149484 	4.6182104e-24
0.0060772915 	5.404432 	0.0078272141 	4.3614995e-23
0.006200654 	5.40445 	0.0078395779 	3.3090869e-23
0.0063253029 	5.4044683 	0.0078520402 	-1.9541164e-23
0.0064512519 	5.4044868 	0.0078646012 	-2.6816728e-23
0.0065785143 	5.4045055 	0.0078772614 	3.4955229e-23
0.006707104 	5.4045244 	0.0078900211 	5.2716885e-23
0.0068370347 	5.4045435 	0.0079028806 	4.1131689e-23
0.0069683205 	5.4045629 	0.0079158402 	6.2242167e-23
0.0071009754 	5.4045825 	0.0079289002 	6.6883832e-24
0.0072350138 	5.4046023 	0.0079420609 	-8.7172183e-23
0.0073704501 	5.4046224 	0.0079553225 	-1.1519403e-22
0.0075072989 	5.4046427 	0.0079686853 	-5.6927556e-23
0.0076455748 	5.4046633 	0.0079821495 	6.9689047e-23
0.0077852928 	5.4046841 	0.0079957154 	7.1780962e-23
0.007926468 	5.4047051 	0.0080093832 	-4.5555341e-23
0.0080691154 	5.4047264 	0.008023153 	-7.1088356e-23
0.0082132505 	5.404748 	0.008037025 	-2.0506231e-23
0.0083588888 	5.4047698 	0.0080509994 	-5.9439839e-24
0.008506046 	5.4047919 	0.0080650763 	-2.2852501e-23
0.0086547378 	5.4048142 	0.0080792559 	-1.0577187e-23
0.0088049804 	5.4048369 	0.0080935382 	3.2148419e-23
0.0089567898 	5.4048597 	0.0081079233 	4.9049579e-23
0.0091101825 	5.4048829 	0.0081224112 	3.121257e-23
0.0092651749 	5.4049063 	0.0081370021 	9.1507015e-24
0.0094217836 	5.40493 	0.0081516959 	-8.4744305e-24
0.0095800257 	5.404954 	0.0081664926 	1.8181443e-23
0.0097399181 	5.4049783 	0.0081813921 	2.2434723e-23
0.009901478 	5.4050029 	0.0081963945 	-3.5634135e-23
0.010064723 	5.4050278 	0.0082114997 	-2.9713828e-23
0.01022967 	5.405053 	0.0082267074 	-1.2431618e-23
0.010396337 	5.4050784 	0.0082420177 	-2.6138076e-23
0.010564743 	5.4051042 	0.0082574304 	4.4011228e-23
0.010734905 	5.4051303 	0.0082729451 	1.3447887e-22
0.010906842 	5.4051567 	0.0082885619 	8.7253388e-23
0.011080571 	5.4051835 	0.0083042803 	-2.8108438e-23
0.011256113 	5.4052105 	0.0083201002 	-4.2027125e-23
0.011433485 	5.4052379 	0.0083360211 	-2.4068735e-23
0.011612707 	5.4052656 	0.0083520429 	-8.696599e-23
0.011793798 	5.4052937 	0.0083681651 	-1.0970573e-22
0.011976778 	5.4053221 	0.0083843872 	-8.6468171e-24
0.012161666 	5.4053508 	0.008400709 	5.3902855e-23
0.012348482 	5.4053799 	0.0084171298 	-9.9358011e-24
0.012537247 	5.4054093 	0.0084336492 	-2.6776871e-23
0.01272798 	5.4054391 	0.0084502666 	6.277945e-23
0.012920702 	5.4054692 	0.0084669815 	8.9588373e-23
0.013115435 	5.4054997 	0.0084837932 	-1.4906187e-23
0.013312198 	5.4055306 	0.0085007011 	-8.1148101e-23
0.013511013 	5.4055618 	0.0085177044 	-2.2146689e-23
0.013711901 	5.4055935 	0.0085348024 	2.7902219e-23
0.013914885 	5.4056255 	0.0085519943 	3.4391074e-23
0.014119985 	5.4056579 	0.0085692792 	1.0927732e-24
0.014327225 	5.4056906 	0.0085866564 	-6.0349885e-23
0.014536626 	5.4057238 	0.0086041248 	-3.5869039e-23
0.01474821 	5.4057574 	0.0086216835 	5.7332167e-23
0.014962002 	5.4057914 	0.0086393314 	6.0141982e-23
0.015178023 	5.4058258 	0.0086570675 	-5.2093062e-23
0.015396296 	5.4058606 	0.0086748906 	-8.0829681e-23
0.015616846 	5.4058959 	0.0086927996 	-6.5393537e-25
0.015839697 	5.4059315 	0.0087107932 	3.098956e-24
0.016064871 	5.4059676 	0.0087288701 	-1.7449485e-23
0.016292394 	5.4060042 	0.008747029 	3.8709694e-23
0.016522289 	5.4060411 	0.0087652684 	1.0887841e-22
0.016754582 	5.4060786 	0.008783587 	1.0742585e-22
0.016989298 	5.4061164 	0.0088019832 	2.0957129e-23
0.017226461 	5.4061548 	0.0088204555 	-6.1604223e-23
0.017466098 	5.4061935 	0.0088390021 	-6.6820979e-23
0.017708234 	5.4062328 	0.0088576214 	-1.5993294e-23
0.017952896 	5.4062725 	0.0088763116 	-1.9475937e-23
0.018200108 	5.4063128 	0.0088950708 	-1.3162958e-23
0.0184499 	5.4063534 	0.0089138973 	5.6181646e-23
0.018702296 	5.4063946 	0.0089327889 	5.97775e-23
0.018957324 	5.4064363 	0.0089517436 	5.7726983e-23
0.019215012 	5.4064785 	0.0089707594 	1.7178752e-23
0.019475387 	5.4065212 	0.0089898341 	-8.756188e-23
0.019738478 	5.4065644 	0.0090089653 	-9.193304e-23
0.020004313 	5.4066081 	0.0090281507 	-2.7985795e-23
0.02027292 	5.4066523 	0.009047388 	9.5397257e-24
0.020544328 	5.4066971 	0.0090666747 	2.2726568e-23
0.020818567 	5.4067424 	0.0090860081 	3.3265916e-23
0.021095666 	5.4067883 	0.0091053856 	2.0790378e-23
0.021375655 	5.4068347 	0.0091248046 	4.0620893e-25
0.021658563 	5.4068816 	0.0091442621 	1.6716486e-23
0.021944423 	5.4069291 	0.0091637553 	-1.7137705e-23
0.022233263 	5.4069772 	0.0091832812 	-7.8591947e-23
0.022525116 	5.4070259 	0.0092028368 	1.383322e-23
0.022820012 	5.4070751 	0.0092224188 	1.2733775e-22
0.023117984 	5.4071249 	0.009242024 	-1.745071e-23
0.023419063 	5.4071753 	0.0092616491 	-1.6381107e-22
0.023723283 	5.4072263 	0.0092812906 	-2.2736935e-23
0.024030675 	5.4072779 	0.0093009451 	6.4242183e-23
0.024341273 	5.4073301 	0.0093206089 	1.1771882e-23
0.02465511 	5.407383 	0.0093402782 	7.4642431e-24
0.02497222 	5.4074364 	0.0093599493 	3.6994603e-24
0.025292637 	5.4074905 	0.0093796183 	9.533087e-23
0.025616396 	5.4075452 	0.0093992812 	1.0017126e-22
0.025943531 	5.4076005 	0.0094189338 	-8.1634314e-23
0.026274078 	5.4076565 	0.009438572 	-1.1293357e-22
0.026608073 	5.4077132 	0.0094581914 	-3.6722838e-23
0.02694555 	5.4077705 	0.0094777876 	-2.7909651e-23
0.027286547 	5.4078285 	0.0094973561 	-6.7647351e-23
0.0276311 	5.4078871 	0.0095168923 	-4.4353483e-23
0.027979247 	5.4079465 	0.0095363915 	3.240941e-23
0.028331025 	5.4080065 	0.0095558489 	1.2944818e-22
0.028686471 	5.4080672 	0.0095752594 	2.1546773e-22
0.029045624 	5.4081286 	0.0095946181 	1.2994761e-22
0.029408522 	5.4081907 	0.0096139198 	5.2245976e-23
0.029775206 	5.4082536 	0.0096331592 	2.9510577e-23
0.030145713 	5.4083171 	0.0096523311 	-1.2487676e-22
0.030520085 	5.4083814 	0.0096714298 	-2.3651855e-22
0.03089836 	5.4084464 	0.0096904499 	-1.1424235e-22
0.031280581 	5.4085121 	0.0097093856 	7.0149192e-23
0.031666788 	5.4085786 	0.0097282312 	3.2246903e-23
0.032057023 	5.4086458 	0.0097469806 	-7.1251805e-23
0.032451328 	5.4087138 	0.0097656279 	-6.9448666e-24
0.032849744 	5.4087825 	0.009784167 	3.7350355e-23
0.033252316 	5.4088521 	0.0098025917 	-3.6917289e-23
0.033659086 	5.4089223 	0.0098208955 	-5.5203485e-23
0.034070098 	5.4089934 	0.0098390721 	3.8388406e-23
0.034485397 	5.4090653 	0.0098571148 	5.1755986e-23
0.034905027 	5.4091379 	0.009875017 	-3.2214841e-23
0.035329034 	5.4092114 	0.009892772 	-3.3885406e-23
0.035757462 	5.4092856 	0.0099103728 	7.6599265e-23
0.036190358 	5.4093607 	0.0099278125 	1.2943495e-22
0.036627769 	5.4094366 	0.0099450841 	3.1821992e-23
0.037069742 	5.4095133 	0.0099621802 	-7.0513604e-23
0.037516324 	5.4095908 	0.0099790937 	-9.878758e-23
0.037967563 	5.4096692 	0.0099958172 	-1.8771129e-23
0.038423508 	5.4097484 	0.010012343 	5.4386315e-23
0.038884209 	5.4098285 	0.010028664 	-3.183943e-23
0.039349714 	5.4099094 	0.010044772 	-1.3288691e-23
0.039820074 	5.4099911 	0.01006066 	1.3598278e-22
0.040295339 	5.4100737 	0.010076319 	4.0413388e-23
0.040775561 	5.4101572 	0.010091743 	-1.0983016e-22
0.041260791 	5.4102416 	0.010106922 	1.9087162e-23
0.041751081 	5.4103268 	0.010121848 	1.6644996e-22
0.042246485 	5.4104129 	0.010136515 	3.5125793e-23
0.042747055 	5.4104999 	0.010150912 	-2.1340195e-22
0.043252845 	5.4105878 	0.010165033 	-1.6776273e-22
0.043763911 	5.4106766 	0.010178868 	5.0749636e-23
0.044280306 	5.4107663 	0.01019241 	3.6034887e-23
0.044802087 	5.4108569 	0.010205649 	-1.986988e-24
0.045329309 	5.4109484 	0.010218577 	4.6330931e-23
0.04586203 	5.4110408 	0.010231187 	1.9491025e-23
0.046400307 	5.4111341 	0.010243468 	3.6095404e-23
0.046944197 	5.4112284 	0.010255413 	5.5620879e-23
0.04749376 	5.4113236 	0.010267012 	-4.2877196e-23
0.048049054 	5.4114197 	0.010278257 	-9.7330371e-23
0.048610139 	5.4115167 	0.010289139 	-5.0875199e-23
0.049177075 	5.4116146 	0.01029965 	-1.055152e-22
0.049749924 	5.4117135 	0.010309781 	-1.0473153e-22
0.050328748 	5.4118134 	0.010319522 	7.4561991e-23
0.050913608 	5.4119142 	0.010328865 	1.9643202e-23
0.051504567 	5.4120159 	0.010337801 	-1.5611936e-22
0.052101689 	5.4121185 	0.010346322 	6.4146161e-23
0.052705039 	5.4122222 	0.010354418 	3.2689631e-22
0.053314682 	5.4123267 	0.010362082 	1.5300703e-22
0.053930682 	5.4124323 	0.010369303 	3.6291008e-23
0.054553106 	5.4125387 	0.010376074 	3.8089826e-23
0.055182022 	5.4126462 	0.010382385 	-1.0999477e-22
0.055817496 	5.4127546 	0.010388229 	-1.4988322e-23
0.056459598 	5.4128639 	0.010393596 	1.2894593e-22
0.057108397 	5.4129742 	0.010398478 	8.3748162e-23
0.057763961 	5.4130855 	0.010402867 	5.4031383e-23
0.058426363 	5.4131977 	0.010406754 	-2.234956e-23
0.059095673 	5.4133109 	0.010410131 	-1.2505276e-22
0.059771963 	5.4134251 	0.01041299 	-1.6064313e-22
0.060455306 	5.4135402 	0.010415323 	-1.9645949e-22
0.061145775 	5.4136563 	0.010417122 	-2.0501244e-22
0.061843446 	5.4137734 	0.010418379 	3.8241068e-23
0.062548392 	5.4138914 	0.010419086 	2.4598701e-22
0.063260691 	5.4140104 	0.010419236 	1.5017416e-22
0.063980417 	5.4141303 	0.01041882 	1.1543337e-23
0.06470765 	5.4142512 	0.010417833 	-1.2855366e-22
0.065442467 	5.414373 	0.010416266 	-1.5873874e-22
0.066184948 	5.4144959 	0.010414113 	-2.7704926e-23
0.066935172 	5.4146196 	0.010411367 	8.4790655e-23
0.06769322 	5.4147444 	0.010408021 	1.6487293e-22
0.068459173 	5.41487 	0.010404069 	3.5400883e-23
0.069233115 	5.4149967 	0.010399504 	-1.7087953e-22
0.070015128 	5.4151242 	0.01039432 	-1.4049029e-22
0.070805297 	5.4152528 	0.010388511 	-1.1839844e-22
0.071603706 	5.4153822 	0.010382073 	-4.3423282e-23
0.072410442 	5.4155126 	0.010374998 	1.6012662e-22
0.073225592 	5.415644 	0.010367282 	1.85372e-22
0.074049243 	5.4157763 	0.01035892 	6.7260381e-23
0.074881483 	5.4159095 	0.010349907 	-9.3501909e-23
0.075722403 	5.4160437 	0.010340239 	-1.3566317e-22
0.076572093 	5.4161787 	0.010329911 	8.3879106e-23
0.077430644 	5.4163147 	0.010318919 	2.1712774e-22
0.078298149 	5.4164517 	0.01030726 	-3.2256567e-24
0.079174701 	5.4165895 	0.010294929 	-8.8112903e-23
0.080060395 	5.4167283 	0.010281924 	1.0194615e-22
0.080955325 	5.4168679 	0.010268242 	5.766843e-23
0.081859589 	5.4170085 	0.010253879 	3.9107321e-23
0.082773283 	5.4171499 	0.010238834 	1.7361549e-22
0.083696507 	5.4172923 	0.010223104 	-2.6264223e-23
0.084629358 	5.4174356 	0.010206688 	-3.5493547e-22
0.085571939 	5.4175797 	0.010189583 	-2.8910743e-22
0.086524349 	5.4177247 	0.010171789 	-3.0483207e-23
0.087486692 	5.4178706 	0.010153305 	8.1020262e-23
0.088459071 	5.4180174 	0.010134129 	1.5968059e-22
0.089441592 	5.4181651 	0.010114262 	1.2698685e-22
0.090434358 	5.4183136 	0.010093703 	-1.5130537e-24
0.091437479 	5.418463 	0.010072453 	-3.3343466e-24
0.092451061 	5.4186132 	0.010050511 	-5.9809951e-23
0.093475213 	5.4187643 	0.01002788 	-1.9876764e-22
0.094510047 	5.4189162 	0.010004559 	-8.5278782e-23
0.095555673 	5.419069 	0.00998055 	1.3886736e-22
0.096612203 	5.4192226 	0.009955855 	1.3361823e-22
0.097679752 	5.419377 	0.0099304757 	8.5921927e-23
0.098758435 	5.4195323 	0.0099044144 	4.9223327e-23
0.099848367 	5.4196884 	0.0098776735 	-1.3452391e-22
0.10094967 	5.4198453 	0.0098502558 	-1.641997e-22
0.10206245 	5.420003 	0.0098221643 	9.56098e-23
0.10318684 	5.4201615 	0.0097934025 	2.3080276e-22
0.10432296 	5.4203208 	0.0097639738 	2.341816e-23
0.10547092 	5.4204809 	0.0097338821 	-2.1562915e-22
0.10663086 	5.4206419 	0.0097031316 	-1.7841114e-22
0.10780289 	5.4208035 	0.0096717264 	-4.689992e-24
0.10898715 	5.420966 	0.0096396713 	1.7625481e-23
0.11018375 	5.4211293 	0.009606971 	-3.0673185e-24
0.11139284 	5.4212933 	0.0095736305 	1.3200779e-22
0.11261454 	5.4214581 	0.0095396551 	1.4365672e-22
0.11384897 	5.4216236 	0.0095050502 	-6.6694192e-23
0.11509628 	5.4217899 	0.0094698216 	-2.0856716e-22
0.1163566 	5.421957 	0.0094339749 	-1.2039216e-22
0.11763007 	5.4221248 	0.0093975163 	4.6582207e-23
0.11891681 	5.4222934 	0.0093604519 	1.1298953e-22
0.12021697 	5.4224626 	0.009322788 	1.8407907e-22
0.1215307 	5.4226327 	0.0092845312 	7.3755176e-23
0.12285812 	5.4228034 	0.009245688 	-2.2910644e-22
0.12419939 	5.4229749 	0.0092062652 	-1.676807e-22
0.12555464 	5.4231471 	0.0091662696 	1.3470045e-22
0.12692403 	5.42332 	0.0091257083 	1.680154e-22
0.1283077 	5.4234936 	0.0090845881 	-6.1552706e-25
0.1297058 	5.4236679 	0.0090429164 	-1.4005303e-22
0.13111848 	5.4238429 	0.0090007001 	-1.0642869e-22
0.1325459 	5.4240186 	0.0089579466 	-1.3823232e-23
0.1339882 	5.424195 	0.0089146632 	-1.0253403e-23
0.13544554 	5.4243721 	0.008870857 	4.4568439e-23
0.13691808 	5.4245498 	0.0088265354 	8.7424008e-23
0.13840598 	5.4247283 	0.0087817057 	-3.2068362e-23
0.1399094 	5.4249074 	0.0087363751 	-1.333986e-22
0.14142849 	5.4250871 	0.0086905509 	-2.605031e-23
0.14296343 	5.4252675 	0.0086442403 	9.041646e-23
0.14451437 	5.4254486 	0.0085974505 	6.3605339e-23
0.14608149 	5.4256303 	0.0085501884 	-3.0492357e-24
0.14766496 	5.4258127 	0.0085024611 	-1.138046e-22
0.14926493 	5.4259957 	0.0084542754 	-1.1165289e-22
0.1508816 	5.4261793 	0.0084056381 	9.1697463e-23
0.15251512 	5.4263636 	0.0083565559 	1.7045637e-22
0.15416568 	5.4265484 	0.0083070353 	1.1805131e-22
0.15583345 	5.4267339 	0.0082570827 	1.6150084e-22
0.15751862 	5.42692 	0.0082067042 	-5.0813426e-24
0.15922136 	5.4271067 	0.0081559059 	-2.6502438e-22
0.16094186 	5.4272939 	0.0081046938 	-6.4276163e-23
0.1626803 	5.4274818 	0.0080530733 	1.5132376e-22
0.16443687 	5.4276702 	0.0080010501 	-1.8442737e-23
0.16621176 	5.4278592 	0.0079486294 	-1.0504758e-22
0.16800516 	5.4280487 	0.0078958163 	-5.6221939e-23
0.16981727 	5.4282388 	0.0078426156 	-5.5223591e-23
0.17164827 	5.4284294 	0.007789032 	6.2632922e-23
0.17349837 	5.4286206 	0.0077350699 	1.3265439e-22
0.17536776 	5.4288123 	0.0076807334 	-4.1036804e-23
0.17725665 	5.4290044 	0.0076260265 	-1.5164936e-22
0.17916524 	5.4291971 	0.0075709529 	-9.1021103e-23
0.18109373 	5.4293902 	0.0075155162 	-9.8079383e-23
0.18304234 	5.4295838 	0.0074597197 	3.6916789e-23
0.18501127 	5.4297779 	0.0074035664 	2.0252791e-22
0.18700073 	5.4299724 	0.0073470592 	5.1384804e-23
0.18901094 	5.4301673 	0.007290201 	5.585988e-23
0.19104211 	5.4303626 	0.0072329941 	1.3640334e-22
0.19309447 	5.4305583 	0.0071754411 	-6.2111555e-23
0.19516823 	5.4307544 	0.0071175442 	-1.6136596e-22
0.19726361 	5.4309508 	0.0070593057 	-8.6286247e-24
0.19938085 	5.4311476 	0.0070007276 	1.0644371e-22
0.20152017 	5.4313447 	0.0069418123 	4.7506489e-23
0.20368181 	5.4315421 	0.0068825617 	-1.725792e-23
0.20586598 	5.4317397 	0.0068229783 	-4.6782164e-23
0.20807294 	5.4319376 	0.0067630643 	-1.1197058e-22
0.21030291 	5.4321357 	0.0067028223 	-9.3746369e-23
0.21255613 	5.432334 	0.0066422553 	8.1045566e-23
0.21483286 	5.4325324 	0.0065813664 	1.081656e-22
0.21713333 	5.432731 	0.0065201593 	1.4409429e-23
0.21945779 	5.4329297 	0.0064586382 	3.5489252e-23
0.22180649 	5.4331285 	0.006396808 	6.3640276e-24
0.22417969 	5.4333273 	0.0063346743 	-2.1800342e-23
0.22657764 	5.4335261 	0.0062722435 	2.4623982e-23
0.2290006 	5.4337249 	0.0062095233 	3.2415625e-23
0.23144882 	5.4339236 	0.0061465224 	-2.0492896e-23
0.23392258 	5.4341222 	0.006083251 	-9.0419685e-23
0.23642213 	5.4343206 	0.0060197206 	-5.1281426e-23
0.23894776 	5.4345189 	0.0059559448 	7.2316659e-23
0.24149972 	5.4347169 	0.0058919387 	4.922838e-23
0.2440783 	5.4349147 	0.0058277198 	-7.7371009e-23
0.24668377 	5.4351121 	0.005763308 	-8.9615863e-23
0.24931641 	5.4353091 	0.0056987256 	1.0220613e-23
0.25197651 	5.4355058 	0.0056339979 	6.4106937e-23
0.25466435 	5.4357019 	0.0055691532 	5.4152066e-23
0.25738022 	5.4358976 	0.0055042231 	1.1958497e-23
0.26012442 	5.4360926 	0.0054392428 	-2.8194955e-23
0.26289723 	5.4362871 	0.0053742515 	8.0467127e-23
0.26569896 	5.4364809 	0.0053092923 	1.0623344e-22
0.26852991 	5.436674 	0.0052444126 	1.855659e-23
0.27139039 	5.4368663 	0.0051796644 	8.5115288e-23
0.2742807 	5.4370579 	0.0051151048 	2.776251e-23
0.27720115 	5.4372486 	0.0050507953 	-1.3767389e-22
0.28015205 	5.4374384 	0.0049868031 	-1.3855495e-22
0.28313373 	5.4376272 	0.0049232004 	-8.7587339e-23
0.28614651 	5.4378151 	0.0048600651 	-5.8909976e-24
0.28919071 	5.438002 	0.0047974804 	5.3089532e-23
0.29226666 	5.4381879 	0.0047355354 	9.1036312e-24
0.29537468 	5.4383727 	0.0046743248 	2.3500088e-24
0.29851512 	5.4385564 	0.0046139489 	9.3520702e-23
0.30168831 	5.4387391 	0.0045545136 	9.3208406e-23
0.30489459 	5.4389207 	0.0044961304 	-1.1367569e-22
0.30813432 	5.4391012 	0.004438916 	-2.3916714e-22
0.31140782 	5.4392806 	0.0043829925 	-6.3619437e-23
0.31471547 	5.439459 	0.0043284868 	7.9943769e-23
0.31805762 	5.4396364 	0.0042755302 	3.2094075e-23
0.32143461 	5.4398129 	0.0042242586 	3.7060436e-23
0.32484683 	5.4399884 	0.0041748114 	5.0097962e-23
0.32829463 	5.440163 	0.0041273312 	-8.3024353e-23
0.33177839 	5.4403369 	0.0040819634 	-1.3978584e-22
0.33529849 	5.4405101 	0.0040388551 	3.5889382e-23
0.33885529 	5.4406828 	0.0039981547 	1.3211985e-22
0.34244919 	5.440855 	0.0039600105 	3.1364601e-23
0.34608056 	5.4410269 	0.0039245702 	-3.3373055e-23
0.34974981 	5.4411987 	0.0038919796 	-1.9158112e-23
0.35345733 	5.4413705 	0.0038623812 	-3.0788984e-23
0.35720351 	5.4415425 	0.0038359134 	-1.6616331e-23
0.36098876 	5.4417149 	0.0038127087 	2.2275268e-23
0.36481349 	5.4418879 	0.0037928929 	-5.143534e-24
0.3686781 	5.4420619 	0.0037765832 	1.6242878e-23
0.37258302 	5.442237 	0.0037638873 	4.7546026e-23
0.37652866 	5.4424134 	0.003754902 	-6.5522209e-23
0.38051546 	5.4425916 	0.003749714 	-1.4681208e-22
0.38454383 	5.4427717 	0.0037484002 	-2.0960436e-23
0.38861421 	5.4429542 	0.0037510209 	1.2675109e-22
0.39272704 	5.4431393 	0.0037576158 	1.3356334e-22
0.39688276 	5.4433273 	0.0037682063 	1.0660234e-22
