1.0170124e-05 	0.04805703 	1.0297462e-07 	-6.1707907e-24
3.113662e-05 	0.14640572 	4.8111833e-07 	1.9959214e-24
5.3394177e-05 	0.25003126 	1.2651878e-06 	2.0849891e-23
7.7022295e-05 	0.35990353 	2.5610566e-06 	1.0725327e-23
0.00010210537 	0.47621205 	4.4526964e-06 	7.5254776e-24
0.00012873299 	0.59896989 	7.028938e-06 	1.4110077e-23
0.00015700027 	0.72791278 	1.0392409e-05 	4.6268154e-24
0.00018700818 	0.86240196 	1.4650831e-05 	1.7617523e-23
0.00021886389 	1.0013701 	1.9910732e-05 	9.1158639e-24
0.00025268119 	1.1433527 	2.6272691e-05 	-3.925837e-23
0.00028858087 	1.2866203 	3.3828405e-05 	-6.6215065e-23
0.00032669115 	1.42938 	4.2660635e-05 	-2.9817733e-23
0.00036714817 	1.5699821 	5.2845883e-05 	3.5511291e-23
0.00041009642 	1.7070734 	6.4458865e-05 	-2.0067272e-23
0.00045568931 	1.8396695 	7.757734e-05 	-6.3585317e-23
0.00050408968 	1.9671445 	9.2282766e-05 	3.0284132e-23
0.00055547043 	2.0892174 	0.00010867489 	2.3358446e-23
0.00061001506 	2.205991 	0.0001268954 	-2.896589e-23
0.0006679184 	2.3178166 	0.00014712764 	1.9587618e-23
0.00072938728 	2.4249304 	0.00016955601 	5.9784868e-23
0.00079464125 	2.5273446 	0.00019432925 	7.2695546e-24
0.00086391338 	2.6250743 	0.00022159065 	-7.1583209e-23
0.0009374511 	2.7182909 	0.00025151339 	1.9245515e-24
0.0010155171 	2.8072968 	0.00028430017 	5.8908374e-23
0.0010983902 	2.8924536 	0.00032018321 	-3.4408173e-24
0.0011863663 	2.9741324 	0.00035942961 	-2.7558993e-24
0.0012797599 	3.0526938 	0.00040234844 	-4.7964245e-23
0.0013789043 	3.1284796 	0.00044929703 	-7.8913327e-23
0.0014841538 	3.2018092 	0.00050068802 	-1.1611627e-22
0.0015958843 	3.2729794 	0.00055699437 	-1.3423082e-22
0.0017144948 	3.3422659 	0.00061874137 	2.0233987e-22
0.001840409 	3.4099288 	0.00068647685 	3.6805662e-22
0.0019740768 	3.4762136 	0.00076077202 	6.4356509e-23
0.0021159754 	3.5413416 	0.00084224804 	-1.8671542e-22
0.0022666117 	3.6055027 	0.00093162216 	-3.1080099e-22
0.0024265239 	3.6688678 	0.0010298303 	-2.448815e-22
0.002596283 	3.731611 	0.0011380822 	2.0782766e-22
0.0027764954 	3.7939149 	0.0012578188 	3.6549761e-22
