1.0170124e-05 	0.00018874071 	8.616369e-11 	9184152.3
3.113662e-05 	0.00073641642 	8.01612e-10 	4021222
5.3394177e-05 	0.0016473501 	3.9167152e-09 	863109.2
7.7022295e-05 	0.0029288356 	1.3293025e-08 	332105
0.00010210537 	0.00457793 	3.5611335e-08 	167324.49
0.00012873299 	0.0066024402 	8.1044274e-08 	97864.448
0.00015700027 	0.0090167529 	1.6375479e-07 	62969.16
0.00018700818 	0.01183791 	3.0185759e-07 	43384.57
0.00021886389 	0.015082329 	5.1642679e-07 	31541.121
0.00025268119 	0.018763002 	8.2940943e-07 	23989.747
0.00028858087 	0.022887399 	1.2609171e-06 	18979.509
0.00032669115 	0.027456453 	1.8269538e-06 	15545.384
0.00036714817 	0.032464689 	2.5386013e-06 	13121.331
0.00041009642 	0.037901067 	3.4028214e-06 	11360.216
0.00045568931 	0.043753362 	4.3971851e-06 	10042.441
0.00050408968 	0.050019074 	5.4514189e-06 	9024.5349
0.00055547043 	0.056705256 	6.5508111e-06 	8208.8449
0.00061001506 	0.063801981 	7.7844952e-06 	7527.4443
0.0006679184 	0.071256788 	9.2327414e-06 	6933.9174
0.00072938728 	0.078966352 	1.0937682e-05 	6397.7971
0.00079464125 	0.08679524 	1.2948776e-05 	5900.2761
0.00086391338 	0.094600595 	1.5337692e-05 	5431.2701
0.0009374511 	0.10225182 	1.8190546e-05 	4987.5214
0.0010155171 	0.10962111 	2.1493287e-05 	4570.3607
0.0010983902 	0.11655546 	2.5147884e-05 	4182.4526
0.0011863663 	0.12282946 	2.9131487e-05 	3825.5849
0.0012797599 	0.12818736 	3.3418946e-05 	3500.4133
0.0013789043 	0.13245154 	3.7896478e-05 	3206.4895
0.0014841538 	0.13561422 	4.2452252e-05 	2942.1497
0.0015958843 	0.13778541 	4.7018717e-05 	2704.8268
0.0017144948 	0.13905956 	5.1547995e-05 	2491.5576
0.001840409 	0.13950615 	5.5999515e-05 	2299.3448
0.0019740768 	0.13917491 	6.0335366e-05 	2125.3463
0.0021159754 	0.13810115 	6.4519122e-05 	1966.9477
0.0022666117 	0.13631002 	6.851645e-05 	1821.773
0.0024265239 	0.13381993 	7.2296908e-05 	1687.668
0.002596283 	0.1306454 	7.5836363e-05 	1562.6778
0.0027764954 	0.12680006 	7.9119208e-05 	1445.0276
0.0029678048 	0.12229974 	8.2140556e-05 	1333.1118
0.0031708945 	0.11716613 	8.4909878e-05 	1225.4898
0.00338649 	0.11143081 	8.7457709e-05 	1120.8948
0.0036153613 	0.10514015 	8.9847927e-05 	1018.2619
0.0038583258 	0.098361584 	9.2200643e-05 	916.79157
0.0041162514 	0.091191985 	9.4733432e-05 	816.06829
0.0043900594 	0.083768898 	9.7830946e-05 	716.25493
0.0046807278 	0.07628332 	0.00010215448 	618.34972
0.0049892948 	0.068987642 	0.00010879861 	524.40375
0.0053168625 	0.062184112 	0.00011946522 	437.44997
0.0056646009 	0.056174817 	0.00013643173 	360.82992
0.0060337521 	0.051168588 	0.00016135033 	296.88256
0.0064256347 	0.047176668 	0.00019021895 	245.54018
0.0068416484 	0.044038638 	0.00021728131 	204.55158
0.007283279 	0.041583331 	0.00024505276 	171.38095
0.0077521041 	0.039694075 	0.00027867051 	143.96573
0.0082497982 	0.038280287 	0.00031976865 	121.04513
0.008778139 	0.037265615 	0.00036785634 	102.361
0.0093390136 	0.03657545 	0.00042171264 	87.539419
0.0099344254 	0.036137281 	0.00048094953 	75.760785
0.010566501 	0.035890758 	0.00054544624 	66.284281
0.011237498 	0.035789021 	0.00061495645 	58.574859
0.011949813 	0.035795418 	0.00068910603 	52.240379
0.012705991 	0.035881168 	0.00076739755 	46.989594
0.013508733 	0.036024251 	0.00084922529 	42.603705
0.014360904 	0.036207569 	0.00093387 	38.916582
0.015265551 	0.036417813 	0.0010205018 	35.800771
0.016225903 	0.036644615 	0.0011081873 	33.157506
0.017245391 	0.036879865 	0.0011959008 	30.909482
0.018327656 	0.037117183 	0.0012825442 	28.99558
0.019476565 	0.037351516 	0.0013669733 	27.366974
0.02069622 	0.037578834 	0.0014480348 	25.984212
0.021990978 	0.037795902 	0.0015246108 	24.815007
0.023365464 	0.038000114 	0.0015956708 	23.832529
0.024824587 	0.038189383 	0.001660327 	23.014066
0.026373559 	0.03836207 	0.0017178894 	22.339958
0.028017912 	0.038516948 	0.0017679139 	21.792739
0.02976352 	0.038653205 	0.0018102381 	21.356472
0.031616619 	0.038770463 	0.0018449965 	21.016247
0.033583826 	0.038868812 	0.0018726118 	20.757866
0.035672168 	0.03894884 	0.0018937587 	20.567707
0.037889105 	0.039011645 	0.0019093024 	20.43279
0.040242556 	0.03905881 	0.0019202181 	20.340997
0.042740925 	0.039092324 	0.0019275032 	20.281403
0.045393137 	0.039114452 	0.0019320945 	20.244613
0.048208665 	0.039127569 	0.0019348046 	20.223016
0.051197566 	0.039133968 	0.0019362848 	20.210854
0.054370516 	0.039135699 	0.0019370177 	20.204097
0.057738847 	0.039134454 	0.0019373346 	20.200149
0.061314592 	0.039131518 	0.0019374468 	20.197463
0.06511052 	0.039127795 	0.0019374839 	20.195155
0.069140193 	0.039123883 	0.001937529 	20.192665
0.073418001 	0.039120169 	0.0019376493 	20.189495
0.077959226 	0.039116925 	0.0019379214 	20.184989
0.082780087 	0.039114383 	0.0019384486 	20.178189
0.087897803 	0.039112755 	0.0019393618 	20.167851
0.093330656 	0.03911222 	0.0019407888 	20.152753
