0.60750751 	0 	0.0031373449 	0 	0 	0 	-0.011617634 	-1.3255693e-10 	0
0.60960961 	0 	0.0031359649 	0 	0 	0 	-0.011617336 	-1.3171709e-10 	0
0.61171171 	0 	0.0031345849 	0 	0 	0 	-0.011617037 	-1.3087725e-10 	0
0.61381381 	0 	0.0031331501 	0 	0 	0 	-0.011616741 	-1.3004577e-10 	0
0.61591592 	0 	0.0031314873 	0 	0 	0 	-0.011616456 	-1.2924908e-10 	0
0.61801802 	0 	0.0031298244 	0 	0 	0 	-0.011616172 	-1.284524e-10 	0
0.62012012 	0 	0.0031281615 	0 	0 	0 	-0.011615887 	-1.2765571e-10 	0
0.62222222 	0 	0.0031264986 	0 	0 	0 	-0.011615602 	-1.2685903e-10 	0
0.62432432 	0 	0.0031248358 	0 	0 	0 	-0.011615318 	-1.2606234e-10 	0
0.62642643 	0 	0.0031231729 	0 	0 	0 	-0.011615033 	-1.2526566e-10 	0
0.62852853 	0 	0.00312151 	0 	0 	0 	-0.011614748 	-1.2446897e-10 	0
0.63063063 	0 	0.0031197413 	0 	0 	0 	-0.011614469 	-1.2368711e-10 	0
0.63273273 	0 	0.0031178022 	0 	0 	0 	-0.011614198 	-1.2292913e-10 	0
0.63483483 	0 	0.0031158631 	0 	0 	0 	-0.011613927 	-1.2217115e-10 	0
0.63693694 	0 	0.003113924 	0 	0 	0 	-0.011613656 	-1.2141318e-10 	0
0.63903904 	0 	0.0031119849 	0 	0 	0 	-0.011613386 	-1.206552e-10 	0
0.64114114 	0 	0.0031100458 	0 	0 	0 	-0.011613115 	-1.1989722e-10 	0
0.64324324 	0 	0.0031081066 	0 	0 	0 	-0.011612844 	-1.1913924e-10 	0
0.64534535 	0 	0.0031061675 	0 	0 	0 	-0.011612573 	-1.1838126e-10 	0
0.64744745 	0 	0.0031041607 	0 	0 	0 	-0.011612306 	-1.1763254e-10 	0
0.64954955 	0 	0.0031019515 	0 	0 	0 	-0.011612049 	-1.1691145e-10 	0
0.65165165 	0 	0.0030997422 	0 	0 	0 	-0.011611792 	-1.1619037e-10 	0
0.65375375 	0 	0.003097533 	0 	0 	0 	-0.011611535 	-1.1546928e-10 	0
0.65585586 	0 	0.0030953238 	0 	0 	0 	-0.011611278 	-1.147482e-10 	0
0.65795796 	0 	0.0030931145 	0 	0 	0 	-0.01161102 	-1.1402711e-10 	0
0.66006006 	0 	0.0030909053 	0 	0 	0 	-0.011610763 	-1.1330602e-10 	0
0.66216216 	0 	0.0030886961 	0 	0 	0 	-0.011610506 	-1.1258494e-10 	0
0.66426426 	0 	0.0030864868 	0 	0 	0 	-0.011610249 	-1.1186385e-10 	0
0.66636637 	0 	0.0030840736 	0 	0 	0 	-0.011610003 	-1.1117105e-10 	2.4924764e-38
0.66846847 	0 	0.0030816011 	0 	0 	0 	-0.011609759 	-1.1048647e-10 	5.7094185e-38
0.67057057 	0 	0.0030791286 	0 	0 	0 	-0.011609516 	-1.098019e-10 	8.9263607e-38
0.67267267 	0 	0.0030766561 	0 	0 	0 	-0.011609272 	-1.0911732e-10 	1.2143303e-37
0.67477477 	0 	0.0030741837 	0 	0 	0 	-0.011609029 	-1.0843274e-10 	1.5360245e-37
0.67687688 	0 	0.0030717112 	0 	0 	0 	-0.011608786 	-1.0774816e-10 	1.8577187e-37
0.67897898 	0 	0.0030692387 	0 	0 	0 	-0.011608542 	-1.0706358e-10 	2.1794129e-37
0.68108108 	0 	0.0030667662 	0 	0 	0 	-0.011608299 	-1.06379e-10 	2.5011071e-37
0.68318318 	0 	0.0030642937 	0 	0 	0 	-0.011608055 	-1.0569442e-10 	2.8228014e-37
0.68528529 	0 	0.0030615823 	0 	0 	0 	-0.011607824 	-1.0504417e-10 	2.8450225e-37
0.68738739 	0 	0.0030588532 	0 	0 	0 	-0.011607594 	-1.0439646e-10 	2.8450276e-37
0.68948949 	0 	0.0030561241 	0 	0 	0 	-0.011607364 	-1.0374876e-10 	2.8450328e-37
0.69159159 	0 	0.003053395 	0 	0 	0 	-0.011607135 	-1.0310105e-10 	2.8450379e-37
0.69369369 	0 	0.0030506659 	0 	0 	0 	-0.011606905 	-1.0245335e-10 	2.8450431e-37
0.6957958 	0 	0.0030479369 	0 	0 	0 	-0.011606675 	-1.0180564e-10 	2.8450482e-37
0.6978979 	0 	0.0030452078 	0 	0 	0 	-0.011606445 	-1.0115793e-10 	2.8450534e-37
0.7 	0 	0.0030424787 	0 	0 	0 	-0.011606215 	-1.0051023e-10 	2.8450585e-37
0.7021021 	0 	0.0030397496 	0 	0 	0 	-0.011605985 	-9.986252e-11 	2.8450637e-37
0.7042042 	0 	0.0030368499 	0 	0 	0 	-0.011605764 	-9.9240804e-11 	2.641097e-37
0.70630631 	0 	0.0030338747 	0 	0 	0 	-0.011605547 	-9.8630619e-11 	2.3466312e-37
0.70840841 	0 	0.0030308994 	0 	0 	0 	-0.011605331 	-9.8020435e-11 	2.0521655e-37
0.71051051 	0 	0.0030279241 	0 	0 	0 	-0.011605114 	-9.7410251e-11 	1.7576998e-37
0.71261261 	0 	0.0030249488 	0 	0 	0 	-0.011604898 	-9.6800066e-11 	1.463234e-37
0.71471471 	0 	0.0030219735 	0 	0 	0 	-0.011604681 	-9.6189882e-11 	1.1687683e-37
0.71681682 	0 	0.0030189982 	0 	0 	0 	-0.011604464 	-9.5579698e-11 	8.7430254e-38
0.71891892 	0 	0.0030160229 	0 	0 	0 	-0.011604248 	-9.4969514e-11 	5.798368e-38
0.72102102 	0 	0.0030130477 	0 	0 	0 	-0.011604031 	-9.4359329e-11 	2.8537106e-38
0.72312312 	0 	0.0030100652 	0 	0 	0 	-0.011603815 	-9.3750318e-11 	0
0.72522523 	0 	0.0030068591 	0 	0 	0 	-0.011603611 	-9.3178113e-11 	0
0.72732733 	0 	0.003003653 	0 	0 	0 	-0.011603408 	-9.2605908e-11 	0
0.72942943 	0 	0.0030004469 	0 	0 	0 	-0.011603204 	-9.2033703e-11 	0
0.73153153 	0 	0.0029972407 	0 	0 	0 	-0.011603001 	-9.1461497e-11 	0
0.73363363 	0 	0.0029940346 	0 	0 	0 	-0.011602797 	-9.0889292e-11 	0
0.73573574 	0 	0.0029908285 	0 	0 	0 	-0.011602594 	-9.0317087e-11 	0
0.73783784 	0 	0.0029876223 	0 	0 	0 	-0.01160239 	-8.9744882e-11 	0
0.73993994 	0 	0.0029844162 	0 	0 	0 	-0.011602187 	-8.9172677e-11 	0
0.74204204 	0 	0.0029812101 	0 	0 	0 	-0.011601983 	-8.8600472e-11 	0
0.74414414 	0 	0.0029780039 	0 	0 	0 	-0.01160178 	-8.8028267e-11 	0
0.74624625 	0 	0.0029745944 	0 	0 	0 	-0.011601588 	-8.7491049e-11 	0
0.74834835 	0 	0.0029711657 	0 	0 	0 	-0.011601397 	-8.6957142e-11 	0
0.75045045 	0 	0.002967737 	0 	0 	0 	-0.011601206 	-8.6423235e-11 	0
0.75255255 	0 	0.0029643082 	0 	0 	0 	-0.011601016 	-8.5889328e-11 	0
0.75465465 	0 	0.0029608795 	0 	0 	0 	-0.011600825 	-8.5355422e-11 	0
0.75675676 	0 	0.0029574508 	0 	0 	0 	-0.011600634 	-8.4821515e-11 	0
0.75885886 	0 	0.002954022 	0 	0 	0 	-0.011600444 	-8.4287608e-11 	0
0.76096096 	0 	0.0029505933 	0 	0 	0 	-0.011600253 	-8.3753701e-11 	0
0.76306306 	0 	0.0029471645 	0 	0 	0 	-0.011600062 	-8.3219794e-11 	0
0.76516517 	0 	0.0029437358 	0 	0 	0 	-0.011599872 	-8.2685887e-11 	0
0.76726727 	0 	0.0029402387 	0 	0 	0 	-0.011599685 	-8.2163721e-11 	0
0.76936937 	0 	0.0029365863 	0 	0 	0 	-0.011599507 	-8.1668265e-11 	0
0.77147147 	0 	0.0029329338 	0 	0 	0 	-0.011599328 	-8.117281e-11 	0
0.77357357 	0 	0.0029292814 	0 	0 	0 	-0.01159915 	-8.0677354e-11 	0
0.77567568 	0 	0.0029256289 	0 	0 	0 	-0.011598972 	-8.0181899e-11 	0
0.77777778 	0 	0.0029219764 	0 	0 	0 	-0.011598794 	-7.9686443e-11 	0
0.77987988 	0 	0.002918324 	0 	0 	0 	-0.011598616 	-7.9190988e-11 	0
0.78198198 	0 	0.0029146715 	0 	0 	0 	-0.011598438 	-7.8695532e-11 	0
0.78408408 	0 	0.002911019 	0 	0 	0 	-0.01159826 	-7.8200077e-11 	0
0.78618619 	0 	0.0029073666 	0 	0 	0 	-0.011598081 	-7.7704621e-11 	0
0.78828829 	0 	0.0029037141 	0 	0 	0 	-0.011597903 	-7.7209166e-11 	0
0.79039039 	0 	0.0029000252 	0 	0 	0 	-0.011597727 	-7.6720083e-11 	0
0.79249249 	0 	0.0028961549 	0 	0 	0 	-0.011597561 	-7.6262754e-11 	0
0.79459459 	0 	0.0028922846 	0 	0 	0 	-0.011597395 	-7.5805425e-11 	0
0.7966967 	0 	0.0028884144 	0 	0 	0 	-0.011597229 	-7.5348097e-11 	0
0.7987988 	0 	0.0028845441 	0 	0 	0 	-0.011597063 	-7.4890768e-11 	0
0.8009009 	0 	0.0028806738 	0 	0 	0 	-0.011596897 	-7.4433439e-11 	0
0.803003 	0 	0.0028768035 	0 	0 	0 	-0.011596731 	-7.397611e-11 	0
0.80510511 	0 	0.0028729332 	0 	0 	0 	-0.011596565 	-7.3518782e-11 	0
0.80720721 	0 	0.0028690629 	0 	0 	0 	-0.0115964 	-7.3061453e-11 	0
0.80930931 	0 	0.0028651926 	0 	0 	0 	-0.011596234 	-7.2604124e-11 	0
0.81141141 	0 	0.0028613223 	0 	0 	0 	-0.011596068 	-7.2146796e-11 	0
0.81351351 	0 	0.002857452 	0 	0 	0 	-0.011595902 	-7.1689467e-11 	0
0.81561562 	0 	0.0028534919 	0 	0 	0 	-0.011595741 	-7.1249128e-11 	0
0.81771772 	0 	0.0028494244 	0 	0 	0 	-0.011595587 	-7.082908e-11 	0
0.81981982 	0 	0.002845357 	0 	0 	0 	-0.011595433 	-7.0409033e-11 	0
0.82192192 	0 	0.0028412895 	0 	0 	0 	-0.011595279 	-6.9988985e-11 	0
0.82402402 	0 	0.002837222 	0 	0 	0 	-0.011595124 	-6.9568938e-11 	0
0.82612613 	0 	0.0028331545 	0 	0 	0 	-0.01159497 	-6.914889e-11 	0
0.82822823 	0 	0.0028290871 	0 	0 	0 	-0.011594816 	-6.8728843e-11 	0
0.83033033 	0 	0.0028250196 	0 	0 	0 	-0.011594662 	-6.8308796e-11 	0
0.83243243 	0 	0.0028209521 	0 	0 	0 	-0.011594508 	-6.7888748e-11 	0
0.83453453 	0 	0.0028168847 	0 	0 	0 	-0.011594354 	-6.7468701e-11 	0
0.83663664 	0 	0.0028128172 	0 	0 	0 	-0.0115942 	-6.7048653e-11 	0
0.83873874 	0 	0.0028087497 	0 	0 	0 	-0.011594045 	-6.6628606e-11 	0
0.84084084 	0 	0.0028046617 	0 	0 	0 	-0.011593893 	-6.6212992e-11 	0
0.84294294 	0 	0.0028004269 	0 	0 	0 	-0.01159375 	-6.5829031e-11 	0
0.84504505 	0 	0.0027961922 	0 	0 	0 	-0.011593607 	-6.5445069e-11 	0
0.84714715 	0 	0.0027919574 	0 	0 	0 	-0.011593464 	-6.5061107e-11 	0
0.84924925 	0 	0.0027877227 	0 	0 	0 	-0.011593322 	-6.4677146e-11 	0
0.85135135 	0 	0.0027834879 	0 	0 	0 	-0.011593179 	-6.4293184e-11 	0
0.85345345 	0 	0.0027792531 	0 	0 	0 	-0.011593036 	-6.3909222e-11 	0
0.85555556 	0 	0.0027750184 	0 	0 	0 	-0.011592894 	-6.3525261e-11 	0
0.85765766 	0 	0.0027707836 	0 	0 	0 	-0.011592751 	-6.3141299e-11 	0
0.85975976 	0 	0.0027665489 	0 	0 	0 	-0.011592608 	-6.2757337e-11 	0
0.86186186 	0 	0.0027623141 	0 	0 	0 	-0.011592465 	-6.2373376e-11 	0
0.86396396 	0 	0.0027580793 	0 	0 	0 	-0.011592323 	-6.1989414e-11 	0
0.86606607 	0 	0.0027538446 	0 	0 	0 	-0.01159218 	-6.1605453e-11 	0
0.86816817 	0 	0.0027495943 	0 	0 	0 	-0.011592038 	-6.1225471e-11 	0
0.87027027 	0 	0.0027452246 	0 	0 	0 	-0.011591907 	-6.0876134e-11 	0
0.87237237 	0 	0.002740855 	0 	0 	0 	-0.011591775 	-6.0526798e-11 	0
0.87447447 	0 	0.0027364853 	0 	0 	0 	-0.011591643 	-6.0177461e-11 	0
0.87657658 	0 	0.0027321156 	0 	0 	0 	-0.011591511 	-5.9828125e-11 	0
0.87867868 	0 	0.002727746 	0 	0 	0 	-0.01159138 	-5.9478789e-11 	0
0.88078078 	0 	0.0027233763 	0 	0 	0 	-0.011591248 	-5.9129452e-11 	0
0.88288288 	0 	0.0027190066 	0 	0 	0 	-0.011591116 	-5.8780116e-11 	0
0.88498498 	0 	0.0027146369 	0 	0 	0 	-0.011590984 	-5.8430779e-11 	0
0.88708709 	0 	0.0027102673 	0 	0 	0 	-0.011590852 	-5.8081443e-11 	0
0.88918919 	0 	0.0027058976 	0 	0 	0 	-0.011590721 	-5.7732106e-11 	0
0.89129129 	0 	0.0027015279 	0 	0 	0 	-0.011590589 	-5.738277e-11 	0
0.89339339 	0 	0.0026971583 	0 	0 	0 	-0.011590457 	-5.7033434e-11 	0
0.8954955 	0 	0.0026927886 	0 	0 	0 	-0.011590325 	-5.6684097e-11 	0
0.8975976 	0 	0.0026883797 	0 	0 	0 	-0.011590198 	-5.6346961e-11 	0
0.8996997 	0 	0.0026839045 	0 	0 	0 	-0.011590076 	-5.6030429e-11 	0
0.9018018 	0 	0.0026794293 	0 	0 	0 	-0.011589955 	-5.5713898e-11 	0
0.9039039 	0 	0.002674954 	0 	0 	0 	-0.011589834 	-5.5397366e-11 	0
0.90600601 	0 	0.0026704788 	0 	0 	0 	-0.011589713 	-5.5080835e-11 	0
0.90810811 	0 	0.0026660036 	0 	0 	0 	-0.011589591 	-5.4764303e-11 	0
0.91021021 	0 	0.0026615284 	0 	0 	0 	-0.01158947 	-5.4447771e-11 	0
0.91231231 	0 	0.0026570532 	0 	0 	0 	-0.011589349 	-5.413124e-11 	0
0.91441441 	0 	0.002652578 	0 	0 	0 	-0.011589228 	-5.3814708e-11 	0
0.91651652 	0 	0.0026481028 	0 	0 	0 	-0.011589107 	-5.3498177e-11 	0
0.91861862 	0 	0.0026436276 	0 	0 	0 	-0.011588985 	-5.3181645e-11 	0
0.92072072 	0 	0.0026391524 	0 	0 	0 	-0.011588864 	-5.2865114e-11 	0
0.92282282 	0 	0.0026346772 	0 	0 	0 	-0.011588743 	-5.2548582e-11 	0
0.92492492 	0 	0.002630202 	0 	0 	0 	-0.011588622 	-5.2232051e-11 	0
0.92702703 	0 	0.0026257267 	0 	0 	0 	-0.0115885 	-5.1915519e-11 	0
0.92912913 	0 	0.002621183 	0 	0 	0 	-0.011588388 	-5.1624456e-11 	0
0.93123123 	0 	0.0026166248 	0 	0 	0 	-0.011588276 	-5.1338744e-11 	0
0.93333333 	0 	0.0026120666 	0 	0 	0 	-0.011588165 	-5.1053031e-11 	0
0.93543544 	0 	0.0026075084 	0 	0 	0 	-0.011588054 	-5.0767319e-11 	0
0.93753754 	0 	0.0026029502 	0 	0 	0 	-0.011587943 	-5.0481606e-11 	0
0.93963964 	0 	0.002598392 	0 	0 	0 	-0.011587832 	-5.0195894e-11 	0
0.94174174 	0 	0.0025938338 	0 	0 	0 	-0.011587721 	-4.9910181e-11 	0
0.94384384 	0 	0.0025892756 	0 	0 	0 	-0.01158761 	-4.9624469e-11 	0
0.94594595 	0 	0.0025847174 	0 	0 	0 	-0.011587499 	-4.9338756e-11 	0
0.94804805 	0 	0.0025801592 	0 	0 	0 	-0.011587387 	-4.9053043e-11 	0
0.95015015 	0 	0.002575601 	0 	0 	0 	-0.011587276 	-4.8767331e-11 	0
0.95225225 	0 	0.0025710428 	0 	0 	0 	-0.011587165 	-4.8481618e-11 	0
0.95435435 	0 	0.0025664846 	0 	0 	0 	-0.011587054 	-4.8195906e-11 	0
0.95645646 	0 	0.0025619264 	0 	0 	0 	-0.011586943 	-4.7910193e-11 	0
0.95855856 	0 	0.0025573682 	0 	0 	0 	-0.011586832 	-4.7624481e-11 	0
0.96066066 	0 	0.0025527824 	0 	0 	0 	-0.011586724 	-4.7349177e-11 	0
0.96276276 	0 	0.0025481557 	0 	0 	0 	-0.011586623 	-4.7089315e-11 	0
0.96486486 	0 	0.002543529 	0 	0 	0 	-0.011586522 	-4.6829453e-11 	0
0.96696697 	0 	0.0025389023 	0 	0 	0 	-0.01158642 	-4.6569591e-11 	0
0.96906907 	0 	0.0025342757 	0 	0 	0 	-0.011586319 	-4.6309729e-11 	0
0.97117117 	0 	0.002529649 	0 	0 	0 	-0.011586217 	-4.6049868e-11 	0
0.97327327 	0 	0.0025250223 	0 	0 	0 	-0.011586116 	-4.5790006e-11 	0
0.97537538 	0 	0.0025203956 	0 	0 	0 	-0.011586014 	-4.5530144e-11 	0
0.97747748 	0 	0.0025157689 	0 	0 	0 	-0.011585913 	-4.5270282e-11 	0
0.97957958 	0 	0.0025111422 	0 	0 	0 	-0.011585811 	-4.5010421e-11 	0
0.98168168 	0 	0.0025065155 	0 	0 	0 	-0.01158571 	-4.4750559e-11 	0
0.98378378 	0 	0.0025018888 	0 	0 	0 	-0.011585608 	-4.4490697e-11 	0
0.98588589 	0 	0.0024972621 	0 	0 	0 	-0.011585507 	-4.4230835e-11 	0
0.98798799 	0 	0.0024926354 	0 	0 	0 	-0.011585405 	-4.3970974e-11 	0
0.99009009 	0 	0.0024880087 	0 	0 	0 	-0.011585304 	-4.3711112e-11 	0
0.99219219 	0 	0.002483382 	0 	0 	0 	-0.011585202 	-4.345125e-11 	0
0.99429429 	0 	0.0024787544 	0 	0 	0 	-0.011585101 	-4.3191863e-11 	0
0.9963964 	0 	0.0024740662 	0 	0 	0 	-0.011585009 	-4.2963749e-11 	0
0.9984985 	0 	0.002469378 	0 	0 	0 	-0.011584917 	-4.2735634e-11 	0
1.0006006 	0 	0.0024646898 	0 	0 	0 	-0.011584825 	-4.250752e-11 	0
1.0027027 	0 	0.0024600016 	0 	0 	0 	-0.011584733 	-4.2279406e-11 	0
1.0048048 	0 	0.0024553134 	0 	0 	0 	-0.011584641 	-4.2051292e-11 	0
1.0069069 	0 	0.0024506252 	0 	0 	0 	-0.011584549 	-4.1823178e-11 	0
1.009009 	0 	0.002445937 	0 	0 	0 	-0.011584457 	-4.1595064e-11 	0
1.0111111 	0 	0.0024412488 	0 	0 	0 	-0.011584365 	-4.136695e-11 	0
1.0132132 	0 	0.0024365606 	0 	0 	0 	-0.011584273 	-4.1138836e-11 	0
1.0153153 	0 	0.0024318724 	0 	0 	0 	-0.011584181 	-4.0910721e-11 	0
1.0174174 	0 	0.0024271842 	0 	0 	0 	-0.011584089 	-4.0682607e-11 	0
1.0195195 	0 	0.002422496 	0 	0 	0 	-0.011583997 	-4.0454493e-11 	0
1.0216216 	0 	0.0024178078 	0 	0 	0 	-0.011583905 	-4.0226379e-11 	0
1.0237237 	0 	0.0024131196 	0 	0 	0 	-0.011583813 	-3.9998265e-11 	0
1.0258258 	0 	0.0024084314 	0 	0 	0 	-0.01158372 	-3.9770151e-11 	0
1.0279279 	0 	0.0024037431 	0 	0 	0 	-0.011583628 	-3.9542037e-11 	0
1.03003 	0 	0.0023990549 	0 	0 	0 	-0.011583536 	-3.9313923e-11 	0
1.0321321 	0 	0.0023943262 	0 	0 	0 	-0.011583449 	-3.9059333e-11 	0
1.0342342 	0 	0.0023895665 	0 	0 	0 	-0.011583365 	-3.8784458e-11 	0
1.0363363 	0 	0.0023848067 	0 	0 	0 	-0.011583282 	-3.8509582e-11 	0
1.0384384 	0 	0.0023800469 	0 	0 	0 	-0.011583198 	-3.8234707e-11 	0
1.0405405 	0 	0.0023752871 	0 	0 	0 	-0.011583114 	-3.7959832e-11 	0
1.0426426 	0 	0.0023705274 	0 	0 	0 	-0.011583031 	-3.7684956e-11 	0
1.0447447 	0 	0.0023657676 	0 	0 	0 	-0.011582947 	-3.7410081e-11 	0
1.0468468 	0 	0.0023610078 	0 	0 	0 	-0.011582863 	-3.7135206e-11 	0
1.0489489 	0 	0.0023562481 	0 	0 	0 	-0.01158278 	-3.686033e-11 	0
1.0510511 	0 	0.0023514883 	0 	0 	0 	-0.011582696 	-3.6585455e-11 	0
1.0531532 	0 	0.0023467285 	0 	0 	0 	-0.011582613 	-3.631058e-11 	0
1.0552553 	0 	0.0023419688 	0 	0 	0 	-0.011582529 	-3.6035705e-11 	0
1.0573574 	0 	0.002337209 	0 	0 	0 	-0.011582445 	-3.5760829e-11 	0
1.0594595 	0 	0.0023324492 	0 	0 	0 	-0.011582362 	-3.5485954e-11 	0
1.0615616 	0 	0.0023276895 	0 	0 	0 	-0.011582278 	-3.5211079e-11 	0
1.0636637 	0 	0.0023229297 	0 	0 	0 	-0.011582194 	-3.4936203e-11 	0
1.0657658 	0 	0.0023181699 	0 	0 	0 	-0.011582111 	-3.4661328e-11 	0
1.0678679 	0 	0.0023134101 	0 	0 	0 	-0.011582027 	-3.4386453e-11 	0
1.06997 	0 	0.0023086504 	0 	0 	0 	-0.011581943 	-3.4111577e-11 	0
1.0720721 	0 	0.0023038897 	0 	0 	0 	-0.011581874 	-3.370415e-11 	0
1.0741742 	0 	0.0022991289 	0 	0 	0 	-0.011581806 	-3.3289117e-11 	0
1.0762763 	0 	0.0022943681 	0 	0 	0 	-0.011581738 	-3.2874083e-11 	0
1.0783784 	0 	0.0022896073 	0 	0 	0 	-0.01158167 	-3.245905e-11 	0
1.0804805 	0 	0.0022848465 	0 	0 	0 	-0.011581601 	-3.2044017e-11 	0
1.0825826 	0 	0.0022800857 	0 	0 	0 	-0.011581533 	-3.1628983e-11 	0
1.0846847 	0 	0.002275325 	0 	0 	0 	-0.011581465 	-3.121395e-11 	0
1.0867868 	0 	0.0022705642 	0 	0 	0 	-0.011581397 	-3.0798916e-11 	0
1.0888889 	0 	0.0022658034 	0 	0 	0 	-0.011581329 	-3.0383883e-11 	0
1.090991 	0 	0.0022610426 	0 	0 	0 	-0.01158126 	-2.9968849e-11 	0
1.0930931 	0 	0.0022562818 	0 	0 	0 	-0.011581192 	-2.9553816e-11 	0
1.0951952 	0 	0.0022515211 	0 	0 	0 	-0.011581124 	-2.9138783e-11 	0
1.0972973 	0 	0.0022467603 	0 	0 	0 	-0.011581056 	-2.8723749e-11 	0
1.0993994 	0 	0.0022419995 	0 	0 	0 	-0.011580988 	-2.8308716e-11 	0
1.1015015 	0 	0.0022372387 	0 	0 	0 	-0.011580919 	-2.7893682e-11 	0
1.1036036 	0 	0.0022324779 	0 	0 	0 	-0.011580851 	-2.7478649e-11 	0
1.1057057 	0 	0.0022277171 	0 	0 	0 	-0.011580783 	-2.7063616e-11 	0
1.1078078 	0 	0.0022229564 	0 	0 	0 	-0.011580715 	-2.6648582e-11 	0
1.1099099 	0 	0.0022181956 	0 	0 	0 	-0.011580647 	-2.6233549e-11 	0
1.112012 	0 	0.0022134348 	0 	0 	0 	-0.011580579 	-2.5817482e-11 	0
1.1141141 	0 	0.0022086723 	0 	0 	0 	-0.011580533 	-2.5364221e-11 	0
1.1162162 	0 	0.0022039098 	0 	0 	0 	-0.011580487 	-2.491096e-11 	0
1.1183183 	0 	0.0021991474 	0 	0 	0 	-0.01158044 	-2.4457699e-11 	0
1.1204204 	0 	0.0021943849 	0 	0 	0 	-0.011580394 	-2.4004438e-11 	0
1.1225225 	0 	0.0021896225 	0 	0 	0 	-0.011580348 	-2.3551177e-11 	0
1.1246246 	0 	0.00218486 	0 	0 	0 	-0.011580301 	-2.3097916e-11 	0
1.1267267 	0 	0.0021800975 	0 	0 	0 	-0.011580255 	-2.2644655e-11 	0
1.1288288 	0 	0.0021753351 	0 	0 	0 	-0.011580209 	-2.2191394e-11 	0
1.1309309 	0 	0.0021705726 	0 	0 	0 	-0.011580163 	-2.1738133e-11 	0
1.133033 	0 	0.0021658102 	0 	0 	0 	-0.011580116 	-2.1284872e-11 	0
1.1351351 	0 	0.0021610477 	0 	0 	0 	-0.01158007 	-2.0831611e-11 	0
1.1372372 	0 	0.0021562852 	0 	0 	0 	-0.011580024 	-2.037835e-11 	0
1.1393393 	0 	0.0021515228 	0 	0 	0 	-0.011579978 	-1.9925089e-11 	0
1.1414414 	0 	0.0021467603 	0 	0 	0 	-0.011579931 	-1.9471828e-11 	0
1.1435435 	0 	0.0021419979 	0 	0 	0 	-0.011579885 	-1.9018567e-11 	0
1.1456456 	0 	0.0021372354 	0 	0 	0 	-0.011579839 	-1.8565306e-11 	0
1.1477477 	0 	0.0021324729 	0 	0 	0 	-0.011579793 	-1.8112045e-11 	0
1.1498498 	0 	0.0021277105 	0 	0 	0 	-0.011579746 	-1.7658784e-11 	0
1.151952 	0 	0.002122948 	0 	0 	0 	-0.0115797 	-1.7205523e-11 	0
1.1540541 	0 	0.0021181856 	0 	0 	0 	-0.011579654 	-1.6752261e-11 	0
1.1561562 	0 	0.0021134408 	0 	0 	0 	-0.011579619 	-1.6369187e-11 	0
1.1582583 	0 	0.0021087083 	0 	0 	0 	-0.011579591 	-1.6034673e-11 	0
1.1603604 	0 	0.0021039757 	0 	0 	0 	-0.011579563 	-1.5700159e-11 	0
1.1624625 	0 	0.0020992432 	0 	0 	0 	-0.011579536 	-1.5365645e-11 	0
1.1645646 	0 	0.0020945106 	0 	0 	0 	-0.011579508 	-1.5031131e-11 	0
1.1666667 	0 	0.0020897781 	0 	0 	0 	-0.01157948 	-1.4696616e-11 	0
1.1687688 	0 	0.0020850456 	0 	0 	0 	-0.011579453 	-1.4362102e-11 	0
1.1708709 	0 	0.002080313 	0 	0 	0 	-0.011579425 	-1.4027588e-11 	0
1.172973 	0 	0.0020755805 	0 	0 	0 	-0.011579397 	-1.3693074e-11 	0
1.1750751 	0 	0.002070848 	0 	0 	0 	-0.01157937 	-1.335856e-11 	0
1.1771772 	0 	0.0020661154 	0 	0 	0 	-0.011579342 	-1.3024046e-11 	0
1.1792793 	0 	0.0020613829 	0 	0 	0 	-0.011579314 	-1.2689532e-11 	0
1.1813814 	0 	0.0020566504 	0 	0 	0 	-0.011579287 	-1.2355018e-11 	0
1.1834835 	0 	0.0020519178 	0 	0 	0 	-0.011579259 	-1.2020504e-11 	0
1.1855856 	0 	0.0020471853 	0 	0 	0 	-0.011579231 	-1.168599e-11 	0
1.1876877 	0 	0.0020424527 	0 	0 	0 	-0.011579204 	-1.1351476e-11 	0
1.1897898 	0 	0.0020377202 	0 	0 	0 	-0.011579176 	-1.1016961e-11 	0
1.1918919 	0 	0.0020329877 	0 	0 	0 	-0.011579149 	-1.0682447e-11 	0
1.193994 	0 	0.0020282551 	0 	0 	0 	-0.011579121 	-1.0347933e-11 	0
1.1960961 	0 	0.0020235226 	0 	0 	0 	-0.011579093 	-1.0013419e-11 	0
1.1981982 	0 	0.0020187962 	0 	0 	0 	-0.011579067 	-9.6997124e-12 	0
1.2003003 	0 	0.0020141031 	0 	0 	0 	-0.011579051 	-9.4993504e-12 	0
1.2024024 	0 	0.00200941 	0 	0 	0 	-0.011579035 	-9.2989885e-12 	0
1.2045045 	0 	0.0020047169 	0 	0 	0 	-0.011579019 	-9.0986265e-12 	0
1.2066066 	0 	0.0020000238 	0 	0 	0 	-0.011579003 	-8.8982645e-12 	0
1.2087087 	0 	0.0019953307 	0 	0 	0 	-0.011578987 	-8.6979025e-12 	0
1.2108108 	0 	0.0019906376 	0 	0 	0 	-0.011578971 	-8.4975406e-12 	0
1.2129129 	0 	0.0019859445 	0 	0 	0 	-0.011578955 	-8.2971786e-12 	0
