0.0035035035 	1.7279454e-08 	0.00021737194 	0.70299572 	9.664074e-08 	4.8111923e-35 	0 	0 	0
0.0036036036 	1.815963e-08 	0.00021737197 	0.71434064 	1.0253364e-07 	4.8111908e-35 	0 	0 	0
0.0037037037 	1.9050473e-08 	0.000217372 	0.72498343 	1.0879619e-07 	3.4906899e-35 	0 	0 	0
0.0038038038 	1.9952069e-08 	0.000217372 	0.73491802 	1.1521018e-07 	8.3835292e-36 	0 	0 	0
0.0039039039 	2.0853665e-08 	0.00021737201 	0.74485261 	1.2162416e-07 	-1.8139841e-35 	0 	0 	0
0.004004004 	2.1755261e-08 	0.00021737201 	0.75478721 	1.2803815e-07 	-4.4663211e-35 	0 	0 	0
0.0041041041 	2.2656869e-08 	0.00021737206 	0.76472187 	1.3500211e-07 	-4.6095285e-35 	0 	0 	0
0.0042042042 	2.357022e-08 	0.00021737208 	0.77354861 	1.4221931e-07 	-4.6095266e-35 	0 	0 	0
0.0043043043 	2.4487247e-08 	0.00021737208 	0.78202844 	1.4950598e-07 	-4.6095241e-35 	0 	0 	0
0.0044044044 	2.5404273e-08 	0.00021737209 	0.79050826 	1.5679265e-07 	-4.6095216e-35 	0 	0 	0
0.0045045045 	2.63213e-08 	0.00021737209 	0.79898809 	1.6407931e-07 	-4.6095191e-35 	0 	0 	0
0.0046046046 	2.7238336e-08 	0.00021737213 	0.80746798 	1.7188092e-07 	-4.6095185e-35 	0 	0 	0
0.0047047047 	2.8156745e-08 	0.00021737217 	0.81534561 	1.7996592e-07 	-3.5654269e-35 	0 	0 	0
0.0048048048 	2.9077121e-08 	0.00021737217 	0.82235901 	1.8820973e-07 	-1.0231216e-35 	0 	0 	0
0.0049049049 	2.9997497e-08 	0.00021737217 	0.82937241 	1.9645354e-07 	1.5191837e-35 	0 	0 	0
0.005005005 	3.0917873e-08 	0.00021737217 	0.83638582 	2.0469735e-07 	4.061489e-35 	0 	0 	0
0.0051051051 	3.1838249e-08 	0.00021737218 	0.84339922 	2.1294116e-07 	6.6037943e-35 	0 	0 	0
0.0052052052 	3.275863e-08 	0.00021737224 	0.85041269 	2.2188708e-07 	8.254054e-35 	0 	0 	0
0.0053053053 	3.3681464e-08 	0.00021737228 	0.8569021 	2.3101137e-07 	9.0389966e-35 	0 	0 	0
0.0054054054 	3.4608554e-08 	0.00021737228 	0.86248188 	2.4027485e-07 	8.5385447e-35 	0 	0 	0
0.0055055055 	3.5535643e-08 	0.00021737228 	0.86806167 	2.4953833e-07 	8.0380928e-35 	0 	0 	0
0.0056056056 	3.6462732e-08 	0.00021737228 	0.87364146 	2.588018e-07 	7.5376409e-35 	0 	0 	0
0.0057057057 	3.7389821e-08 	0.00021737228 	0.87922125 	2.6806528e-07 	7.037189e-35 	0 	0 	0
0.0058058058 	3.8316909e-08 	0.00021737229 	0.88480105 	2.7755512e-07 	6.3509388e-35 	0 	0 	0
0.0059059059 	3.9243993e-08 	0.00021737237 	0.8903809 	2.8774652e-07 	5.0888459e-35 	0 	0 	0
0.006006006 	4.0210032e-08 	0.0002173724 	0.89523856 	2.9801255e-07 	3.5281304e-35 	0 	0 	0
0.0061061061 	4.1209792e-08 	0.0002173724 	0.89947108 	3.0834319e-07 	1.7089228e-35 	0 	0 	0
0.0062062062 	4.2209551e-08 	0.0002173724 	0.9037036 	3.1867382e-07 	-1.1028474e-36 	0 	0 	0
0.0063063063 	4.3209311e-08 	0.00021737239 	0.90793612 	3.2900445e-07 	-1.9294923e-35 	0 	0 	0
0.0064064064 	4.420907e-08 	0.00021737239 	0.91216863 	3.3933508e-07 	-3.7486998e-35 	0 	0 	0
0.0065065065 	4.520883e-08 	0.00021737239 	0.91640115 	3.4966571e-07 	-5.5679074e-35 	0 	0 	0
0.0066066066 	4.6208573e-08 	0.00021737245 	0.92063371 	3.6079169e-07 	-6.9191986e-35 	0 	0 	0
0.0067067067 	4.7208311e-08 	0.00021737254 	0.92486629 	3.7218295e-07 	-8.1144196e-35 	0 	0 	0
0.0068068068 	4.8383533e-08 	0.00021737255 	0.92811088 	3.8359371e-07 	-8.0074897e-35 	0 	0 	0
0.0069069069 	4.9597185e-08 	0.00021737254 	0.93113911 	3.9500875e-07 	-7.6153908e-35 	0 	0 	0
0.007007007 	5.0810837e-08 	0.00021737254 	0.93416733 	4.0642378e-07 	-7.2232919e-35 	0 	0 	0
0.0071071071 	5.2024489e-08 	0.00021737253 	0.93719555 	4.1783881e-07 	-6.8311931e-35 	0 	0 	0
0.0072072072 	5.3238142e-08 	0.00021737253 	0.94022378 	4.2925385e-07 	-6.4390942e-35 	0 	0 	0
0.0073073073 	5.4451794e-08 	0.00021737252 	0.943252 	4.4066888e-07 	-6.0469954e-35 	0 	0 	0
0.0074074074 	5.5665434e-08 	0.00021737254 	0.94628024 	4.5242144e-07 	-5.4857546e-35 	0 	0 	0
0.0075075075 	5.6879042e-08 	0.00021737264 	0.94930852 	4.6502728e-07 	-4.496918e-35 	0 	0 	0
0.0076076076 	5.8142626e-08 	0.00021737272 	0.9522321 	4.7762086e-07 	-3.5598485e-35 	0 	0 	0
0.0077077077 	5.9838873e-08 	0.00021737271 	0.95424924 	4.9010839e-07 	-3.0709617e-35 	0 	0 	0
0.0078078078 	6.153512e-08 	0.00021737271 	0.95626639 	5.0259591e-07 	-2.5820748e-35 	0 	0 	0
0.0079079079 	6.3231368e-08 	0.0002173727 	0.95828353 	5.1508344e-07 	-2.0931879e-35 	0 	0 	0
0.008008008 	6.4927615e-08 	0.0002173727 	0.96030068 	5.2757097e-07 	-1.6043011e-35 	0 	0 	0
0.0081081081 	6.6623862e-08 	0.00021737269 	0.96231782 	5.4005849e-07 	-1.1154142e-35 	0 	0 	0
0.0082082082 	6.8320109e-08 	0.00021737269 	0.96433497 	5.5254602e-07 	-6.2652733e-36 	0 	0 	0
0.0083083083 	7.0016357e-08 	0.00021737268 	0.96635211 	5.6503354e-07 	-1.3764046e-36 	0 	0 	0
0.0084084084 	7.1712543e-08 	0.00021737276 	0.96836929 	5.784498e-07 	0 	0 	0 	0
0.0085085085 	7.3408706e-08 	0.00021737286 	0.97038648 	5.9222999e-07 	0 	0 	0 	0
0.0086086086 	7.5186957e-08 	0.00021737293 	0.97220289 	6.05918e-07 	0 	0 	0 	0
0.0087087087 	7.7204138e-08 	0.00021737293 	0.97343488 	6.193377e-07 	0 	0 	0 	0
0.0088088088 	7.9221319e-08 	0.00021737292 	0.97466688 	6.327574e-07 	0 	0 	0 	0
0.0089089089 	8.12385e-08 	0.00021737292 	0.97589887 	6.461771e-07 	0 	0 	0 	0
0.009009009 	8.3255681e-08 	0.00021737291 	0.97713087 	6.595968e-07 	0 	0 	0 	0
0.0091091091 	8.5272861e-08 	0.0002173729 	0.97836287 	6.7301649e-07 	0 	0 	0 	0
0.0092092092 	8.7290042e-08 	0.0002173729 	0.97959486 	6.8643619e-07 	0 	0 	0 	0
0.0093093093 	8.9307223e-08 	0.00021737289 	0.98082686 	6.9985589e-07 	0 	0 	0 	0
0.0094094094 	9.1324404e-08 	0.00021737289 	0.98205885 	7.1327559e-07 	0 	0 	0 	0
0.0095095095 	9.3341549e-08 	0.00021737299 	0.98329088 	7.2800454e-07 	0 	0 	0 	0
0.0096096096 	9.535869e-08 	0.00021737309 	0.98452291 	7.4285921e-07 	0 	0 	0 	0
0.0097097097 	9.7325799e-08 	0.00021737319 	0.98568285 	7.5762954e-07 	0 	0 	0 	0
0.0098098098 	9.8958357e-08 	0.00021737318 	0.98636076 	7.7183595e-07 	0 	0 	0 	0
0.0099099099 	1.0059092e-07 	0.00021737317 	0.98703867 	7.8604237e-07 	0 	0 	0 	0
0.01001001 	1.0222347e-07 	0.00021737316 	0.98771658 	8.0024879e-07 	0 	0 	0 	0
0.01011011 	1.0385603e-07 	0.00021737315 	0.98839449 	8.1445521e-07 	0 	0 	0 	0
0.01021021 	1.0548859e-07 	0.00021737314 	0.9890724 	8.2866163e-07 	0 	0 	0 	0
0.01031031 	1.0712115e-07 	0.00021737313 	0.98975031 	8.4286805e-07 	0 	0 	0 	0
0.01041041 	1.0875371e-07 	0.00021737312 	0.99042822 	8.5707447e-07 	0 	0 	0 	0
0.010510511 	1.1038627e-07 	0.00021737311 	0.99110613 	8.7128089e-07 	0 	0 	0 	0
0.010610611 	1.1201883e-07 	0.0002173731 	0.99178404 	8.854873e-07 	0 	0 	0 	0
0.010710711 	1.1365135e-07 	0.00021737318 	0.99246197 	9.0079592e-07 	0 	0 	0 	0
0.010810811 	1.1528387e-07 	0.00021737329 	0.99313991 	9.165675e-07 	0 	0 	0 	0
0.010910911 	1.1691639e-07 	0.0002173734 	0.99381784 	9.3233908e-07 	0 	0 	0 	0
0.011011011 	1.1830831e-07 	0.00021737344 	0.99430025 	9.4759692e-07 	0 	0 	0 	0
0.011111111 	1.1951189e-07 	0.00021737343 	0.99462958 	9.6245258e-07 	0 	0 	0 	0
0.011211211 	1.2071546e-07 	0.00021737341 	0.99495892 	9.7730825e-07 	0 	0 	0 	0
0.011311311 	1.2191904e-07 	0.0002173734 	0.99528825 	9.9216391e-07 	0 	0 	0 	0
0.011411411 	1.2312262e-07 	0.00021737338 	0.99561758 	1.0070196e-06 	0 	0 	0 	0
0.011511512 	1.2432619e-07 	0.00021737337 	0.99594692 	1.0218752e-06 	0 	0 	0 	0
0.011611612 	1.2552977e-07 	0.00021737335 	0.99627625 	1.0367309e-06 	0 	0 	0 	0
0.011711712 	1.2673335e-07 	0.00021737334 	0.99660559 	1.0515866e-06 	0 	0 	0 	0
0.011811812 	1.2793692e-07 	0.00021737332 	0.99693492 	1.0664422e-06 	0 	0 	0 	0
0.011911912 	1.291405e-07 	0.00021737331 	0.99726425 	1.0812979e-06 	0 	0 	0 	0
0.012012012 	1.3034408e-07 	0.00021737329 	0.99759359 	1.0961536e-06 	0 	0 	0 	0
0.012112112 	1.3154757e-07 	0.0002173734 	0.99792294 	1.1125106e-06 	0 	0 	0 	0
0.012212212 	1.3275105e-07 	0.00021737351 	0.99825229 	1.1290126e-06 	0 	0 	0 	0
0.012312312 	1.3395454e-07 	0.00021737362 	0.99858164 	1.1455145e-06 	0 	0 	0 	0
0.012412412 	1.3506004e-07 	0.00021737369 	0.99884199 	1.1615651e-06 	0 	0 	0 	0
0.012512513 	1.3599197e-07 	0.00021737366 	0.99898008 	1.176816e-06 	0 	0 	0 	0
0.012612613 	1.369239e-07 	0.00021737364 	0.99911818 	1.192067e-06 	0 	0 	0 	0
0.012712713 	1.3785583e-07 	0.00021737362 	0.99925627 	1.2073179e-06 	0 	0 	0 	0
0.012812813 	1.3878776e-07 	0.00021737359 	0.99939437 	1.2225688e-06 	0 	0 	0 	0
0.012912913 	1.3971969e-07 	0.00021737357 	0.99953247 	1.2378198e-06 	0 	0 	0 	0
0.013013013 	1.4065162e-07 	0.00021737355 	0.99967056 	1.2530707e-06 	0 	0 	0 	0
0.013113113 	1.4158355e-07 	0.00021737352 	0.99980866 	1.2683216e-06 	0 	0 	0 	0
0.013213213 	1.4251548e-07 	0.0002173735 	0.99994676 	1.2835725e-06 	0 	0 	0 	0
0.013313313 	1.4344741e-07 	0.00021737348 	1.0000849 	1.2988235e-06 	0 	0 	0 	0
0.013413413 	1.4437934e-07 	0.00021737346 	1.0002229 	1.3140744e-06 	0 	0 	0 	0
0.013513514 	1.4531127e-07 	0.00021737343 	1.000361 	1.3293253e-06 	0 	0 	0 	0
0.013613614 	1.4624318e-07 	0.00021737345 	1.0004991 	1.3451461e-06 	0 	0 	0 	0
0.013713714 	1.4717504e-07 	0.00021737356 	1.0006373 	1.3621229e-06 	0 	0 	0 	0
0.013813814 	1.4810691e-07 	0.00021737368 	1.0007754 	1.3790998e-06 	0 	0 	0 	0
0.013913914 	1.4903877e-07 	0.00021737379 	1.0009135 	1.3960767e-06 	0 	0 	0 	0
0.014014014 	1.4985881e-07 	0.00021737385 	1.0010232 	1.4125673e-06 	0 	0 	0 	0
0.014114114 	1.5043927e-07 	0.00021737382 	1.001072 	1.4280161e-06 	0 	0 	0 	0
0.014214214 	1.5101972e-07 	0.00021737378 	1.0011208 	1.4434648e-06 	0 	0 	0 	0
0.014314314 	1.5160018e-07 	0.00021737374 	1.0011696 	1.4589136e-06 	0 	0 	0 	0
0.014414414 	1.5218063e-07 	0.00021737371 	1.0012185 	1.4743623e-06 	0 	0 	0 	0
0.014514515 	1.5276109e-07 	0.00021737367 	1.0012673 	1.4898111e-06 	0 	0 	0 	0
0.014614615 	1.5334155e-07 	0.00021737364 	1.0013161 	1.5052598e-06 	0 	0 	0 	0
0.014714715 	1.53922e-07 	0.0002173736 	1.0013649 	1.5207086e-06 	0 	0 	0 	0
0.014814815 	1.5450246e-07 	0.00021737357 	1.0014138 	1.5361573e-06 	0 	0 	0 	0
0.014914915 	1.5508292e-07 	0.00021737353 	1.0014626 	1.5516061e-06 	0 	0 	0 	0
0.015015015 	1.5566337e-07 	0.00021737349 	1.0015114 	1.5670548e-06 	0 	0 	0 	0
0.015115115 	1.5624383e-07 	0.00021737346 	1.0015602 	1.5825036e-06 	0 	0 	0 	0
0.015215215 	1.5682429e-07 	0.00021737342 	1.0016091 	1.5979523e-06 	0 	0 	0 	0
0.015315315 	1.5740474e-07 	0.00021737339 	1.0016579 	1.6134011e-06 	0 	0 	0 	0
0.015415415 	1.5798517e-07 	0.00021737345 	1.0017067 	1.6301871e-06 	0 	0 	0 	0
0.015515516 	1.5856559e-07 	0.00021737355 	1.0017556 	1.6474765e-06 	0 	0 	0 	0
0.015615616 	1.5914601e-07 	0.00021737366 	1.0018044 	1.664766e-06 	0 	0 	0 	0
0.015715716 	1.5972643e-07 	0.00021737376 	1.0018532 	1.6820554e-06 	0 	0 	0 	0
0.015815816 	1.6026077e-07 	0.00021737383 	1.0018954 	1.6990041e-06 	0 	0 	0 	0
0.015915916 	1.6060371e-07 	0.0002173738 	1.0019096 	1.7145377e-06 	0 	0 	0 	0
0.016016016 	1.6094665e-07 	0.00021737376 	1.0019238 	1.7300713e-06 	0 	0 	0 	0
0.016116116 	1.6128959e-07 	0.00021737372 	1.0019381 	1.7456049e-06 	0 	0 	0 	0
0.016216216 	1.6163253e-07 	0.00021737368 	1.0019523 	1.7611385e-06 	0 	0 	0 	0
0.016316316 	1.6197547e-07 	0.00021737365 	1.0019666 	1.776672e-06 	0 	0 	0 	0
0.016416416 	1.6231841e-07 	0.00021737361 	1.0019808 	1.7922056e-06 	0 	0 	0 	0
0.016516517 	1.6266135e-07 	0.00021737357 	1.0019951 	1.8077392e-06 	0 	0 	0 	0
0.016616617 	1.6300429e-07 	0.00021737353 	1.0020093 	1.8232728e-06 	0 	0 	0 	0
0.016716717 	1.6334723e-07 	0.0002173735 	1.0020236 	1.8388064e-06 	0 	0 	0 	0
0.016816817 	1.6369017e-07 	0.00021737346 	1.0020378 	1.85434e-06 	0 	0 	0 	0
0.016916917 	1.6403311e-07 	0.00021737342 	1.002052 	1.8698736e-06 	0 	0 	0 	0
0.017017017 	1.6437606e-07 	0.00021737338 	1.0020663 	1.8854072e-06 	0 	0 	0 	0
0.017117117 	1.64719e-07 	0.00021737335 	1.0020805 	1.9009408e-06 	0 	0 	0 	0
0.017217217 	1.6506194e-07 	0.00021737331 	1.0020948 	1.9164743e-06 	0 	0 	0 	0
0.017317317 	1.6540488e-07 	0.00021737327 	1.002109 	1.9320079e-06 	0 	0 	0 	0
0.017417417 	1.657478e-07 	0.00021737335 	1.0021233 	1.9492446e-06 	0 	0 	0 	0
0.017517518 	1.6609073e-07 	0.00021737345 	1.0021375 	1.9668086e-06 	0 	0 	0 	0
0.017617618 	1.6643365e-07 	0.00021737354 	1.0021518 	1.9843726e-06 	0 	0 	0 	0
0.017717718 	1.6677658e-07 	0.00021737364 	1.002166 	2.0019366e-06 	0 	0 	0 	0
0.017817818 	1.671195e-07 	0.00021737374 	1.0021803 	2.0195006e-06 	0 	0 	0 	0
0.017917918 	1.6738138e-07 	0.00021737376 	1.0021867 	2.0356555e-06 	0 	0 	0 	0
0.018018018 	1.6761145e-07 	0.00021737374 	1.0021901 	2.0512575e-06 	0 	0 	0 	0
0.018118118 	1.6784153e-07 	0.00021737373 	1.0021935 	2.0668595e-06 	0 	0 	0 	0
0.018218218 	1.680716e-07 	0.00021737372 	1.0021969 	2.0824615e-06 	0 	0 	0 	0
0.018318318 	1.6830168e-07 	0.0002173737 	1.0022003 	2.0980634e-06 	0 	0 	0 	0
0.018418418 	1.6853175e-07 	0.00021737369 	1.0022036 	2.1136654e-06 	0 	0 	0 	0
0.018518519 	1.6876182e-07 	0.00021737368 	1.002207 	2.1292674e-06 	0 	0 	0 	0
0.018618619 	1.689919e-07 	0.00021737366 	1.0022104 	2.1448694e-06 	0 	0 	0 	0
0.018718719 	1.6922197e-07 	0.00021737365 	1.0022138 	2.1604714e-06 	0 	0 	0 	0
0.018818819 	1.6945204e-07 	0.00021737364 	1.0022172 	2.1760734e-06 	0 	0 	0 	0
0.018918919 	1.6968212e-07 	0.00021737363 	1.0022206 	2.1916753e-06 	0 	0 	0 	0
0.019019019 	1.6991219e-07 	0.00021737361 	1.002224 	2.2072773e-06 	0 	0 	0 	0
0.019119119 	1.7014227e-07 	0.0002173736 	1.0022274 	2.2228793e-06 	0 	0 	0 	0
0.019219219 	1.7037234e-07 	0.00021737359 	1.0022307 	2.2384813e-06 	0 	0 	0 	0
0.019319319 	1.7060241e-07 	0.00021737357 	1.0022341 	2.2540833e-06 	0 	0 	0 	0
0.019419419 	1.7083249e-07 	0.00021737356 	1.0022375 	2.2696853e-06 	0 	0 	0 	0
0.01951952 	1.7106256e-07 	0.00021737355 	1.0022409 	2.2852873e-06 	0 	0 	0 	0
0.01961962 	1.7129263e-07 	0.00021737357 	1.0022443 	2.3016639e-06 	0 	0 	0 	0
0.01971972 	1.715227e-07 	0.00021737367 	1.0022477 	2.3193563e-06 	0 	0 	0 	0
0.01981982 	1.7175277e-07 	0.00021737377 	1.0022511 	2.3370487e-06 	0 	0 	0 	0
0.01991992 	1.7198283e-07 	0.00021737387 	1.0022545 	2.3547411e-06 	0 	0 	0 	0
0.02002002 	1.722129e-07 	0.00021737397 	1.0022578 	2.3724335e-06 	0 	0 	0 	0
0.02012012 	1.7244297e-07 	0.00021737406 	1.0022612 	2.3901259e-06 	0 	0 	0 	0
0.02022022 	1.7263793e-07 	0.00021737411 	1.002263 	2.4066851e-06 	0 	0 	0 	0
0.02032032 	1.7280804e-07 	0.00021737412 	1.0022637 	2.4224424e-06 	0 	0 	0 	0
0.02042042 	1.7297816e-07 	0.00021737414 	1.0022644 	2.4381996e-06 	0 	0 	0 	0
0.020520521 	1.7314827e-07 	0.00021737415 	1.0022651 	2.4539568e-06 	0 	0 	0 	0
0.020620621 	1.7331839e-07 	0.00021737416 	1.0022658 	2.469714e-06 	0 	0 	0 	0
0.020720721 	1.734885e-07 	0.00021737417 	1.0022665 	2.4854713e-06 	0 	0 	0 	0
0.020820821 	1.7365862e-07 	0.00021737419 	1.0022672 	2.5012285e-06 	0 	0 	0 	0
0.020920921 	1.7382874e-07 	0.0002173742 	1.0022678 	2.5169857e-06 	0 	0 	0 	0
0.021021021 	1.7399885e-07 	0.00021737421 	1.0022685 	2.532743e-06 	0 	0 	0 	0
0.021121121 	1.7416897e-07 	0.00021737423 	1.0022692 	2.5485002e-06 	0 	0 	0 	0
0.021221221 	1.7433908e-07 	0.00021737424 	1.0022699 	2.5642574e-06 	0 	0 	0 	0
0.021321321 	1.745092e-07 	0.00021737425 	1.0022706 	2.5800146e-06 	0 	0 	0 	0
0.021421421 	1.7467931e-07 	0.00021737426 	1.0022713 	2.5957719e-06 	0 	0 	0 	0
0.021521522 	1.7484943e-07 	0.00021737428 	1.002272 	2.6115291e-06 	0 	0 	0 	0
0.021621622 	1.7501954e-07 	0.00021737429 	1.0022726 	2.6272863e-06 	0 	0 	0 	0
0.021721722 	1.7518966e-07 	0.0002173743 	1.0022733 	2.6430436e-06 	0 	0 	0 	0
0.021821822 	1.7535977e-07 	0.00021737431 	1.002274 	2.6588008e-06 	0 	0 	0 	0
0.021921922 	1.7552989e-07 	0.00021737433 	1.0022747 	2.674558e-06 	0 	0 	0 	0
0.022022022 	1.757e-07 	0.00021737434 	1.0022754 	2.6903153e-06 	0 	0 	0 	0
0.022122122 	1.7587012e-07 	0.00021737435 	1.0022761 	2.7060725e-06 	0 	0 	0 	0
0.022222222 	1.7604023e-07 	0.00021737443 	1.0022767 	2.7237762e-06 	0 	0 	0 	0
0.022322322 	1.7621034e-07 	0.00021737452 	1.0022774 	2.7415055e-06 	0 	0 	0 	0
0.022422422 	1.7638045e-07 	0.0002173746 	1.0022781 	2.7592347e-06 	0 	0 	0 	0
0.022522523 	1.7655055e-07 	0.00021737468 	1.0022788 	2.776964e-06 	0 	0 	0 	0
0.022622623 	1.7672066e-07 	0.00021737476 	1.0022795 	2.7946933e-06 	0 	0 	0 	0
0.022722723 	1.7689077e-07 	0.00021737485 	1.0022802 	2.8124226e-06 	0 	0 	0 	0
0.022822823 	1.7703292e-07 	0.0002173749 	1.0022806 	2.8292833e-06 	0 	0 	0 	0
0.022922923 	1.7714107e-07 	0.00021737492 	1.0022808 	2.8450882e-06 	0 	0 	0 	0
0.023023023 	1.7724922e-07 	0.00021737494 	1.0022809 	2.8608931e-06 	0 	0 	0 	0
0.023123123 	1.7735737e-07 	0.00021737496 	1.0022811 	2.8766979e-06 	0 	0 	0 	0
0.023223223 	1.7746552e-07 	0.00021737498 	1.0022812 	2.8925028e-06 	0 	0 	0 	0
0.023323323 	1.7757367e-07 	0.00021737501 	1.0022814 	2.9083077e-06 	0 	0 	0 	0
0.023423423 	1.7768182e-07 	0.00021737503 	1.0022815 	2.9241126e-06 	0 	0 	0 	0
0.023523524 	1.7778997e-07 	0.00021737505 	1.0022817 	2.9399174e-06 	0 	0 	0 	0
0.023623624 	1.7789812e-07 	0.00021737507 	1.0022818 	2.9557223e-06 	0 	0 	0 	0
0.023723724 	1.7800627e-07 	0.00021737509 	1.002282 	2.9715272e-06 	0 	0 	0 	0
0.023823824 	1.7811442e-07 	0.00021737511 	1.0022821 	2.9873321e-06 	0 	0 	0 	0
0.023923924 	1.7822257e-07 	0.00021737513 	1.0022823 	3.0031369e-06 	0 	0 	0 	0
0.024024024 	1.7833073e-07 	0.00021737515 	1.0022824 	3.0189418e-06 	0 	0 	0 	0
0.024124124 	1.7843888e-07 	0.00021737517 	1.0022826 	3.0347467e-06 	0 	0 	0 	0
0.024224224 	1.7854703e-07 	0.00021737519 	1.0022828 	3.0505516e-06 	0 	0 	0 	0
0.024324324 	1.7865518e-07 	0.00021737521 	1.0022829 	3.0663564e-06 	0 	0 	0 	0
0.024424424 	1.7876333e-07 	0.00021737523 	1.0022831 	3.0821613e-06 	0 	0 	0 	0
0.024524525 	1.7887148e-07 	0.00021737526 	1.0022832 	3.0979662e-06 	0 	0 	0 	0
0.024624625 	1.7897963e-07 	0.00021737528 	1.0022834 	3.1137711e-06 	0 	0 	0 	0
0.024724725 	1.7908778e-07 	0.0002173753 	1.0022835 	3.1295759e-06 	0 	0 	0 	0
0.024824825 	1.7919593e-07 	0.00021737532 	1.0022837 	3.1453808e-06 	0 	0 	0 	0
0.024924925 	1.7930408e-07 	0.00021737534 	1.0022838 	3.1611857e-06 	0 	0 	0 	0
0.025025025 	1.7941223e-07 	0.00021737538 	1.002284 	3.1775882e-06 	0 	0 	0 	0
0.025125125 	1.7952037e-07 	0.00021737544 	1.0022841 	3.195322e-06 	0 	0 	0 	0
0.025225225 	1.7962851e-07 	0.00021737551 	1.0022843 	3.2130557e-06 	0 	0 	0 	0
0.025325325 	1.7973665e-07 	0.00021737558 	1.0022844 	3.2307894e-06 	0 	0 	0 	0
0.025425425 	1.7984479e-07 	0.00021737565 	1.0022846 	3.2485231e-06 	0 	0 	0 	0
