0.025325325 	0.0033873345 	0.00010084665 	29.431528 	0.00054197151 	0.89959204 	0.0018326853 	0
0.025425425 	0.0033612869 	0.00010048983 	29.31456 	0.00054169736 	0.90067229 	0.0018439975 	0
0.025525526 	0.0033357255 	0.00010012846 	29.206785 	0.00054204818 	0.90168694 	0.0018548732 	0
0.025625626 	0.0033102054 	9.9766709e-05 	29.099788 	0.00054245189 	0.90269603 	0.0018657119 	0
0.025725726 	0.0032846852 	9.9404955e-05 	28.992791 	0.00054285559 	0.90370512 	0.0018765506 	0
0.025825826 	0.003259165 	9.9043202e-05 	28.885794 	0.0005432593 	0.90471421 	0.0018873894 	0
0.025925926 	0.0032336449 	9.8681448e-05 	28.778797 	0.00054366301 	0.9057233 	0.0018982281 	0
0.026026026 	0.0032081247 	9.8319695e-05 	28.6718 	0.00054406671 	0.90673239 	0.0019090668 	0
0.026126126 	0.0031826045 	9.7957941e-05 	28.564803 	0.00054447042 	0.90774148 	0.0019199055 	0
0.026226226 	0.0031565226 	9.7617715e-05 	28.453943 	0.00054431661 	0.90875063 	0.0019311261 	0
0.026326326 	0.0031301487 	9.7288681e-05 	28.341074 	0.00054387298 	0.90975982 	0.0019425451 	0
0.026426426 	0.0031037748 	9.6959646e-05 	28.228206 	0.00054342935 	0.910769 	0.0019539642 	0
0.026526527 	0.0030774009 	9.6630612e-05 	28.115337 	0.00054298572 	0.91177818 	0.0019653832 	0
0.026626627 	0.0030510269 	9.6301577e-05 	28.002468 	0.00054254209 	0.91278737 	0.0019768023 	0
0.026726727 	0.003024653 	9.5972543e-05 	27.8896 	0.00054209845 	0.91379655 	0.0019882214 	0
0.026826827 	0.0029982791 	9.5643508e-05 	27.776731 	0.00054165482 	0.91480574 	0.0019996404 	0
0.026926927 	0.0029719052 	9.5314474e-05 	27.663863 	0.00054121119 	0.91581492 	0.0020110595 	0
0.027027027 	0.0029455313 	9.4985439e-05 	27.550994 	0.00054076756 	0.91682411 	0.0020224785 	0
0.027127127 	0.0029196245 	9.4660257e-05 	27.442533 	0.00054063099 	0.91780123 	0.002033593 	0
0.027227227 	0.0028943299 	9.4340125e-05 	27.339849 	0.00054089688 	0.91873632 	0.0020443084 	0
0.027327327 	0.0028690354 	9.4019993e-05 	27.237165 	0.00054116277 	0.91967142 	0.0020550238 	0
0.027427427 	0.0028437409 	9.3699861e-05 	27.13448 	0.00054142866 	0.92060651 	0.0020657392 	0
0.027527528 	0.0028184464 	9.3379729e-05 	27.031796 	0.00054169455 	0.92154161 	0.0020764545 	0
0.027627628 	0.0027931518 	9.3059597e-05 	26.929112 	0.00054196044 	0.9224767 	0.0020871699 	0
0.027727728 	0.0027678573 	9.2739465e-05 	26.826428 	0.00054222633 	0.9234118 	0.0020978853 	0
0.027827828 	0.0027425628 	9.2419333e-05 	26.723743 	0.00054249222 	0.92434689 	0.0021086007 	0
0.027927928 	0.0027169653 	9.2128133e-05 	26.616773 	0.00054196829 	0.92526968 	0.0021197603 	0
0.028028028 	0.0026913436 	9.1839238e-05 	26.509461 	0.00054138143 	0.92619148 	0.0021309554 	0
0.028128128 	0.0026657219 	9.1550343e-05 	26.402149 	0.00054079457 	0.92711328 	0.0021421504 	0
0.028228228 	0.0026401002 	9.1261448e-05 	26.294837 	0.00054020771 	0.92803508 	0.0021533455 	0
0.028328328 	0.0026144786 	9.0972553e-05 	26.187525 	0.00053962086 	0.92895688 	0.0021645405 	0
0.028428428 	0.0025888569 	9.0683658e-05 	26.080213 	0.000539034 	0.92987868 	0.0021757356 	0
0.028528529 	0.0025632352 	9.0394763e-05 	25.972901 	0.00053844714 	0.93080048 	0.0021869306 	0
0.028628629 	0.0025376136 	9.0105868e-05 	25.865589 	0.00053786028 	0.93172228 	0.0021981257 	0
0.028728729 	0.0025119919 	8.9816973e-05 	25.758277 	0.00053727342 	0.93264408 	0.0022093207 	0
0.028828829 	0.0024869296 	8.9519193e-05 	25.654638 	0.0005369744 	0.93353686 	0.0022201796 	0
0.028928929 	0.0024627315 	8.920769e-05 	25.556674 	0.00053712001 	0.93438482 	0.0022305191 	0
0.029029029 	0.0024385333 	8.8896187e-05 	25.45871 	0.00053726563 	0.93523278 	0.0022408586 	0
0.029129129 	0.0024143352 	8.8584684e-05 	25.360746 	0.00053741124 	0.93608074 	0.0022511981 	0
0.029229229 	0.0023901371 	8.8273181e-05 	25.262782 	0.00053755686 	0.9369287 	0.0022615376 	0
0.029329329 	0.0023659389 	8.7961678e-05 	25.164818 	0.00053770248 	0.93777666 	0.0022718771 	0
0.029429429 	0.0023417408 	8.7650175e-05 	25.066853 	0.00053784809 	0.93862461 	0.0022822166 	0
0.02952953 	0.0023175427 	8.7338671e-05 	24.968889 	0.00053799371 	0.93947257 	0.0022925561 	0
0.02962963 	0.0022933171 	8.6994765e-05 	24.867816 	0.00053760415 	0.94030753 	0.002303154 	0
0.02972973 	0.0022690758 	8.6632293e-05 	24.764962 	0.00053690795 	0.94113505 	0.0023139 	0
0.02982983 	0.0022448344 	8.6269821e-05 	24.662107 	0.00053621176 	0.94196257 	0.002324646 	0
0.02992993 	0.0022205931 	8.590735e-05 	24.559253 	0.00053551557 	0.94279008 	0.002335392 	0
0.03003003 	0.0021963518 	8.5544878e-05 	24.456398 	0.00053481937 	0.9436176 	0.002346138 	0
0.03013013 	0.0021721104 	8.5182406e-05 	24.353544 	0.00053412318 	0.94444512 	0.002356884 	0
0.03023023 	0.0021478691 	8.4819934e-05 	24.250689 	0.00053342699 	0.94527263 	0.00236763 	0
0.03033033 	0.0021236278 	8.4457462e-05 	24.147835 	0.00053273079 	0.94610015 	0.002378376 	0
0.03043043 	0.0020993864 	8.409499e-05 	24.04498 	0.0005320346 	0.94692767 	0.002389122 	0
0.030530531 	0.0020751451 	8.3732518e-05 	23.942126 	0.00053133841 	0.94775518 	0.002399868 	0
0.030630631 	0.0020520377 	8.329566e-05 	23.844792 	0.00053123467 	0.94853091 	0.0024099655 	0
0.030730731 	0.0020292424 	8.283833e-05 	23.748978 	0.000531294 	0.94929239 	0.0024198845 	0
0.030830831 	0.0020064471 	8.2381e-05 	23.653164 	0.00053135333 	0.95005386 	0.0024298035 	0
0.030930931 	0.0019836518 	8.192367e-05 	23.557349 	0.00053141265 	0.95081534 	0.0024397225 	0
0.031031031 	0.0019608566 	8.146634e-05 	23.461535 	0.00053147198 	0.95157682 	0.0024496416 	0
0.031131131 	0.0019380613 	8.100901e-05 	23.365721 	0.0005315313 	0.95233829 	0.0024595606 	0
0.031231231 	0.001915266 	8.055168e-05 	23.269907 	0.00053159063 	0.95309977 	0.0024694796 	0
0.031331331 	0.0018924707 	8.009435e-05 	23.174092 	0.00053164995 	0.95386125 	0.0024793986 	0
0.031431431 	0.0018696892 	7.9558301e-05 	23.072883 	0.00053107398 	0.95460813 	0.0024895323 	0
0.031531532 	0.0018469119 	7.8998465e-05 	22.970043 	0.00053030603 	0.9553506 	0.0024997309 	0
0.031631632 	0.0018241347 	7.8438629e-05 	22.867203 	0.00052953808 	0.95609307 	0.0025099295 	0
0.031731732 	0.0018013574 	7.7878793e-05 	22.764363 	0.00052877012 	0.95683553 	0.0025201282 	0
0.031831832 	0.0017785801 	7.7318957e-05 	22.661523 	0.00052800217 	0.957578 	0.0025303268 	0
0.031931932 	0.0017558028 	7.6759121e-05 	22.558683 	0.00052723422 	0.95832047 	0.0025405254 	0
0.032032032 	0.0017330255 	7.6199285e-05 	22.455844 	0.00052646627 	0.95906294 	0.002550724 	0
0.032132132 	0.0017102483 	7.5639449e-05 	22.353004 	0.00052569832 	0.95980541 	0.0025609226 	0
0.032232232 	0.001687471 	7.5079613e-05 	22.250164 	0.00052493036 	0.96054788 	0.0025711212 	0
0.032332332 	0.0016646937 	7.4519777e-05 	22.147324 	0.00052416241 	0.96129035 	0.0025813198 	0
0.032432432 	0.0016427668 	7.3917758e-05 	22.046934 	0.00052384905 	0.96199928 	0.0025911311 	0
0.032532533 	0.0016214371 	7.3286111e-05 	21.948265 	0.00052385498 	0.96268464 	0.0026006703 	0
0.032632633 	0.0016001074 	7.2654465e-05 	21.849596 	0.0005238609 	0.96337001 	0.0026102094 	0
0.032732733 	0.0015787777 	7.2022818e-05 	21.750927 	0.00052386683 	0.96405538 	0.0026197486 	0
0.032832833 	0.001557448 	7.1391172e-05 	21.652258 	0.00052387275 	0.96474074 	0.0026292877 	0
0.032932933 	0.0015361183 	7.0759526e-05 	21.553589 	0.00052387868 	0.96542611 	0.0026388269 	0
0.033033033 	0.0015147886 	7.0127879e-05 	21.45492 	0.00052388461 	0.96611147 	0.0026483661 	0
0.033133133 	0.0014934589 	6.9496233e-05 	21.356251 	0.00052389053 	0.96679684 	0.0026579052 	0
0.033233233 	0.0014722028 	6.8851994e-05 	21.254506 	0.00052364806 	0.96747585 	0.0026674482 	0
0.033333333 	0.0014511154 	6.8178857e-05 	21.145702 	0.00052283559 	0.96814029 	0.0026769998 	0
0.033433433 	0.0014300281 	6.7505721e-05 	21.036897 	0.00052202312 	0.96880473 	0.0026865515 	0
0.033533534 	0.0014089408 	6.6832585e-05 	20.928092 	0.00052121064 	0.96946916 	0.0026961031 	0
0.033633634 	0.0013878534 	6.6159449e-05 	20.819288 	0.00052039817 	0.9701336 	0.0027056548 	0
0.033733734 	0.0013667661 	6.5486312e-05 	20.710483 	0.0005195857 	0.97079804 	0.0027152064 	0
0.033833834 	0.0013456788 	6.4813176e-05 	20.601678 	0.00051877323 	0.97146247 	0.0027247581 	0
0.033933934 	0.0013245914 	6.414004e-05 	20.492874 	0.00051796075 	0.97212691 	0.0027343097 	0
0.034034034 	0.0013035041 	6.3466903e-05 	20.384069 	0.00051714828 	0.97279134 	0.0027438614 	0
0.034134134 	0.0012824168 	6.2793767e-05 	20.275264 	0.00051633581 	0.97345578 	0.002753413 	0
0.034234234 	0.0012613294 	6.2120631e-05 	20.16646 	0.00051552334 	0.97412022 	0.0027629647 	0
0.034334334 	0.0012415602 	6.1445428e-05 	20.059047 	0.00051532436 	0.97474071 	0.0027720663 	0
0.034434434 	0.0012221562 	6.0769653e-05 	19.95202 	0.00051529536 	0.97534902 	0.0027810432 	0
0.034534535 	0.0012027521 	6.0093877e-05 	19.844992 	0.00051526635 	0.97595734 	0.0027900201 	0
0.034634635 	0.0011833481 	5.9418102e-05 	19.737965 	0.00051523735 	0.97656565 	0.0027989971 	0
0.034734735 	0.001163944 	5.8742327e-05 	19.630938 	0.00051520834 	0.97717397 	0.002807974 	0
0.034834835 	0.00114454 	5.8066551e-05 	19.523911 	0.00051517934 	0.97778228 	0.0028169509 	0
0.034934935 	0.0011251359 	5.7390776e-05 	19.416884 	0.00051515034 	0.9783906 	0.0028259278 	0
0.035035035 	0.0011057319 	5.6715001e-05 	19.309856 	0.00051512133 	0.97899891 	0.0028349047 	0
0.035135135 	0.0010864979 	5.6041781e-05 	19.19996 	0.00051491303 	0.97959973 	0.002843799 	0
0.035235235 	0.0010678581 	5.5377488e-05 	19.080038 	0.00051407834 	0.98017433 	0.0028524046 	0
0.035335335 	0.0010492184 	5.4713195e-05 	18.960117 	0.00051324364 	0.98074894 	0.0028610101 	0
0.035435435 	0.0010305786 	5.4048902e-05 	18.840196 	0.00051240895 	0.98132354 	0.0028696157 	0
0.035535536 	0.0010119388 	5.3384609e-05 	18.720274 	0.00051157425 	0.98189814 	0.0028782212 	0
0.035635636 	0.000993299 	5.2720316e-05 	18.600353 	0.00051073956 	0.98247275 	0.0028868268 	0
0.035735736 	0.00097465921 	5.2056023e-05 	18.480432 	0.00050990486 	0.98304735 	0.0028954323 	0
0.035835836 	0.00095601942 	5.139173e-05 	18.36051 	0.00050907017 	0.98362196 	0.0029040379 	0
0.035935936 	0.00093737964 	5.0727437e-05 	18.240589 	0.00050823547 	0.98419656 	0.0029126434 	0
0.036036036 	0.00091873985 	5.0063144e-05 	18.120667 	0.00050740077 	0.98477117 	0.002921249 	0
0.036136136 	0.00090010006 	4.9398851e-05 	18.000746 	0.00050656608 	0.98534577 	0.0029298546 	0
0.036236236 	0.00088218018 	4.8740492e-05 	17.88118 	0.00050600487 	0.9858991 	0.0029382311 	0
0.036336336 	0.00086559262 	4.8093115e-05 	17.76227 	0.00050594979 	0.98641304 	0.0029461839 	0
0.036436436 	0.00084900506 	4.7445737e-05 	17.643361 	0.00050589471 	0.98692698 	0.0029541366 	0
0.036536537 	0.00083241751 	4.679836e-05 	17.524451 	0.00050583964 	0.98744092 	0.0029620893 	0
0.036636637 	0.00081582995 	4.6150982e-05 	17.405542 	0.00050578456 	0.98795486 	0.0029700421 	0
0.036736737 	0.0007992424 	4.5503605e-05 	17.286633 	0.00050572948 	0.98846881 	0.0029779948 	0
0.036836837 	0.00078265484 	4.4856228e-05 	17.167723 	0.00050567441 	0.98898275 	0.0029859476 	0
0.036936937 	0.00076606728 	4.420885e-05 	17.048814 	0.00050561933 	0.98949669 	0.0029939003 	0
0.037037037 	0.00074947973 	4.3561473e-05 	16.929904 	0.00050556426 	0.99001063 	0.0030018531 	0
0.037137137 	0.00073360277 	4.2930802e-05 	16.804363 	0.00050511614 	0.99049796 	0.0030093823 	0
0.037237237 	0.00071842394 	4.2316544e-05 	16.672307 	0.0005042819 	0.99095914 	0.0030164953 	0
0.037337337 	0.00070324511 	4.1702286e-05 	16.540251 	0.00050344765 	0.99142032 	0.0030236084 	0
0.037437437 	0.00068806628 	4.1088028e-05 	16.408194 	0.00050261341 	0.99188149 	0.0030307215 	0
0.037537538 	0.00067288745 	4.047377e-05 	16.276138 	0.00050177916 	0.99234267 	0.0030378346 	0
0.037637638 	0.00065770862 	3.9859512e-05 	16.144082 	0.00050094492 	0.99280385 	0.0030449476 	0
0.037737738 	0.00064252979 	3.9245254e-05 	16.012026 	0.00050011067 	0.99326503 	0.0030520607 	0
0.037837838 	0.00062735096 	3.8630996e-05 	15.879969 	0.00049927643 	0.99372621 	0.0030591738 	0
0.037937938 	0.00061217212 	3.8016738e-05 	15.747913 	0.00049844218 	0.99418738 	0.0030662869 	0
0.038038038 	0.00059699329 	3.740248e-05 	15.615857 	0.00049760793 	0.99464856 	0.0030734 	0
0.038138138 	0.00058181446 	3.6788222e-05 	15.483801 	0.00049677369 	0.99510974 	0.003080513 	0
0.038238238 	0.00056726108 	3.6183591e-05 	15.352679 	0.00049614397 	0.99555355 	0.0030874219 	0
0.038338338 	0.00055440163 	3.5605032e-05 	15.224091 	0.0004960682 	0.99595033 	0.0030937777 	0
0.038438438 	0.00054154218 	3.5026473e-05 	15.095503 	0.00049599242 	0.99634711 	0.0031001335 	0
0.038538539 	0.00052868273 	3.4447914e-05 	14.966915 	0.00049591665 	0.99674389 	0.0031064893 	0
0.038638639 	0.00051582328 	3.3869355e-05 	14.838327 	0.00049584087 	0.99714067 	0.0031128451 	0
0.038738739 	0.00050296383 	3.3290796e-05 	14.709739 	0.0004957651 	0.99753745 	0.0031192009 	0
0.038838839 	0.00049010438 	3.2712237e-05 	14.581151 	0.00049568932 	0.99793423 	0.0031255567 	0
0.038938939 	0.00047724493 	3.2133677e-05 	14.452563 	0.00049561354 	0.99833102 	0.0031319125 	0
0.039039039 	0.00046438548 	3.1555118e-05 	14.323975 	0.00049553777 	0.9987278 	0.0031382683 	0
0.039139139 	0.00045176567 	3.0983144e-05 	14.194381 	0.00049536777 	0.99911566 	0.0031444612 	0
0.039239239 	0.00044077968 	3.0456065e-05 	14.057933 	0.00049455539 	0.99944277 	0.0031495433 	0
0.039339339 	0.0004297937 	2.9928985e-05 	13.921484 	0.000493743 	0.99976987 	0.0031546253 	0
0.039439439 	0.00041880771 	2.9401906e-05 	13.785035 	0.00049293062 	1.000097 	0.0031597073 	0
0.03953954 	0.00040782173 	2.8874826e-05 	13.648587 	0.00049211824 	1.0004241 	0.0031647894 	0
0.03963964 	0.00039683574 	2.8347747e-05 	13.512138 	0.00049130585 	1.0007512 	0.0031698714 	0
0.03973974 	0.00038584976 	2.7820667e-05 	13.375689 	0.00049049347 	1.0010783 	0.0031749534 	0
0.03983984 	0.00037486377 	2.7293588e-05 	13.239241 	0.00048968108 	1.0014054 	0.0031800354 	0
0.03993994 	0.00036387779 	2.6766508e-05 	13.102792 	0.0004888687 	1.0017325 	0.0031851175 	0
0.04004004 	0.0003528918 	2.6239429e-05 	12.966344 	0.00048805631 	1.0020596 	0.0031901995 	0
0.04014014 	0.00034190582 	2.5712349e-05 	12.829895 	0.00048724393 	1.0023867 	0.0031952815 	0
0.04024024 	0.00033091983 	2.518527e-05 	12.693446 	0.00048643155 	1.0027138 	0.0032003636 	0
0.04034034 	0.00032110901 	2.4683215e-05 	12.562442 	0.00048599246 	1.0030089 	0.0032050573 	0
0.04044044 	0.00031239166 	2.4204446e-05 	12.436502 	0.00048590074 	1.0032743 	0.0032093898 	0
0.040540541 	0.00030367431 	2.3725676e-05 	12.310563 	0.00048580901 	1.0035398 	0.0032137223 	0
0.040640641 	0.00029495696 	2.3246907e-05 	12.184623 	0.00048571728 	1.0038052 	0.0032180547 	0
0.040740741 	0.00028623961 	2.2768138e-05 	12.058684 	0.00048562556 	1.0040706 	0.0032223872 	0
0.040840841 	0.00027752225 	2.2289368e-05 	11.932744 	0.00048553383 	1.004336 	0.0032267197 	0
0.040940941 	0.0002688049 	2.1810599e-05 	11.806805 	0.0004854421 	1.0046014 	0.0032310522 	0
0.041041041 	0.00026008755 	2.133183e-05 	11.680865 	0.00048535037 	1.0048668 	0.0032353846 	0
0.041141141 	0.0002513702 	2.085306e-05 	11.554926 	0.00048525865 	1.0051322 	0.0032397171 	0
0.041241241 	0.00024278703 	2.0378691e-05 	11.429252 	0.00048511871 	1.0053924 	0.0032439452 	0
0.041341341 	0.00023595941 	1.9961892e-05 	11.307063 	0.00048434799 	1.0055843 	0.0032468072 	0
0.041441441 	0.0002291318 	1.9545093e-05 	11.184874 	0.00048357727 	1.0057762 	0.0032496693 	0
0.041541542 	0.00022230419 	1.9128295e-05 	11.062685 	0.00048280655 	1.0059681 	0.0032525314 	0
0.041641642 	0.00021547658 	1.8711496e-05 	10.940495 	0.00048203582 	1.00616 	0.0032553934 	0
0.041741742 	0.00020864896 	1.8294697e-05 	10.818306 	0.0004812651 	1.0063519 	0.0032582555 	0
0.041841842 	0.00020182135 	1.7877899e-05 	10.696117 	0.00048049438 	1.0065438 	0.0032611175 	0
0.041941942 	0.00019499374 	1.74611e-05 	10.573928 	0.00047972366 	1.0067357 	0.0032639796 	0
0.042042042 	0.00018816613 	1.7044301e-05 	10.451739 	0.00047895294 	1.0069276 	0.0032668417 	0
0.042142142 	0.00018133852 	1.6627503e-05 	10.329549 	0.00047818222 	1.0071195 	0.0032697037 	0
0.042242242 	0.0001745109 	1.6210704e-05 	10.20736 	0.0004774115 	1.0073114 	0.0032725658 	0
0.042342342 	0.00016768329 	1.5793905e-05 	10.085171 	0.00047664077 	1.0075033 	0.0032754279 	0
0.042442442 	0.00016098972 	1.5381151e-05 	9.9644024 	0.00047591896 	1.0076916 	0.0032782486 	0
0.042542543 	0.00015598769 	1.5019429e-05 	9.8615627 	0.00047581432 	1.0078353 	0.0032805482 	0
0.042642643 	0.00015098565 	1.4657706e-05 	9.7587231 	0.00047570967 	1.007979 	0.0032828478 	0
0.042742743 	0.00014598361 	1.4295984e-05 	9.6558834 	0.00047560503 	1.0081227 	0.0032851474 	0
0.042842843 	0.00014098157 	1.3934262e-05 	9.5530438 	0.00047550039 	1.0082664 	0.003287447 	0
0.042942943 	0.00013597953 	1.357254e-05 	9.4502041 	0.00047539574 	1.0084101 	0.0032897466 	0
0.043043043 	0.0001309775 	1.3210818e-05 	9.3473644 	0.0004752911 	1.0085538 	0.0032920462 	0
0.043143143 	0.00012597546 	1.2849096e-05 	9.2445248 	0.00047518646 	1.0086975 	0.0032943458 	0
0.043243243 	0.00012097342 	1.2487374e-05 	9.1416851 	0.00047508181 	1.0088412 	0.0032966454 	0
0.043343343 	0.00011597138 	1.2125651e-05 	9.0388455 	0.00047497717 	1.0089849 	0.0032989451 	0
0.043443443 	0.00011142154 	1.1784868e-05 	8.9407727 	0.00047468365 	1.0091105 	0.0033008849 	0
0.043543544 	0.00010787362 	1.1490478e-05 	8.8532618 	0.00047397165 	1.0091958 	0.0033020278 	0
0.043643644 	0.00010432569 	1.1196087e-05 	8.7657509 	0.00047325965 	1.0092812 	0.0033031707 	0
0.043743744 	0.00010077777 	1.0901697e-05 	8.67824 	0.00047254765 	1.0093665 	0.0033043136 	0
0.043843844 	9.7229847e-05 	1.0607307e-05 	8.5907291 	0.00047183565 	1.0094519 	0.0033054565 	0
0.043943944 	9.3681924e-05 	1.0312917e-05 	8.5032182 	0.00047112366 	1.0095372 	0.0033065993 	0
0.044044044 	9.0134e-05 	1.0018526e-05 	8.4157073 	0.00047041166 	1.0096226 	0.0033077422 	0
0.044144144 	8.6586077e-05 	9.7241359e-06 	8.3281964 	0.00046969966 	1.009708 	0.0033088851 	0
0.044244244 	8.3038153e-05 	9.4297456e-06 	8.2406855 	0.00046898766 	1.0097933 	0.003310028 	0
0.044344344 	7.949023e-05 	9.1353553e-06 	8.1531746 	0.00046827566 	1.0098787 	0.0033111709 	0
0.044444444 	7.5942307e-05 	8.840965e-06 	8.0656637 	0.00046756366 	1.009964 	0.0033123137 	0
0.044544545 	7.2394383e-05 	8.5465747e-06 	7.9781528 	0.00046685166 	1.0100494 	0.0033134566 	0
0.044644645 	6.884646e-05 	8.2521844e-06 	7.8906419 	0.00046613967 	1.0101347 	0.0033145995 	0
0.044744745 	6.6370673e-05 	8.0111472e-06 	7.8237028 	0.00046596986 	1.0101956 	0.0033154343 	0
0.044844845 	6.3997317e-05 	7.7752073e-06 	7.7587292 	0.00046585186 	1.0102541 	0.0033162398 	0
0.044944945 	6.1623961e-05 	7.5392674e-06 	7.6937555 	0.00046573386 	1.0103126 	0.0033170452 	0
0.045045045 	5.9250605e-05 	7.3033276e-06 	7.6287818 	0.00046561586 	1.0103711 	0.0033178506 	0
0.045145145 	5.687725e-05 	7.0673877e-06 	7.5638081 	0.00046549786 	1.0104296 	0.003318656 	0
0.045245245 	5.4503894e-05 	6.8314478e-06 	7.4988344 	0.00046537986 	1.0104881 	0.0033194614 	0
0.045345345 	5.2130538e-05 	6.5955079e-06 	7.4338607 	0.00046526186 	1.0105466 	0.0033202668 	0
0.045445445 	4.9757183e-05 	6.3595681e-06 	7.3688871 	0.00046514385 	1.0106051 	0.0033210722 	0
0.045545546 	4.7383827e-05 	6.1236282e-06 	7.3039134 	0.00046502585 	1.0106636 	0.0033218776 	0
0.045645646 	4.5010471e-05 	5.8876883e-06 	7.2389397 	0.00046490785 	1.0107221 	0.003322683 	0
0.045745746 	4.3341685e-05 	5.7047406e-06 	7.1885747 	0.000464354 	1.010754 	0.0033229841 	0
0.045845846 	4.1823011e-05 	5.5330832e-06 	7.1413221 	0.00046370728 	1.0107803 	0.0033231777 	0
0.045945946 	4.0304337e-05 	5.3614257e-06 	7.0940696 	0.00046306057 	1.0108065 	0.0033233713 	0
0.046046046 	3.8785662e-05 	5.1897682e-06 	7.046817 	0.00046241385 	1.0108328 	0.0033235649 	0
0.046146146 	3.7266988e-05 	5.0181107e-06 	6.9995645 	0.00046176713 	1.0108591 	0.0033237585 	0
0.046246246 	3.5748313e-05 	4.8464533e-06 	6.9523119 	0.00046112042 	1.0108853 	0.0033239521 	0
0.046346346 	3.4229639e-05 	4.6747958e-06 	6.9050594 	0.0004604737 	1.0109116 	0.0033241457 	0
0.046446446 	3.2710964e-05 	4.5031383e-06 	6.8578068 	0.00045982699 	1.0109378 	0.0033243393 	0
0.046546547 	3.119229e-05 	4.3314808e-06 	6.8105542 	0.00045918027 	1.0109641 	0.0033245329 	0
0.046646647 	2.9673615e-05 	4.1598233e-06 	6.7633017 	0.00045853355 	1.0109904 	0.0033247265 	0
0.046746747 	2.8154941e-05 	3.9881659e-06 	6.7160491 	0.00045788684 	1.0110166 	0.0033249201 	0
0.046846847 	2.6636266e-05 	3.8165084e-06 	6.6687966 	0.00045724012 	1.0110429 	0.0033251137 	0
0.046946947 	2.512485e-05 	3.6454619e-06 	6.621749 	0.00045659965 	1.011069 	0.003325306 	0
0.047047047 	2.420156e-05 	3.5239201e-06 	6.5913124 	0.00045646525 	1.0110858 	0.0033253933 	0
0.047147147 	2.327827e-05 	3.4023784e-06 	6.5608757 	0.00045633084 	1.0111027 	0.0033254805 	0
0.047247247 	2.235498e-05 	3.2808366e-06 	6.5304391 	0.00045619644 	1.0111195 	0.0033255677 	0
0.047347347 	2.143169e-05 	3.1592949e-06 	6.5000024 	0.00045606203 	1.0111363 	0.003325655 	0
0.047447447 	2.05084e-05 	3.0377531e-06 	6.4695657 	0.00045592763 	1.0111531 	0.0033257422 	0
0.047547548 	1.9585109e-05 	2.9162114e-06 	6.4391291 	0.00045579322 	1.0111699 	0.0033258295 	0
0.047647648 	1.8661819e-05 	2.7946696e-06 	6.4086924 	0.00045565882 	1.0111868 	0.0033259167 	0
0.047747748 	1.7738529e-05 	2.6731278e-06 	6.3782558 	0.00045552441 	1.0112036 	0.0033260039 	0
0.047847848 	1.6815239e-05 	2.5515861e-06 	6.3478191 	0.00045539 	1.0112204 	0.0033260912 	0
0.047947948 	1.5891949e-05 	2.4300443e-06 	6.3173825 	0.0004552556 	1.0112372 	0.0033261784 	0
0.048048048 	1.5194943e-05 	2.3349231e-06 	6.2936621 	0.00045485182 	1.0112472 	0.0033260674 	0
0.048148148 	1.465721e-05 	2.2583983e-06 	6.274669 	0.00045425845 	1.0112525 	0.0033258167 	0
0.048248248 	1.4119477e-05 	2.1818735e-06 	6.2556759 	0.00045366508 	1.0112578 	0.0033255661 	0
0.048348348 	1.3581745e-05 	2.1053487e-06 	6.2366829 	0.0004530717 	1.011263 	0.0033253154 	0
0.048448448 	1.3044012e-05 	2.0288239e-06 	6.2176898 	0.00045247833 	1.0112683 	0.0033250648 	0
0.048548549 	1.2506279e-05 	1.952299e-06 	6.1986967 	0.00045188496 	1.0112735 	0.0033248142 	0
0.048648649 	1.1968546e-05 	1.8757742e-06 	6.1797036 	0.00045129158 	1.0112788 	0.0033245635 	0
0.048748749 	1.1430814e-05 	1.7992494e-06 	6.1607106 	0.00045069821 	1.011284 	0.0033243129 	0
0.048848849 	1.0893081e-05 	1.7227246e-06 	6.1417175 	0.00045010483 	1.0112893 	0.0033240623 	0
0.048948949 	1.0355348e-05 	1.6461998e-06 	6.1227244 	0.00044951146 	1.0112946 	0.0033238116 	0
0.049049049 	9.8176152e-06 	1.569675e-06 	6.1037314 	0.00044891809 	1.0112998 	0.003323561 	0
0.049149149 	9.2798824e-06 	1.4931502e-06 	6.0847383 	0.00044832471 	1.0113051 	0.0033233103 	0
0.049249249 	8.7421496e-06 	1.4166253e-06 	6.0657452 	0.00044773134 	1.0113103 	0.0033230597 	0
0.049349349 	8.2869536e-06 	1.3502968e-06 	6.0496161 	0.00044729049 	1.0113148 	0.0033228336 	0
0.049449449 	7.9871369e-06 	1.303163e-06 	6.0388786 	0.00044713677 	1.0113179 	0.0033226537 	0
0.04954955 	7.6873202e-06 	1.2560293e-06 	6.0281411 	0.00044698305 	1.0113209 	0.0033224738 	0
0.04964965 	7.3875035e-06 	1.2088955e-06 	6.0174036 	0.00044682933 	1.0113239 	0.0033222938 	0
0.04974975 	7.0876868e-06 	1.1617618e-06 	6.0066661 	0.00044667562 	1.011327 	0.0033221139 	0
0.04984985 	6.7878701e-06 	1.114628e-06 	5.9959285 	0.0004465219 	1.01133 	0.003321934 	0
0.04994995 	6.4880534e-06 	1.0674943e-06 	5.985191 	0.00044636818 	1.011333 	0.0033217541 	0
0.05005005 	6.1882367e-06 	1.0203605e-06 	5.9744535 	0.00044621446 	1.0113361 	0.0033215742 	0
