0.60750751 	0.0001783747 	5.3088083e-09 	7476.6057 	0.003942485 	0 	0 	0
0.60960961 	0.00017854242 	5.3118259e-09 	7476.6071 	0.0039424652 	0 	0 	0
0.61171171 	0.00017871014 	5.3148436e-09 	7476.6085 	0.0039424453 	0 	0 	0
0.61381381 	0.00017887786 	5.3178612e-09 	7476.6099 	0.0039424254 	0 	0 	0
0.61591592 	0.00017904558 	5.3208789e-09 	7476.6112 	0.0039424055 	0 	0 	0
0.61801802 	0.0001792133 	5.3238965e-09 	7476.6126 	0.0039423856 	0 	0 	0
0.62012012 	0.00017938102 	5.3269141e-09 	7476.614 	0.0039423657 	0 	0 	0
0.62222222 	0.00017954874 	5.3299318e-09 	7476.6154 	0.0039423459 	0 	0 	0
0.62432432 	0.00017971646 	5.3329494e-09 	7476.6168 	0.003942326 	0 	0 	0
0.62642643 	0.00017982433 	5.3347117e-09 	7476.6177 	0.0039391432 	0 	0 	0
0.62852853 	0.00017992369 	5.3362955e-09 	7476.6185 	0.0039355106 	0 	0 	0
0.63063063 	0.00018002305 	5.3378792e-09 	7476.6193 	0.0039318779 	0 	0 	0
0.63273273 	0.00018012242 	5.339463e-09 	7476.6201 	0.0039282453 	0 	0 	0
0.63483483 	0.00018022178 	5.3410467e-09 	7476.621 	0.0039246127 	0 	0 	0
0.63693694 	0.00018032114 	5.3426305e-09 	7476.6218 	0.00392098 	0 	0 	0
0.63903904 	0.0001804205 	5.3442142e-09 	7476.6226 	0.0039173474 	0 	0 	0
0.64114114 	0.00018051986 	5.345798e-09 	7476.6234 	0.0039137148 	0 	0 	0
0.64324324 	0.00018061923 	5.3473818e-09 	7476.6243 	0.0039100821 	0 	0 	0
0.64534535 	0.00018067462 	5.3480277e-09 	7476.6247 	0.0039045978 	0 	0 	0
0.64744745 	0.00018071278 	5.348306e-09 	7476.625 	0.0038983877 	0 	0 	0
0.64954955 	0.00018075094 	5.3485844e-09 	7476.6254 	0.0038921775 	0 	0 	0
0.65165165 	0.0001807891 	5.3488627e-09 	7476.6257 	0.0038859673 	0 	0 	0
0.65375375 	0.00018082726 	5.349141e-09 	7476.626 	0.0038797571 	0 	0 	0
0.65585586 	0.00018086542 	5.3494194e-09 	7476.6263 	0.0038735469 	0 	0 	0
0.65795796 	0.00018090357 	5.3496977e-09 	7476.6266 	0.0038673367 	0 	0 	0
0.66006006 	0.00018094173 	5.349976e-09 	7476.627 	0.0038611265 	0 	0 	0
0.66216216 	0.00018097989 	5.3502543e-09 	7476.6273 	0.0038549163 	0 	0 	0
0.66426426 	0.0001810038 	5.3502276e-09 	7476.6275 	0.0038482644 	0 	0 	0
0.66636637 	0.00018099103 	5.3494162e-09 	7476.6274 	0.0038404762 	0 	0 	0
0.66846847 	0.00018097826 	5.3486048e-09 	7476.6273 	0.003832688 	0 	0 	0
0.67057057 	0.00018096549 	5.3477933e-09 	7476.6271 	0.0038248998 	0 	0 	0
0.67267267 	0.00018095272 	5.3469819e-09 	7476.627 	0.0038171116 	0 	0 	0
0.67477477 	0.00018093995 	5.3461705e-09 	7476.6269 	0.0038093234 	0 	0 	0
0.67687688 	0.00018092719 	5.345359e-09 	7476.6268 	0.0038015352 	0 	0 	0
0.67897898 	0.00018091442 	5.3445476e-09 	7476.6267 	0.003793747 	0 	0 	0
0.68108108 	0.00018090165 	5.3437362e-09 	7476.6266 	0.0037859588 	0 	0 	0
0.68318318 	0.00018088888 	5.3429247e-09 	7476.6265 	0.0037781705 	0 	0 	0
0.68528529 	0.00018085448 	5.3416558e-09 	7476.6262 	0.0037699037 	0 	0 	0
0.68738739 	0.00018080248 	5.3400149e-09 	7476.6258 	0.0037612475 	0 	0 	0
0.68948949 	0.00018075048 	5.338374e-09 	7476.6254 	0.0037525914 	0 	0 	0
0.69159159 	0.00018069848 	5.3367331e-09 	7476.6249 	0.0037439353 	0 	0 	0
0.69369369 	0.00018064648 	5.3350921e-09 	7476.6245 	0.0037352791 	0 	0 	0
0.6957958 	0.00018059448 	5.3334512e-09 	7476.6241 	0.003726623 	0 	0 	0
0.6978979 	0.00018054248 	5.3318103e-09 	7476.6236 	0.0037179669 	0 	0 	0
0.7 	0.00018049048 	5.3301694e-09 	7476.6232 	0.0037093108 	0 	0 	0
0.7021021 	0.00018043848 	5.3285285e-09 	7476.6228 	0.0037006546 	0 	0 	0
0.7042042 	0.00018038648 	5.3268876e-09 	7476.6224 	0.0036919985 	0 	0 	0
0.70630631 	0.00018031985 	5.3249392e-09 	7476.6218 	0.0036831496 	0 	0 	0
0.70840841 	0.00018023993 	5.322712e-09 	7476.6211 	0.0036741256 	0 	0 	0
0.71051051 	0.00018016002 	5.3204847e-09 	7476.6205 	0.0036651017 	0 	0 	0
0.71261261 	0.0001800801 	5.3182574e-09 	7476.6198 	0.0036560778 	0 	0 	0
0.71471471 	0.00018000019 	5.3160302e-09 	7476.6192 	0.0036470538 	0 	0 	0
0.71681682 	0.00017992028 	5.3138029e-09 	7476.6185 	0.0036380299 	0 	0 	0
0.71891892 	0.00017984036 	5.3115757e-09 	7476.6179 	0.003629006 	0 	0 	0
0.72102102 	0.00017976045 	5.3093484e-09 	7476.6172 	0.003619982 	0 	0 	0
0.72312312 	0.00017968053 	5.3071211e-09 	7476.6165 	0.0036109581 	0 	0 	0
0.72522523 	0.00017960062 	5.3048939e-09 	7476.6159 	0.0036019342 	0 	0 	0
0.72732733 	0.00017951723 	5.3025945e-09 	7476.6152 	0.0035929115 	0 	0 	0
0.72942943 	0.0001794189 	5.2999855e-09 	7476.6144 	0.0035838944 	0 	0 	0
0.73153153 	0.00017932057 	5.2973765e-09 	7476.6136 	0.0035748774 	0 	0 	0
0.73363363 	0.00017922224 	5.2947675e-09 	7476.6128 	0.0035658603 	0 	0 	0
0.73573574 	0.00017912391 	5.2921585e-09 	7476.6119 	0.0035568432 	0 	0 	0
0.73783784 	0.00017902558 	5.2895495e-09 	7476.6111 	0.0035478261 	0 	0 	0
0.73993994 	0.00017892725 	5.2869405e-09 	7476.6103 	0.003538809 	0 	0 	0
0.74204204 	0.00017882892 	5.2843315e-09 	7476.6095 	0.0035297919 	0 	0 	0
0.74414414 	0.0001787306 	5.2817225e-09 	7476.6087 	0.0035207749 	0 	0 	0
0.74624625 	0.00017863227 	5.2791135e-09 	7476.6079 	0.0035117578 	0 	0 	0
0.74834835 	0.00017853394 	5.2765046e-09 	7476.6071 	0.0035027407 	0 	0 	0
0.75045045 	0.00017842978 	5.273779e-09 	7476.6062 	0.0034938441 	0 	0 	0
0.75255255 	0.00017832058 	5.2709526e-09 	7476.6053 	0.0034850517 	0 	0 	0
0.75465465 	0.00017821137 	5.2681261e-09 	7476.6044 	0.0034762594 	0 	0 	0
0.75675676 	0.00017810217 	5.2652997e-09 	7476.6035 	0.003467467 	0 	0 	0
0.75885886 	0.00017799297 	5.2624732e-09 	7476.6026 	0.0034586747 	0 	0 	0
0.76096096 	0.00017788377 	5.2596467e-09 	7476.6017 	0.0034498824 	0 	0 	0
0.76306306 	0.00017777456 	5.2568203e-09 	7476.6008 	0.00344109 	0 	0 	0
0.76516517 	0.00017766536 	5.2539938e-09 	7476.5999 	0.0034322977 	0 	0 	0
0.76726727 	0.00017755616 	5.2511674e-09 	7476.599 	0.0034235053 	0 	0 	0
0.76936937 	0.00017744696 	5.2483409e-09 	7476.5981 	0.003414713 	0 	0 	0
0.77147147 	0.00017733775 	5.2455145e-09 	7476.5972 	0.0034059206 	0 	0 	0
0.77357357 	0.00017722554 	5.2426334e-09 	7476.5963 	0.0033973035 	0 	0 	0
0.77567568 	0.00017711091 	5.2397086e-09 	7476.5953 	0.0033888264 	0 	0 	0
0.77777778 	0.00017699629 	5.2367838e-09 	7476.5944 	0.0033803493 	0 	0 	0
0.77987988 	0.00017688166 	5.233859e-09 	7476.5934 	0.0033718721 	0 	0 	0
0.78198198 	0.00017676704 	5.2309342e-09 	7476.5925 	0.003363395 	0 	0 	0
0.78408408 	0.00017665241 	5.2280094e-09 	7476.5915 	0.0033549179 	0 	0 	0
0.78618619 	0.00017653779 	5.2250846e-09 	7476.5906 	0.0033464408 	0 	0 	0
0.78828829 	0.00017642316 	5.2221598e-09 	7476.5897 	0.0033379636 	0 	0 	0
0.79039039 	0.00017630854 	5.219235e-09 	7476.5887 	0.0033294865 	0 	0 	0
0.79249249 	0.00017619391 	5.2163102e-09 	7476.5878 	0.0033210094 	0 	0 	0
0.79459459 	0.00017607929 	5.2133855e-09 	7476.5868 	0.0033125323 	0 	0 	0
0.7966967 	0.00017596427 	5.2104567e-09 	7476.5859 	0.0033041423 	0 	0 	0
0.7987988 	0.00017584797 	5.2075153e-09 	7476.5849 	0.003296031 	0 	0 	0
0.8009009 	0.00017573167 	5.204574e-09 	7476.584 	0.0032879197 	0 	0 	0
0.803003 	0.00017561538 	5.2016326e-09 	7476.583 	0.0032798084 	0 	0 	0
0.80510511 	0.00017549908 	5.1986912e-09 	7476.582 	0.003271697 	0 	0 	0
0.80720721 	0.00017538278 	5.1957498e-09 	7476.5811 	0.0032635857 	0 	0 	0
0.80930931 	0.00017526649 	5.1928084e-09 	7476.5801 	0.0032554744 	0 	0 	0
0.81141141 	0.00017515019 	5.1898671e-09 	7476.5792 	0.0032473631 	0 	0 	0
0.81351351 	0.00017503389 	5.1869257e-09 	7476.5782 	0.0032392518 	0 	0 	0
0.81561562 	0.0001749176 	5.1839843e-09 	7476.5772 	0.0032311404 	0 	0 	0
0.81771772 	0.0001748013 	5.1810429e-09 	7476.5763 	0.0032230291 	0 	0 	0
0.81981982 	0.000174685 	5.1781016e-09 	7476.5753 	0.0032149178 	0 	0 	0
0.82192192 	0.00017456925 	5.1751837e-09 	7476.5744 	0.0032070234 	0 	0 	0
0.82402402 	0.0001744539 	5.1722832e-09 	7476.5734 	0.0031992907 	0 	0 	0
0.82612613 	0.00017433856 	5.1693828e-09 	7476.5724 	0.0031915579 	0 	0 	0
0.82822823 	0.00017422321 	5.1664824e-09 	7476.5715 	0.0031838251 	0 	0 	0
0.83033033 	0.00017410786 	5.163582e-09 	7476.5705 	0.0031760923 	0 	0 	0
0.83243243 	0.00017399252 	5.1606816e-09 	7476.5696 	0.0031683595 	0 	0 	0
0.83453453 	0.00017387717 	5.1577811e-09 	7476.5686 	0.0031606268 	0 	0 	0
0.83663664 	0.00017376182 	5.1548807e-09 	7476.5677 	0.003152894 	0 	0 	0
0.83873874 	0.00017364648 	5.1519803e-09 	7476.5667 	0.0031451612 	0 	0 	0
0.84084084 	0.00017353113 	5.1490799e-09 	7476.5657 	0.0031374284 	0 	0 	0
0.84294294 	0.00017341578 	5.1461795e-09 	7476.5648 	0.0031296956 	0 	0 	0
0.84504505 	0.00017330044 	5.143279e-09 	7476.5638 	0.0031219629 	0 	0 	0
0.84714715 	0.00017318652 	5.1404211e-09 	7476.5629 	0.0031144211 	0 	0 	0
0.84924925 	0.00017307379 	5.137598e-09 	7476.562 	0.0031070359 	0 	0 	0
0.85135135 	0.00017296105 	5.134775e-09 	7476.561 	0.0030996507 	0 	0 	0
0.85345345 	0.00017284831 	5.1319519e-09 	7476.5601 	0.0030922654 	0 	0 	0
0.85555556 	0.00017273557 	5.1291288e-09 	7476.5592 	0.0030848802 	0 	0 	0
0.85765766 	0.00017262284 	5.1263057e-09 	7476.5582 	0.003077495 	0 	0 	0
0.85975976 	0.0001725101 	5.1234827e-09 	7476.5573 	0.0030701098 	0 	0 	0
0.86186186 	0.00017239736 	5.1206596e-09 	7476.5564 	0.0030627246 	0 	0 	0
0.86396396 	0.00017228462 	5.1178365e-09 	7476.5554 	0.0030553393 	0 	0 	0
0.86606607 	0.00017217189 	5.1150134e-09 	7476.5545 	0.0030479541 	0 	0 	0
0.86816817 	0.00017205915 	5.1121903e-09 	7476.5536 	0.0030405689 	0 	0 	0
0.87027027 	0.00017194641 	5.1093673e-09 	7476.5526 	0.0030331837 	0 	0 	0
0.87237237 	0.00017183422 	5.1065592e-09 	7476.5517 	0.0030258478 	0 	0 	0
0.87447447 	0.00017172499 	5.1038324e-09 	7476.5508 	0.0030187773 	0 	0 	0
0.87657658 	0.00017161576 	5.1011055e-09 	7476.5499 	0.0030117069 	0 	0 	0
0.87867868 	0.00017150653 	5.0983787e-09 	7476.549 	0.0030046365 	0 	0 	0
0.88078078 	0.00017139729 	5.0956518e-09 	7476.5481 	0.0029975661 	0 	0 	0
0.88288288 	0.00017128806 	5.092925e-09 	7476.5472 	0.0029904956 	0 	0 	0
0.88498498 	0.00017117883 	5.0901981e-09 	7476.5463 	0.0029834252 	0 	0 	0
0.88708709 	0.0001710696 	5.0874713e-09 	7476.5454 	0.0029763548 	0 	0 	0
0.88918919 	0.00017096037 	5.0847444e-09 	7476.5445 	0.0029692844 	0 	0 	0
0.89129129 	0.00017085114 	5.0820175e-09 	7476.5436 	0.0029622139 	0 	0 	0
0.89339339 	0.0001707419 	5.0792907e-09 	7476.5427 	0.0029551435 	0 	0 	0
0.8954955 	0.00017063267 	5.0765638e-09 	7476.5418 	0.0029480731 	0 	0 	0
0.8975976 	0.00017052344 	5.073837e-09 	7476.5409 	0.0029410026 	0 	0 	0
0.8996997 	0.00017041579 	5.071152e-09 	7476.54 	0.002934048 	0 	0 	0
0.9018018 	0.00017031069 	5.0685344e-09 	7476.5391 	0.0029272799 	0 	0 	0
0.9039039 	0.0001702056 	5.0659169e-09 	7476.5383 	0.0029205118 	0 	0 	0
0.90600601 	0.0001701005 	5.0632993e-09 	7476.5374 	0.0029137438 	0 	0 	0
0.90810811 	0.0001699954 	5.0606818e-09 	7476.5365 	0.0029069757 	0 	0 	0
0.91021021 	0.0001698903 	5.0580642e-09 	7476.5357 	0.0029002076 	0 	0 	0
0.91231231 	0.00016978521 	5.0554467e-09 	7476.5348 	0.0028934396 	0 	0 	0
0.91441441 	0.00016968011 	5.0528292e-09 	7476.5339 	0.0028866715 	0 	0 	0
0.91651652 	0.00016957501 	5.0502116e-09 	7476.5331 	0.0028799034 	0 	0 	0
0.91861862 	0.00016946991 	5.0475941e-09 	7476.5322 	0.0028731353 	0 	0 	0
0.92072072 	0.00016936482 	5.0449765e-09 	7476.5313 	0.0028663673 	0 	0 	0
0.92282282 	0.00016925972 	5.042359e-09 	7476.5305 	0.0028595992 	0 	0 	0
0.92492492 	0.00016915462 	5.0397414e-09 	7476.5296 	0.0028528311 	0 	0 	0
0.92702703 	0.00016905049 	5.0371489e-09 	7476.5287 	0.0028461196 	0 	0 	0
0.92912913 	0.00016894984 	5.034647e-09 	7476.5279 	0.0028396123 	0 	0 	0
0.93123123 	0.00016884918 	5.032145e-09 	7476.5271 	0.0028331049 	0 	0 	0
0.93333333 	0.00016874853 	5.029643e-09 	7476.5262 	0.0028265976 	0 	0 	0
0.93543544 	0.00016864788 	5.027141e-09 	7476.5254 	0.0028200903 	0 	0 	0
0.93753754 	0.00016854722 	5.0246391e-09 	7476.5246 	0.002813583 	0 	0 	0
0.93963964 	0.00016844657 	5.0221371e-09 	7476.5237 	0.0028070757 	0 	0 	0
0.94174174 	0.00016834592 	5.0196351e-09 	7476.5229 	0.0028005684 	0 	0 	0
0.94384384 	0.00016824526 	5.0171331e-09 	7476.5221 	0.002794061 	0 	0 	0
0.94594595 	0.00016814461 	5.0146312e-09 	7476.5212 	0.0027875537 	0 	0 	0
0.94804805 	0.00016804396 	5.0121292e-09 	7476.5204 	0.0027810464 	0 	0 	0
0.95015015 	0.0001679433 	5.0096272e-09 	7476.5196 	0.0027745391 	0 	0 	0
0.95225225 	0.00016784265 	5.0071252e-09 	7476.5187 	0.0027680318 	0 	0 	0
0.95435435 	0.000167742 	5.0046233e-09 	7476.5179 	0.0027615245 	0 	0 	0
0.95645646 	0.00016764419 	5.0021951e-09 	7476.5171 	0.0027551746 	0 	0 	0
0.95855856 	0.00016754795 	4.9998073e-09 	7476.5163 	0.0027489111 	0 	0 	0
0.96066066 	0.00016745171 	4.9974196e-09 	7476.5155 	0.0027426475 	0 	0 	0
0.96276276 	0.00016735547 	4.9950318e-09 	7476.5147 	0.0027363839 	0 	0 	0
0.96486486 	0.00016725922 	4.9926441e-09 	7476.5139 	0.0027301204 	0 	0 	0
0.96696697 	0.00016716298 	4.9902563e-09 	7476.5131 	0.0027238568 	0 	0 	0
0.96906907 	0.00016706674 	4.9878685e-09 	7476.5123 	0.0027175932 	0 	0 	0
0.97117117 	0.0001669705 	4.9854808e-09 	7476.5115 	0.0027113297 	0 	0 	0
0.97327327 	0.00016687426 	4.983093e-09 	7476.5107 	0.0027050661 	0 	0 	0
0.97537538 	0.00016677801 	4.9807053e-09 	7476.5099 	0.0026988025 	0 	0 	0
0.97747748 	0.00016668177 	4.9783175e-09 	7476.5092 	0.002692539 	0 	0 	0
0.97957958 	0.00016658553 	4.9759298e-09 	7476.5084 	0.0026862754 	0 	0 	0
0.98168168 	0.00016648929 	4.973542e-09 	7476.5076 	0.0026800119 	0 	0 	0
0.98378378 	0.00016639304 	4.9711543e-09 	7476.5068 	0.0026737483 	0 	0 	0
0.98588589 	0.00016629964 	4.9688406e-09 	7476.506 	0.0026676317 	0 	0 	0
0.98798799 	0.0001662077 	4.9665655e-09 	7476.5052 	0.0026615914 	0 	0 	0
0.99009009 	0.00016611576 	4.9642903e-09 	7476.5045 	0.002655551 	0 	0 	0
0.99219219 	0.00016602382 	4.9620151e-09 	7476.5037 	0.0026495107 	0 	0 	0
0.99429429 	0.00016593189 	4.9597399e-09 	7476.503 	0.0026434703 	0 	0 	0
0.9963964 	0.00016583995 	4.9574647e-09 	7476.5022 	0.00263743 	0 	0 	0
0.9984985 	0.00016574801 	4.9551895e-09 	7476.5014 	0.0026313897 	0 	0 	0
1.0006006 	0.00016565607 	4.9529143e-09 	7476.5007 	0.0026253493 	0 	0 	0
1.0027027 	0.00016556414 	4.9506392e-09 	7476.4999 	0.002619309 	0 	0 	0
1.0048048 	0.0001654722 	4.948364e-09 	7476.4992 	0.0026132686 	0 	0 	0
1.0069069 	0.00016538026 	4.9460888e-09 	7476.4984 	0.0026072283 	0 	0 	0
1.009009 	0.00016528832 	4.9438136e-09 	7476.4976 	0.0026011879 	0 	0 	0
1.0111111 	0.00016519638 	4.9415384e-09 	7476.4969 	0.0025951476 	0 	0 	0
1.0132132 	0.00016510445 	4.9392632e-09 	7476.4961 	0.0025891073 	0 	0 	0
1.0153153 	0.00016501307 	4.9370058e-09 	7476.4954 	0.0025830941 	0 	0 	0
1.0174174 	0.00016492345 	4.934804e-09 	7476.4946 	0.0025771666 	0 	0 	0
1.0195195 	0.00016483384 	4.9326022e-09 	7476.4939 	0.0025712391 	0 	0 	0
1.0216216 	0.00016474422 	4.9304004e-09 	7476.4932 	0.0025653116 	0 	0 	0
1.0237237 	0.00016465461 	4.9281986e-09 	7476.4924 	0.0025593841 	0 	0 	0
1.0258258 	0.00016456499 	4.9259968e-09 	7476.4917 	0.0025534566 	0 	0 	0
1.0279279 	0.00016447538 	4.923795e-09 	7476.4909 	0.0025475291 	0 	0 	0
1.03003 	0.00016438576 	4.9215932e-09 	7476.4902 	0.0025416016 	0 	0 	0
1.0321321 	0.00016429615 	4.9193914e-09 	7476.4894 	0.0025356741 	0 	0 	0
1.0342342 	0.00016420653 	4.9171896e-09 	7476.4887 	0.0025297466 	0 	0 	0
1.0363363 	0.00016411692 	4.9149879e-09 	7476.488 	0.0025238191 	0 	0 	0
1.0384384 	0.0001640273 	4.9127861e-09 	7476.4872 	0.0025178916 	0 	0 	0
1.0405405 	0.00016393769 	4.9105843e-09 	7476.4865 	0.0025119641 	0 	0 	0
1.0426426 	0.00016384807 	4.9083825e-09 	7476.4857 	0.0025060366 	0 	0 	0
1.0447447 	0.00016375846 	4.9061807e-09 	7476.485 	0.0025001091 	0 	0 	0
1.0468468 	0.00016366909 	4.9039924e-09 	7476.4843 	0.0024942029 	0 	0 	0
1.0489489 	0.00016358011 	4.901826e-09 	7476.4835 	0.0024883312 	0 	0 	0
1.0510511 	0.00016349114 	4.8996596e-09 	7476.4828 	0.0024824595 	0 	0 	0
1.0531532 	0.00016340217 	4.8974932e-09 	7476.4821 	0.0024765878 	0 	0 	0
1.0552553 	0.0001633132 	4.8953269e-09 	7476.4813 	0.002470716 	0 	0 	0
1.0573574 	0.00016322423 	4.8931605e-09 	7476.4806 	0.0024648443 	0 	0 	0
1.0594595 	0.00016313526 	4.8909941e-09 	7476.4799 	0.0024589726 	0 	0 	0
1.0615616 	0.00016304628 	4.8888277e-09 	7476.4791 	0.0024531009 	0 	0 	0
1.0636637 	0.00016295731 	4.8866613e-09 	7476.4784 	0.0024472292 	0 	0 	0
1.0657658 	0.00016286834 	4.884495e-09 	7476.4777 	0.0024413575 	0 	0 	0
1.0678679 	0.00016277937 	4.8823286e-09 	7476.4769 	0.0024354858 	0 	0 	0
1.06997 	0.0001626904 	4.8801622e-09 	7476.4762 	0.0024296141 	0 	0 	0
1.0720721 	0.00016260143 	4.8779958e-09 	7476.4755 	0.0024237424 	0 	0 	0
1.0741742 	0.00016251245 	4.8758294e-09 	7476.4747 	0.0024178707 	0 	0 	0
1.0762763 	0.00016242348 	4.8736631e-09 	7476.474 	0.002411999 	0 	0 	0
1.0783784 	0.0001623346 	4.8714995e-09 	7476.4733 	0.0024061321 	0 	0 	0
1.0804805 	0.00016224698 	4.8693776e-09 	7476.4725 	0.0024003358 	0 	0 	0
1.0825826 	0.00016215936 	4.8672557e-09 	7476.4718 	0.0023945394 	0 	0 	0
1.0846847 	0.00016207173 	4.8651338e-09 	7476.4711 	0.002388743 	0 	0 	0
1.0867868 	0.00016198411 	4.8630119e-09 	7476.4704 	0.0023829467 	0 	0 	0
1.0888889 	0.00016189649 	4.86089e-09 	7476.4696 	0.0023771503 	0 	0 	0
1.090991 	0.00016180887 	4.8587681e-09 	7476.4689 	0.002371354 	0 	0 	0
1.0930931 	0.00016172125 	4.8566462e-09 	7476.4682 	0.0023655576 	0 	0 	0
1.0951952 	0.00016163363 	4.8545243e-09 	7476.4675 	0.0023597612 	0 	0 	0
1.0972973 	0.00016154601 	4.8524024e-09 	7476.4667 	0.0023539649 	0 	0 	0
1.0993994 	0.00016145839 	4.8502805e-09 	7476.466 	0.0023481685 	0 	0 	0
1.1015015 	0.00016137077 	4.8481586e-09 	7476.4653 	0.0023423721 	0 	0 	0
1.1036036 	0.00016128315 	4.8460367e-09 	7476.4646 	0.0023365758 	0 	0 	0
1.1057057 	0.00016119552 	4.8439148e-09 	7476.4638 	0.0023307794 	0 	0 	0
1.1078078 	0.0001611079 	4.8417929e-09 	7476.4631 	0.0023249831 	0 	0 	0
1.1099099 	0.00016102028 	4.839671e-09 	7476.4624 	0.0023191867 	0 	0 	0
1.112012 	0.00016093323 	4.837565e-09 	7476.4617 	0.0023134193 	0 	0 	0
1.1141141 	0.00016084766 	4.8355003e-09 	7476.4609 	0.0023077277 	0 	0 	0
1.1162162 	0.00016076209 	4.8334356e-09 	7476.4602 	0.0023020362 	0 	0 	0
1.1183183 	0.00016067653 	4.8313709e-09 	7476.4595 	0.0022963446 	0 	0 	0
1.1204204 	0.00016059096 	4.8293062e-09 	7476.4588 	0.002290653 	0 	0 	0
1.1225225 	0.00016050539 	4.8272415e-09 	7476.4581 	0.0022849614 	0 	0 	0
1.1246246 	0.00016041982 	4.8251768e-09 	7476.4574 	0.0022792698 	0 	0 	0
1.1267267 	0.00016033425 	4.8231121e-09 	7476.4567 	0.0022735782 	0 	0 	0
1.1288288 	0.00016024869 	4.8210474e-09 	7476.456 	0.0022678866 	0 	0 	0
1.1309309 	0.00016016312 	4.8189827e-09 	7476.4553 	0.002262195 	0 	0 	0
1.133033 	0.00016007755 	4.8169181e-09 	7476.4546 	0.0022565034 	0 	0 	0
1.1351351 	0.00015999198 	4.8148534e-09 	7476.4539 	0.0022508118 	0 	0 	0
1.1372372 	0.00015990641 	4.8127887e-09 	7476.4532 	0.0022451202 	0 	0 	0
1.1393393 	0.00015982085 	4.810724e-09 	7476.4525 	0.0022394286 	0 	0 	0
1.1414414 	0.00015973528 	4.8086593e-09 	7476.4518 	0.002233737 	0 	0 	0
1.1435435 	0.00015964971 	4.8065946e-09 	7476.4511 	0.0022280454 	0 	0 	0
1.1456456 	0.00015956415 	4.8045302e-09 	7476.4503 	0.0022223544 	0 	0 	0
1.1477477 	0.00015948089 	4.8025273e-09 	7476.4497 	0.0022167784 	0 	0 	0
1.1498498 	0.00015939762 	4.8005244e-09 	7476.449 	0.0022112025 	0 	0 	0
1.151952 	0.00015931436 	4.7985215e-09 	7476.4483 	0.0022056265 	0 	0 	0
1.1540541 	0.00015923109 	4.7965186e-09 	7476.4476 	0.0022000506 	0 	0 	0
1.1561562 	0.00015914783 	4.7945158e-09 	7476.4469 	0.0021944747 	0 	0 	0
1.1582583 	0.00015906456 	4.7925129e-09 	7476.4462 	0.0021888987 	0 	0 	0
1.1603604 	0.0001589813 	4.79051e-09 	7476.4455 	0.0021833228 	0 	0 	0
1.1624625 	0.00015889803 	4.7885071e-09 	7476.4449 	0.0021777468 	0 	0 	0
1.1645646 	0.00015881477 	4.7865042e-09 	7476.4442 	0.0021721709 	0 	0 	0
1.1666667 	0.0001587315 	4.7845013e-09 	7476.4435 	0.0021665949 	0 	0 	0
1.1687688 	0.00015864823 	4.7824984e-09 	7476.4428 	0.002161019 	0 	0 	0
1.1708709 	0.00015856497 	4.7804955e-09 	7476.4421 	0.0021554431 	0 	0 	0
1.172973 	0.0001584817 	4.7784927e-09 	7476.4414 	0.0021498671 	0 	0 	0
1.1750751 	0.00015839844 	4.7764898e-09 	7476.4407 	0.0021442912 	0 	0 	0
1.1771772 	0.00015831517 	4.7744869e-09 	7476.4401 	0.0021387152 	0 	0 	0
1.1792793 	0.00015823191 	4.772484e-09 	7476.4394 	0.0021331393 	0 	0 	0
1.1813814 	0.00015814915 	4.7704945e-09 	7476.4387 	0.0021275792 	0 	0 	0
1.1834835 	0.00015806807 	4.7685495e-09 	7476.438 	0.0021220717 	0 	0 	0
1.1855856 	0.00015798698 	4.7666045e-09 	7476.4374 	0.0021165642 	0 	0 	0
1.1876877 	0.0001579059 	4.7646595e-09 	7476.4367 	0.0021110567 	0 	0 	0
1.1897898 	0.00015782481 	4.7627146e-09 	7476.436 	0.0021055492 	0 	0 	0
1.1918919 	0.00015774373 	4.7607696e-09 	7476.4353 	0.0021000416 	0 	0 	0
1.193994 	0.00015766265 	4.7588246e-09 	7476.4347 	0.0020945341 	0 	0 	0
1.1960961 	0.00015758156 	4.7568796e-09 	7476.434 	0.0020890266 	0 	0 	0
1.1981982 	0.00015750048 	4.7549346e-09 	7476.4333 	0.0020835191 	0 	0 	0
1.2003003 	0.00015741939 	4.7529896e-09 	7476.4327 	0.0020780115 	0 	0 	0
1.2024024 	0.00015733831 	4.7510446e-09 	7476.432 	0.002072504 	0 	0 	0
1.2045045 	0.00015725722 	4.7490996e-09 	7476.4313 	0.0020669965 	0 	0 	0
1.2066066 	0.00015717614 	4.7471546e-09 	7476.4306 	0.002061489 	0 	0 	0
1.2087087 	0.00015709506 	4.7452096e-09 	7476.43 	0.0020559815 	0 	0 	0
1.2108108 	0.00015701397 	4.7432646e-09 	7476.4293 	0.0020504739 	0 	0 	0
1.2129129 	0.00015693289 	4.7413196e-09 	7476.4286 	0.0020449664 	0 	0 	0
1.215015 	0.0001568518 	4.7393746e-09 	7476.428 	0.0020394589 	0 	0 	0
1.2171171 	0.00015677072 	4.7374296e-09 	7476.4273 	0.0020339514 	0 	0 	0
1.2192192 	0.00015669144 	4.735532e-09 	7476.4266 	0.0020285068 	0 	0 	0
1.2213213 	0.00015661227 	4.7336373e-09 	7476.426 	0.002023066 	0 	0 	0
1.2234234 	0.0001565331 	4.7317425e-09 	7476.4253 	0.0020176252 	0 	0 	0
