0.50660661 	0.00016386566 	3.5340652e-08 	6265.2241 	0.0032847852 	0.069073213 	-9.9388615e-06 	0
0.50870871 	0.00016392402 	3.0752273e-08 	6679.1107 	0.0033050543 	0.06897334 	-7.6913335e-06 	0
0.51081081 	0.00016398238 	2.6163895e-08 	7092.9972 	0.0033253234 	0.068873468 	-5.4438055e-06 	0
0.51291291 	0.00016412069 	2.2235449e-08 	7451.1793 	0.0033456213 	0.068792475 	-3.5246296e-06 	0
0.51501502 	0.00016543427 	2.7515895e-08 	7037.3003 	0.0033663176 	0.068981262 	-6.1950225e-06 	0
0.51711712 	0.00016674785 	3.279634e-08 	6623.4212 	0.0033870138 	0.069170049 	-8.8654154e-06 	0
0.51921922 	0.00016806143 	3.8076785e-08 	6209.5421 	0.0034077101 	0.069358836 	-1.1535808e-05 	0
0.52132132 	0.00016867647 	3.9615617e-08 	6091.449 	0.0034282228 	0.069448395 	-1.2307815e-05 	0
0.52342342 	0.00016806432 	3.4581128e-08 	6492.9972 	0.0034484129 	0.06936363 	-9.7447077e-06 	0
0.52552553 	0.00016745216 	2.954664e-08 	6894.5454 	0.003468603 	0.069278864 	-7.1816008e-06 	0
0.52762763 	0.00016684 	2.4512151e-08 	7296.0936 	0.0034887931 	0.069194098 	-4.6184938e-06 	0
0.52972973 	0.0001676491 	2.5323255e-08 	7260.4709 	0.0035087454 	0.069256507 	-4.9801956e-06 	0
0.53183183 	0.00016965591 	3.1034835e-08 	6858.9382 	0.0035284986 	0.069443287 	-7.7928545e-06 	0
0.53393393 	0.00017166271 	3.6746415e-08 	6457.4054 	0.0035482518 	0.069630067 	-1.0605513e-05 	0
0.53603604 	0.00017366952 	4.2457995e-08 	6055.8726 	0.003568005 	0.069816847 	-1.3418172e-05 	0
0.53813814 	0.00017332148 	4.0068945e-08 	6228.678 	0.0035874143 	0.069816737 	-1.2227937e-05 	0
0.54024024 	0.00017208467 	3.4622579e-08 	6618.2483 	0.0036066938 	0.069746091 	-9.5269419e-06 	0
0.54234234 	0.00017084787 	2.9176214e-08 	7007.8186 	0.0036259733 	0.069675445 	-6.8259468e-06 	0
0.54444444 	0.00016961107 	2.3729848e-08 	7397.3889 	0.0036452528 	0.069604799 	-4.1249518e-06 	0
0.54654655 	0.00017139802 	2.7390704e-08 	7171.2071 	0.0036623808 	0.069730754 	-5.7004872e-06 	0
0.54864865 	0.00017399247 	3.3472994e-08 	6781.657 	0.0036789379 	0.069909767 	-8.4107289e-06 	0
0.55075075 	0.00017658691 	3.9555283e-08 	6392.1068 	0.0036954951 	0.070088779 	-1.1120971e-05 	0
0.55285285 	0.00017918136 	4.5637573e-08 	6002.5566 	0.0037120523 	0.070267791 	-1.3831212e-05 	0
0.55495495 	0.00017801701 	4.1560042e-08 	6268.9359 	0.0037282837 	0.070243428 	-1.1913746e-05 	0
0.55705706 	0.00017621333 	3.5754451e-08 	6646.8808 	0.0037444598 	0.070184474 	-9.2091627e-06 	0
0.55915916 	0.00017440966 	2.994886e-08 	7024.8257 	0.0037606359 	0.07012552 	-6.5045796e-06 	0
0.56126126 	0.00017260598 	2.4143269e-08 	7402.7706 	0.0037768119 	0.070066566 	-3.7999965e-06 	0
0.56336336 	0.00017467135 	2.8052359e-08 	7177.4994 	0.0037896226 	0.07018494 	-5.1838655e-06 	0
0.56546547 	0.00017772049 	3.4424564e-08 	6799.5755 	0.0038015817 	0.070349075 	-7.5999448e-06 	0
0.56756757 	0.00018076962 	4.0796768e-08 	6421.6517 	0.0038135408 	0.070513211 	-1.0016024e-05 	0
0.56966967 	0.00018381876 	4.7168973e-08 	6043.7278 	0.0038254999 	0.070677347 	-1.2432104e-05 	0
0.57177177 	0.00018290038 	4.4297744e-08 	6217.8789 	0.0038372701 	0.070681228 	-1.1227716e-05 	0
0.57387387 	0.00018059849 	3.8203246e-08 	6584.5436 	0.0038489745 	0.070629227 	-8.7608388e-06 	0
0.57597598 	0.00017829661 	3.2108748e-08 	6951.2082 	0.0038606788 	0.070577227 	-6.2939616e-06 	0
0.57807808 	0.00017599472 	2.601425e-08 	7317.8728 	0.0038723831 	0.070525226 	-3.8270845e-06 	0
0.58018018 	0.00017686651 	2.7012802e-08 	7273.7158 	0.0038812585 	0.070582192 	-3.8151741e-06 	0
0.58228228 	0.00018023527 	3.3585086e-08 	6907.0691 	0.0038879132 	0.07072583 	-5.7234652e-06 	0
0.58438438 	0.00018360402 	4.0157369e-08 	6540.4224 	0.003894568 	0.070869468 	-7.6317563e-06 	0
0.58648649 	0.00018697278 	4.6729653e-08 	6173.7757 	0.0039012227 	0.071013106 	-9.5400474e-06 	0
0.58858859 	0.00018803319 	4.8422014e-08 	6080.9114 	0.0039078341 	0.071083257 	-9.9902747e-06 	0
0.59069069 	0.00018531144 	4.2118721e-08 	6436.6341 	0.0039143743 	0.071033 	-8.051494e-06 	0
0.59279279 	0.00018258969 	3.5815429e-08 	6792.3568 	0.0039209146 	0.070982744 	-6.1127133e-06 	0
0.59489489 	0.00017986793 	2.9512136e-08 	7148.0795 	0.0039274549 	0.070932487 	-4.1739326e-06 	0
0.596997 	0.00017757979 	2.4106708e-08 	7454.4805 	0.0039336835 	0.070893585 	-2.4707477e-06 	0
0.5990991 	0.00018115056 	3.0793135e-08 	7098.7695 	0.0039357294 	0.071014384 	-3.8751727e-06 	0
0.6012012 	0.00018472133 	3.7479563e-08 	6743.0585 	0.0039377753 	0.071135183 	-5.2795978e-06 	0
0.6033033 	0.00018829211 	4.416599e-08 	6387.3474 	0.0039398212 	0.071255982 	-6.6840229e-06 	0
0.60540541 	0.00019186288 	5.0852418e-08 	6031.6364 	0.0039418671 	0.071376781 	-8.0884479e-06 	0
0.60750751 	0.00019039419 	4.7572332e-08 	6208.3041 	0.0039439151 	0.071365219 	-7.8500269e-06 	0
0.60960961 	0.00018733102 	4.113885e-08 	6553.4159 	0.0039459638 	0.071311778 	-7.091811e-06 	0
0.61171171 	0.00018426784 	3.4705369e-08 	6898.5276 	0.0039480125 	0.071258338 	-6.3335951e-06 	0
0.61381381 	0.00018120467 	2.8271888e-08 	7243.6394 	0.0039500612 	0.071204897 	-5.5753791e-06 	0
0.61591592 	0.00018028471 	2.6016064e-08 	7369.5612 	0.0039507992 	0.071199796 	-5.1098117e-06 	0
0.61801802 	0.00018397726 	3.274456e-08 	7024.453 	0.0039487211 	0.071299652 	-5.2589982e-06 	0
0.62012012 	0.00018766982 	3.9473055e-08 	6679.3449 	0.003946643 	0.071399508 	-5.4081848e-06 	0
0.62222222 	0.00019136237 	4.6201551e-08 	6334.2367 	0.0039445649 	0.071499365 	-5.5573714e-06 	0
0.62432432 	0.00019505492 	5.2930047e-08 	5989.1285 	0.0039424868 	0.071599221 	-5.706558e-06 	0
0.62642643 	0.00019260738 	4.8083396e-08 	6239.289 	0.0039404995 	0.071560727 	-4.8382303e-06 	0
0.62852853 	0.00018928657 	4.1590445e-08 	6574.1128 	0.003938525 	0.071502557 	-3.8251845e-06 	0
0.63063063 	0.00018596575 	3.5097495e-08 	6908.9366 	0.0039365506 	0.071444386 	-2.8121388e-06 	0
0.63273273 	0.00018264493 	2.8604545e-08 	7243.7604 	0.0039345762 	0.071386216 	-1.799093e-06 	0
0.63483483 	0.00018142298 	2.6031221e-08 	7379.7454 	0.0039316201 	0.071369203 	-1.1911927e-06 	0
0.63693694 	0.00018517677 	3.2744398e-08 	7044.9168 	0.0039263397 	0.071450228 	-1.5252292e-06 	0
0.63903904 	0.00018893056 	3.9457575e-08 	6710.0881 	0.0039210594 	0.071531254 	-1.8592657e-06 	0
0.64114114 	0.00019268434 	4.6170753e-08 	6375.2595 	0.003915779 	0.071612279 	-2.1933022e-06 	0
0.64324324 	0.00019643813 	5.288393e-08 	6040.4308 	0.0039104986 	0.071693304 	-2.5273386e-06 	0
0.64534535 	0.00019497368 	5.0108359e-08 	6179.498 	0.0039053458 	0.071670534 	-2.3041567e-06 	0
0.64744745 	0.00019146351 	4.3612895e-08 	6504.3477 	0.0039002429 	0.071607073 	-1.8625274e-06 	0
0.64954955 	0.00018795334 	3.711743e-08 	6829.1973 	0.0038951401 	0.071543611 	-1.420898e-06 	0
0.65165165 	0.00018444317 	3.0621966e-08 	7154.0469 	0.0038900372 	0.07148015 	-9.792686e-07 	0
0.65375375 	0.00018095779 	2.4171881e-08 	7476.6271 	0.0038849267 	0.071417132 	-5.4072451e-07 	0
0.65585586 	0.00018470195 	3.0769718e-08 	7154.5839 	0.0038776271 	0.071481802 	-5.0225309e-07 	0
0.65795796 	0.00018847855 	3.7425285e-08 	6829.7226 	0.0038703181 	0.071547038 	-4.6344502e-07 	0
0.66006006 	0.00019225514 	4.4080853e-08 	6504.8614 	0.0038630091 	0.071612274 	-4.2463696e-07 	0
0.66216216 	0.00019603173 	5.073642e-08 	6180.0002 	0.0038557 	0.07167751 	-3.858289e-07 	0
0.66426426 	0.0001977311 	5.3721996e-08 	6034.31 	0.0038484528 	0.071705243 	-3.4710552e-07 	0
0.66636637 	0.00019408735 	4.7267521e-08 	6349.4883 	0.0038413646 	0.071636511 	-3.0859998e-07 	0
0.66846847 	0.00019044361 	4.0813046e-08 	6664.6667 	0.0038342765 	0.071567778 	-2.7009444e-07 	0
0.67057057 	0.00018679987 	3.4358572e-08 	6979.8451 	0.0038271883 	0.071499046 	-2.315889e-07 	0
0.67267267 	0.00018315613 	2.7904097e-08 	7295.0234 	0.0038201001 	0.071430313 	-1.9308335e-07 	0
0.67477477 	0.00018259428 	2.6861404e-08 	7348.1346 	0.0038124326 	0.071412285 	-3.7108436e-08 	0
0.67687688 	0.0001863667 	3.3426546e-08 	7032.9393 	0.003803951 	0.071465207 	2.9107531e-07 	0
0.67897898 	0.00019013912 	3.9991688e-08 	6717.7441 	0.0037954693 	0.07151813 	6.1925906e-07 	0
0.68108108 	0.00019391153 	4.655683e-08 	6402.5488 	0.0037869877 	0.071571052 	9.4744281e-07 	0
0.68318318 	0.00019768395 	5.3121972e-08 	6087.3535 	0.0037785061 	0.071623975 	1.2756266e-06 	0
0.68528529 	0.000197319 	5.2548199e-08 	6114.6551 	0.0037701585 	0.071607416 	1.267433e-06 	0
0.68738739 	0.0001935898 	4.6169485e-08 	6420.4549 	0.0037619197 	0.071534359 	9.8571745e-07 	0
0.68948949 	0.0001898606 	3.979077e-08 	6726.2547 	0.003753681 	0.071461302 	7.0400186e-07 	0
0.69159159 	0.0001861314 	3.3412056e-08 	7032.0544 	0.0037454422 	0.071388246 	4.2228626e-07 	0
0.69369369 	0.0001824022 	2.7033341e-08 	7337.8542 	0.0037372035 	0.071315189 	1.4057067e-07 	0
0.6957958 	0.00018269436 	2.7554054e-08 	7314.6721 	0.0037285183 	0.071305224 	3.0035381e-07 	0
0.6978979 	0.00018644333 	3.4003441e-08 	7008.8503 	0.0037194497 	0.071349011 	8.4348638e-07 	0
0.7 	0.00019019231 	4.0452827e-08 	6703.0285 	0.003710381 	0.071392797 	1.3866189e-06 	0
0.7021021 	0.00019394128 	4.6902213e-08 	6397.2067 	0.0037013124 	0.071436584 	1.9297515e-06 	0
0.7042042 	0.00019769025 	5.3351599e-08 	6091.3849 	0.0036922438 	0.071480371 	2.4728841e-06 	0
0.70630631 	0.0001974965 	5.3130263e-08 	6101.4323 	0.0036833068 	0.071461338 	2.4667179e-06 	0
0.70840841 	0.00019372463 	4.6855108e-08 	6398.1375 	0.0036744893 	0.071385295 	1.9620518e-06 	0
0.71051051 	0.00018995277 	4.0579953e-08 	6694.8427 	0.0036656719 	0.071309252 	1.4573858e-06 	0
0.71261261 	0.00018618091 	3.4304798e-08 	6991.5478 	0.0036568544 	0.071233208 	9.5271968e-07 	0
0.71471471 	0.00018240905 	2.8029643e-08 	7288.253 	0.003648037 	0.071157165 	4.480536e-07 	0
0.71681682 	0.00018130506 	2.62438e-08 	7373.3595 	0.0036390734 	0.071121837 	3.6416114e-07 	0
0.71891892 	0.00018501777 	3.2560176e-08 	7076.6282 	0.0036298463 	0.071159048 	1.0437764e-06 	0
0.72102102 	0.00018873047 	3.8876552e-08 	6779.8969 	0.0036206193 	0.071196258 	1.7233917e-06 	0
0.72312312 	0.00019244318 	4.5192929e-08 	6483.1655 	0.0036113922 	0.071233468 	2.4030069e-06 	0
0.72522523 	0.00019615588 	5.1509305e-08 	6186.4342 	0.0036021651 	0.071270679 	3.0826222e-06 	0
0.72732733 	0.000198453 	5.547051e-08 	6000.1311 	0.0035929852 	0.071286168 	3.5121371e-06 	0
0.72942943 	0.00019467145 	4.9318398e-08 	6288.0164 	0.0035840082 	0.071208382 	2.8676989e-06 	0
0.73153153 	0.0001908899 	4.3166287e-08 	6575.9016 	0.0035750311 	0.071130596 	2.2232608e-06 	0
0.73363363 	0.00018710834 	3.7014176e-08 	6863.7869 	0.003566054 	0.071052811 	1.5788226e-06 	0
0.73573574 	0.00018332679 	3.0862065e-08 	7151.6721 	0.0035570769 	0.070975025 	9.343844e-07 	0
0.73783784 	0.00017954524 	2.4709954e-08 	7439.5574 	0.0035480999 	0.07089724 	2.8994622e-07 	0
0.73993994 	0.00018218801 	2.9186846e-08 	7230.8441 	0.0035390556 	0.070915119 	8.4831692e-07 	0
0.74204204 	0.00018585622 	3.5359176e-08 	6942.9299 	0.0035300006 	0.070947792 	1.5996139e-06 	0
0.74414414 	0.00018952444 	4.1531506e-08 	6655.0158 	0.0035209456 	0.070980466 	2.3509108e-06 	0
0.74624625 	0.00019319265 	4.7703836e-08 	6367.1017 	0.0035118906 	0.071013139 	3.1022078e-06 	0
0.74834835 	0.00019686086 	5.3876166e-08 	6079.1876 	0.0035028356 	0.071045813 	3.8535047e-06 	0
0.75045045 	0.00019654408 	5.3515353e-08 	6095.3236 	0.0034939101 	0.07101896 	3.8147709e-06 	0
0.75255255 	0.00019277777 	4.7499261e-08 	6374.6542 	0.0034850967 	0.070940579 	3.0921635e-06 	0
0.75465465 	0.00018901147 	4.1483169e-08 	6653.9849 	0.0034762832 	0.070862199 	2.3695561e-06 	0
0.75675676 	0.00018524516 	3.5467077e-08 	6933.3155 	0.0034674698 	0.070783818 	1.6469487e-06 	0
0.75885886 	0.00018147885 	2.9450985e-08 	7212.6462 	0.0034586563 	0.070705438 	9.2434126e-07 	0
0.76096096 	0.00017805108 	2.398771e-08 	7466.3151 	0.0034498448 	0.070632462 	2.7022247e-07 	0
0.76306306 	0.00018166895 	3.0009296e-08 	7186.9541 	0.0034410748 	0.070662079 	1.0500359e-06 	0
0.76516517 	0.00018528682 	3.6030883e-08 	6907.593 	0.0034323047 	0.070691697 	1.8298493e-06 	0
0.76726727 	0.00018890469 	4.2052469e-08 	6628.232 	0.0034235347 	0.070721315 	2.6096628e-06 	0
0.76936937 	0.00019252256 	4.8074056e-08 	6348.871 	0.0034147647 	0.070750932 	3.3894762e-06 	0
0.77147147 	0.00019614043 	5.4095642e-08 	6069.51 	0.0034059946 	0.07078055 	4.1692896e-06 	0
0.77357357 	0.00019567254 	5.3506225e-08 	6096.0865 	0.0033973533 	0.070750335 	4.0970566e-06 	0
0.77567568 	0.00019193996 	4.7634363e-08 	6367.1188 	0.0033888148 	0.070672311 	3.3440056e-06 	0
0.77777778 	0.00018820738 	4.1762501e-08 	6638.1512 	0.0033802763 	0.070594288 	2.5909546e-06 	0
0.77987988 	0.00018447481 	3.5890638e-08 	6909.1836 	0.0033717379 	0.070516265 	1.8379037e-06 	0
0.78198198 	0.00018074223 	3.0018776e-08 	7180.2159 	0.0033631994 	0.070438241 	1.0848527e-06 	0
0.78408408 	0.00017700966 	2.4146914e-08 	7451.2483 	0.0033546609 	0.070360218 	3.3180176e-07 	0
0.78618619 	0.0001798212 	2.8806116e-08 	7235.9647 	0.003346233 	0.070377374 	9.5155551e-07 	0
0.78828829 	0.00018338397 	3.4673219e-08 	6964.9015 	0.0033378178 	0.070404919 	1.7290224e-06 	0
0.79039039 	0.00018694674 	4.0540322e-08 	6693.8382 	0.0033294026 	0.070432465 	2.5064894e-06 	0
0.79249249 	0.0001905095 	4.6407425e-08 	6422.775 	0.0033209874 	0.07046001 	3.2839563e-06 	0
0.79459459 	0.00019407227 	5.2274527e-08 	6151.7117 	0.0033125721 	0.070487555 	4.0614232e-06 	0
0.7966967 	0.00019590737 	5.5379101e-08 	6007.9413 	0.0033042095 	0.070490183 	4.474078e-06 	0
0.7987988 	0.00019222187 	4.9656264e-08 	6270.9231 	0.0032960151 	0.070413188 	3.7210088e-06 	0
0.8009009 	0.00018853638 	4.3933427e-08 	6533.905 	0.0032878207 	0.070336193 	2.9679397e-06 	0
0.803003 	0.00018485088 	3.821059e-08 	6796.8868 	0.0032796263 	0.070259198 	2.2148706e-06 	0
0.80510511 	0.00018116539 	3.2487753e-08 	7059.8687 	0.0032714319 	0.070182204 	1.4618014e-06 	0
0.80720721 	0.00017747989 	2.6764916e-08 	7322.8506 	0.0032632374 	0.070105209 	7.0873231e-07 	0
0.80930931 	0.00017671104 	2.5681491e-08 	7372.4067 	0.0032551105 	0.07007056 	5.6775636e-07 	0
0.81141141 	0.00018021491 	3.1392473e-08 	7109.3941 	0.0032470824 	0.070096716 	1.3232664e-06 	0
0.81351351 	0.00018371877 	3.7103456e-08 	6846.3816 	0.0032390543 	0.070122872 	2.0787765e-06 	0
0.81561562 	0.00018722264 	4.2814438e-08 	6583.369 	0.0032310262 	0.070149027 	2.8342866e-06 	0
0.81771772 	0.00019072651 	4.8525421e-08 	6320.3564 	0.0032229981 	0.070175183 	3.5897967e-06 	0
0.81981982 	0.00019423038 	5.4236404e-08 	6057.3439 	0.00321497 	0.070201339 	4.3453068e-06 	0
0.82192192 	0.00019364618 	5.3480787e-08 	6091.3327 	0.0032070622 	0.070169237 	4.2473505e-06 	0
0.82402402 	0.00019001753 	4.7909377e-08 	6346.5038 	0.003199244 	0.070093751 	3.5138023e-06 	0
0.82612613 	0.00018638888 	4.2337968e-08 	6601.675 	0.0031914258 	0.070018265 	2.7802541e-06 	0
0.82822823 	0.00018276023 	3.6766558e-08 	6856.8461 	0.0031836077 	0.069942779 	2.0467059e-06 	0
0.83033033 	0.00017913158 	3.1195148e-08 	7112.0172 	0.0031757895 	0.069867292 	1.3131576e-06 	0
0.83243243 	0.00017550293 	2.5623738e-08 	7367.1884 	0.0031679713 	0.069791806 	5.7960944e-07 	0
0.83453453 	0.00017584301 	2.6298261e-08 	7335.8529 	0.0031602489 	0.069773365 	6.6316295e-07 	0
0.83663664 	0.00017928489 	3.1852924e-08 	7080.6517 	0.0031526014 	0.069798604 	1.3849596e-06 	0
0.83873874 	0.00018272677 	3.7407586e-08 	6825.4505 	0.0031449539 	0.069823844 	2.1067563e-06 	0
0.84084084 	0.00018616864 	4.2962248e-08 	6570.2493 	0.0031373064 	0.069849083 	2.828553e-06 	0
0.84294294 	0.00018961052 	4.8516911e-08 	6315.0481 	0.0031296589 	0.069874322 	3.5503497e-06 	0
0.84504505 	0.0001930524 	5.4071573e-08 	6059.8469 	0.0031220114 	0.069899561 	4.2721464e-06 	0
0.84714715 	0.00019264371 	5.3595231e-08 	6080.9702 	0.0031144736 	0.069870471 	4.2113874e-06 	0
0.84924925 	0.00018907918 	4.8176014e-08 	6328.5628 	0.0031070258 	0.069796854 	3.5092633e-06 	0
0.85135135 	0.00018551464 	4.2756796e-08 	6576.1555 	0.003099578 	0.069723236 	2.8071393e-06 	0
0.85345345 	0.00018195011 	3.7337579e-08 	6823.7481 	0.0030921302 	0.069649619 	2.1050152e-06 	0
0.85555556 	0.00017838558 	3.1918362e-08 	7071.3408 	0.0030846824 	0.069576002 	1.4028912e-06 	0
0.85765766 	0.00017482105 	2.6499145e-08 	7318.9334 	0.0030772346 	0.069502384 	7.0076711e-07 	0
0.85975976 	0.00017370709 	2.4899902e-08 	7391.6704 	0.0030698309 	0.069463942 	4.8786594e-07 	0
0.86186186 	0.00017708399 	3.0298919e-08 	7144.0487 	0.0030625079 	0.069488517 	1.1707229e-06 	0
0.86396396 	0.00018046089 	3.5697937e-08 	6896.427 	0.003055185 	0.069513093 	1.8535799e-06 	0
0.86606607 	0.0001838378 	4.1096954e-08 	6648.8053 	0.003047862 	0.069537668 	2.5364369e-06 	0
0.86816817 	0.0001872147 	4.6495971e-08 	6401.1835 	0.0030405391 	0.069562243 	3.2192939e-06 	0
0.87027027 	0.0001905916 	5.1894989e-08 	6153.5618 	0.0030332161 	0.069586818 	3.9021509e-06 	0
0.87237237 	0.0001928923 	5.5623601e-08 	5982.3413 	0.0030259232 	0.069596339 	4.3741144e-06 	0
0.87447447 	0.00018939707 	5.0356227e-08 	6222.5804 	0.0030187917 	0.069524781 	3.7103082e-06 	0
0.87657658 	0.00018590185 	4.5088854e-08 	6462.8196 	0.0030116602 	0.069453224 	3.046502e-06 	0
0.87867868 	0.00018240662 	3.982148e-08 	6703.0587 	0.0030045287 	0.069381667 	2.3826959e-06 	0
0.88078078 	0.00017891139 	3.4554106e-08 	6943.2979 	0.0029973973 	0.06931011 	1.7188897e-06 	0
0.88288288 	0.00017541616 	2.9286733e-08 	7183.537 	0.0029902658 	0.069238552 	1.0550836e-06 	0
0.88498498 	0.00017192094 	2.4019359e-08 	7423.7761 	0.0029831343 	0.069166995 	3.9127744e-07 	0
0.88708709 	0.00017366318 	2.6843823e-08 	7294.1475 	0.0029760965 	0.069169543 	7.319349e-07 	0
0.88918919 	0.00017697255 	3.2088551e-08 	7053.8804 	0.0029690867 	0.069193604 	1.3727396e-06 	0
0.89129129 	0.00018028192 	3.7333279e-08 	6813.6134 	0.002962077 	0.069217665 	2.0135442e-06 	0
0.89339339 	0.00018359129 	4.2578007e-08 	6573.3463 	0.0029550672 	0.069241725 	2.6543489e-06 	0
0.8954955 	0.00018690066 	4.7822735e-08 	6333.0792 	0.0029480574 	0.069265786 	3.2951535e-06 	0
0.8975976 	0.00019021003 	5.3067463e-08 	6092.8122 	0.0029410476 	0.069289847 	3.9359582e-06 	0
0.8996997 	0.00019094196 	5.4344924e-08 	6033.7935 	0.0029341082 	0.069278117 	4.0927171e-06 	0
0.9018018 	0.00018751978 	4.9228247e-08 	6266.8973 	0.0029272821 	0.069208702 	3.4693278e-06 	0
0.9039039 	0.0001840976 	4.411157e-08 	6500.001 	0.002920456 	0.069139288 	2.8459386e-06 	0
0.90600601 	0.00018067542 	3.8994894e-08 	6733.1048 	0.00291363 	0.069069873 	2.2225493e-06 	0
0.90810811 	0.00017725324 	3.3878217e-08 	6966.2086 	0.0029068039 	0.069000458 	1.5991601e-06 	0
0.91021021 	0.00017383106 	2.876154e-08 	7199.3123 	0.0028999778 	0.068931044 	9.7577083e-07 	0
0.91231231 	0.00017040888 	2.3644863e-08 	7432.4161 	0.0028931518 	0.068861629 	3.5238158e-07 	0
0.91441441 	0.00017231493 	2.6693723e-08 	7292.6207 	0.0028864181 	0.068867186 	7.0607285e-07 	0
0.91651652 	0.00017555499 	3.1786114e-08 	7059.4902 	0.0028797076 	0.068890885 	1.3039741e-06 	0
0.91861862 	0.00017879505 	3.6878504e-08 	6826.3598 	0.0028729971 	0.068914583 	1.9018754e-06 	0
0.92072072 	0.00018203511 	4.1970895e-08 	6593.2294 	0.0028662865 	0.068938281 	2.4997767e-06 	0
0.92282282 	0.00018527518 	4.7063286e-08 	6360.099 	0.002859576 	0.068961979 	3.097678e-06 	0
0.92492492 	0.00018851524 	5.2155676e-08 	6126.9685 	0.0028528655 	0.068985677 	3.6955793e-06 	0
0.92702703 	0.00019032783 	5.5067701e-08 	5993.3862 	0.0028461932 	0.068989679 	4.0376885e-06 	0
0.92912913 	0.00018698164 	5.009999e-08 	6219.5662 	0.0028396591 	0.068922499 	3.4553775e-06 	0
0.93123123 	0.00018363544 	4.5132279e-08 	6445.7461 	0.002833125 	0.06885532 	2.8730666e-06 	0
0.93333333 	0.00018028925 	4.0164568e-08 	6671.926 	0.0028265909 	0.06878814 	2.2907556e-06 	0
0.93543544 	0.00017694305 	3.5196856e-08 	6898.1059 	0.0028200567 	0.068720961 	1.7084447e-06 	0
0.93753754 	0.00017359685 	3.0229145e-08 	7124.2858 	0.0028135226 	0.068653782 	1.1261337e-06 	0
0.93963964 	0.00017025066 	2.5261434e-08 	7350.4657 	0.0028069885 	0.068586602 	5.438228e-07 	0
0.94174174 	0.00016971486 	2.4569205e-08 	7381.483 	0.0028004773 	0.068558976 	4.5334996e-07 	0
0.94384384 	0.00017288378 	2.9511478e-08 	7155.2778 	0.0027939963 	0.068582337 	1.0104563e-06 	0
0.94594595 	0.00017605269 	3.445375e-08 	6929.0725 	0.0027875154 	0.068605699 	1.5675627e-06 	0
0.94804805 	0.0001792216 	3.9396023e-08 	6702.8672 	0.0027810344 	0.06862906 	2.124669e-06 	0
0.95015015 	0.00018239052 	4.4338296e-08 	6476.662 	0.0027745534 	0.068652422 	2.6817754e-06 	0
0.95225225 	0.00018555943 	4.9280569e-08 	6250.4567 	0.0027680724 	0.068675783 	3.2388817e-06 	0
0.95435435 	0.00018872835 	5.4222842e-08 	6024.2514 	0.0027615914 	0.068699144 	3.795988e-06 	0
0.95645646 	0.00018773822 	5.2857296e-08 	6085.9838 	0.002755221 	0.068665436 	3.6435466e-06 	0
0.95855856 	0.00018446981 	4.80364e-08 	6305.445 	0.0027489112 	0.068600466 	3.102423e-06 	0
0.96066066 	0.00018120141 	4.3215504e-08 	6524.9062 	0.0027426014 	0.068535496 	2.5612994e-06 	0
0.96276276 	0.00017793301 	3.8394608e-08 	6744.3675 	0.0027362916 	0.068470526 	2.0201758e-06 	0
0.96486486 	0.0001746646 	3.3573712e-08 	6963.8287 	0.0027299818 	0.068405556 	1.4790522e-06 	0
0.96696697 	0.0001713962 	2.8752816e-08 	7183.29 	0.0027236719 	0.068340586 	9.3792855e-07 	0
0.96906907 	0.00016812779 	2.393192e-08 	7402.7512 	0.0027173621 	0.068275616 	3.9680494e-07 	0
0.97117117 	0.00016901075 	2.5383365e-08 	7335.8896 	0.0027111124 	0.068268544 	5.4631548e-07 	0
0.97327327 	0.00017210693 	3.0177872e-08 	7116.4043 	0.0027048946 	0.068291588 	1.0635407e-06 	0
0.97537538 	0.00017520311 	3.4972379e-08 	6896.919 	0.0026986768 	0.068314633 	1.5807658e-06 	0
0.97747748 	0.00017829929 	3.9766886e-08 	6677.4337 	0.0026924591 	0.068337677 	2.097991e-06 	0
0.97957958 	0.00018139547 	4.4561392e-08 	6457.9484 	0.0026862413 	0.068360721 	2.6152162e-06 	0
0.98168168 	0.00018449165 	4.9355899e-08 	6238.4631 	0.0026800235 	0.068383766 	3.1324414e-06 	0
0.98378378 	0.00018758783 	5.4150406e-08 	6018.9778 	0.0026738058 	0.06840681 	3.6496666e-06 	0
0.98588589 	0.00018654501 	5.2708246e-08 	6084.2496 	0.0026676966 	0.068373323 	3.4949463e-06 	0
0.98798799 	0.00018335579 	4.8031863e-08 	6297.1912 	0.0026616436 	0.068310519 	2.9917675e-06 	0
0.99009009 	0.00018016657 	4.3355481e-08 	6510.1329 	0.0026555907 	0.068247715 	2.4885886e-06 	0
0.99219219 	0.00017697734 	3.8679099e-08 	6723.0745 	0.0026495378 	0.068184911 	1.9854097e-06 	0
0.99429429 	0.00017378812 	3.4002717e-08 	6936.0162 	0.0026434849 	0.068122108 	1.4822309e-06 	0
0.9963964 	0.0001705989 	2.9326335e-08 	7148.9578 	0.002637432 	0.068059304 	9.7905198e-07 	0
0.9984985 	0.00016740967 	2.4649952e-08 	7361.8995 	0.0026313791 	0.0679965 	4.758731e-07 	0
1.0006006 	0.00016701427 	2.4168871e-08 	7383.2449 	0.0026253373 	0.067972651 	4.1788398e-07 	0
1.0027027 	0.00017003597 	2.881775e-08 	7170.2805 	0.0026193092 	0.067995376 	9.0387481e-07 	0
