y+ u+
4.822742274	4.822742274
4.824732473	4.824732473
4.826722672	4.826722672
4.828712871	4.828712871
4.83070307	4.83070307
4.832693269	4.832693269
4.834683468	4.834683468
4.836673667	4.836673667
4.838663866	4.838663866
4.840654065	4.840654065
4.842644264	4.842644264
4.844634463	4.844634463
4.846624662	4.846624662
4.848614861	4.848614861
4.850605061	4.850605061
4.85259526	4.85259526
4.854585459	4.854585459
4.856575658	4.856575658
4.858565857	4.858565857
4.860556056	4.860556056
4.862546255	4.862546255
4.864536454	4.864536454
4.866526653	4.866526653
4.868516852	4.868516852
4.870507051	4.870507051
4.87249725	4.87249725
4.874487449	4.874487449
4.876477648	4.876477648
4.878467847	4.878467847
4.880458046	4.880458046
4.882448245	4.882448245
4.884438444	4.884438444
4.886428643	4.886428643
4.888418842	4.888418842
4.890409041	4.890409041
4.89239924	4.89239924
4.894389439	4.894389439
4.896379638	4.896379638
4.898369837	4.898369837
4.900360036	4.900360036
4.902350235	4.902350235
4.904340434	4.904340434
4.906330633	4.906330633
4.908320832	4.908320832
4.910311031	4.910311031
4.91230123	4.91230123
4.914291429	4.914291429
4.916281628	4.916281628
4.918271827	4.918271827
4.920262026	4.920262026
4.922252225	4.922252225
4.924242424	4.924242424
4.926232623	4.926232623
4.928222822	4.928222822
4.930213021	4.930213021
4.93220322	4.93220322
4.934193419	4.934193419
4.936183618	4.936183618
4.938173817	4.938173817
4.940164016	4.940164016
4.942154215	4.942154215
4.944144414	4.944144414
4.946134613	4.946134613
4.948124812	4.948124812
4.950115012	4.950115012
4.952105211	4.952105211
4.95409541	4.95409541
4.956085609	4.956085609
4.958075808	4.958075808
4.960066007	4.960066007
4.962056206	4.962056206
4.964046405	4.964046405
4.966036604	4.966036604
4.968026803	4.968026803
4.970017002	4.970017002
4.972007201	4.972007201
4.9739974	4.9739974
4.975987599	4.975987599
4.977977798	4.977977798
4.979967997	4.979967997
4.981958196	4.981958196
4.983948395	4.983948395
4.985938594	4.985938594
4.987928793	4.987928793
4.989918992	4.989918992
4.991909191	4.991909191
4.99389939	4.99389939
4.995889589	4.995889589
4.997879788	4.997879788
4.999869987	4.999869987
5.001860186	5.001860186
5.003850385	5.003850385
5.005840584	5.005840584
5.007830783	5.007830783
5.009820982	5.009820982
5.011811181	5.011811181
5.01380138	5.01380138
5.015791579	5.015791579
5.017781778	5.017781778
5.019771977	5.019771977
5.021762176	5.021762176
5.023752375	5.023752375
5.025742574	5.025742574
5.027732773	5.027732773
5.029722972	5.029722972
5.031713171	5.031713171
5.03370337	5.03370337
5.035693569	5.035693569
5.037683768	5.037683768
5.039673967	5.039673967
5.041664166	5.041664166
5.043654365	5.043654365
5.045644564	5.045644564
5.047634763	5.047634763
5.049624962	5.049624962
5.051615162	5.051615162
5.053605361	5.053605361
5.05559556	5.05559556
5.057585759	5.057585759
5.059575958	5.059575958
5.061566157	5.061566157
5.063556356	5.063556356
5.065546555	5.065546555
5.067536754	5.067536754
5.069526953	5.069526953
5.071517152	5.071517152
5.073507351	5.073507351
5.07549755	5.07549755
5.077487749	5.077487749
5.079477948	5.079477948
5.081468147	5.081468147
5.083458346	5.083458346
5.085448545	5.085448545
5.087438744	5.087438744
5.089428943	5.089428943
5.091419142	5.091419142
5.093409341	5.093409341
5.09539954	5.09539954
5.097389739	5.097389739
5.099379938	5.099379938
5.101370137	5.101370137
5.103360336	5.103360336
5.105350535	5.105350535
5.107340734	5.107340734
5.109330933	5.109330933
5.111321132	5.111321132
5.113311331	5.113311331
5.11530153	5.11530153
5.117291729	5.117291729
5.119281928	5.119281928
5.121272127	5.121272127
5.123262326	5.123262326
5.125252525	5.125252525
5.127242724	5.127242724
5.129232923	5.129232923
5.131223122	5.131223122
5.133213321	5.133213321
5.13520352	5.13520352
5.137193719	5.137193719
5.139183918	5.139183918
5.141174117	5.141174117
5.143164316	5.143164316
5.145154515	5.145154515
5.147144714	5.147144714
5.149134913	5.149134913
5.151125113	5.151125113
5.153115312	5.153115312
5.155105511	5.155105511
5.15709571	5.15709571
5.159085909	5.159085909
5.161076108	5.161076108
5.163066307	5.163066307
5.165056506	5.165056506
5.167046705	5.167046705
5.169036904	5.169036904
5.171027103	5.171027103
5.173017302	5.173017302
5.175007501	5.175007501
5.1769977	5.1769977
5.178987899	5.178987899
5.180978098	5.180978098
5.182968297	5.182968297
5.184958496	5.184958496
5.186948695	5.186948695
5.188938894	5.188938894
5.190929093	5.190929093
5.192919292	5.192919292
5.194909491	5.194909491
5.19689969	5.19689969
5.198889889	5.198889889
5.200880088	5.200880088
5.202870287	5.202870287
5.204860486	5.204860486
5.206850685	5.206850685
5.208840884	5.208840884
5.210831083	5.210831083
5.212821282	5.212821282
5.214811481	5.214811481
5.21680168	5.21680168
5.218791879	5.218791879
5.220782078	5.220782078
5.222772277	5.222772277
5.224762476	5.224762476
5.226752675	5.226752675
5.228742874	5.228742874
5.230733073	5.230733073
5.232723272	5.232723272
5.234713471	5.234713471
5.23670367	5.23670367
5.238693869	5.238693869
5.240684068	5.240684068
5.242674267	5.242674267
5.244664466	5.244664466
5.246654665	5.246654665
5.248644864	5.248644864
5.250635064	5.250635064
5.252625263	5.252625263
5.254615462	5.254615462
5.256605661	5.256605661
5.25859586	5.25859586
5.260586059	5.260586059
5.262576258	5.262576258
5.264566457	5.264566457
5.266556656	5.266556656
5.268546855	5.268546855
5.270537054	5.270537054
5.272527253	5.272527253
5.274517452	5.274517452
5.276507651	5.276507651
5.27849785	5.27849785
5.280488049	5.280488049
5.282478248	5.282478248
5.284468447	5.284468447
5.286458646	5.286458646
5.288448845	5.288448845
5.290439044	5.290439044
5.292429243	5.292429243
5.294419442	5.294419442
5.296409641	5.296409641
5.29839984	5.29839984
5.300390039	5.300390039
5.302380238	5.302380238
5.304370437	5.304370437
5.306360636	5.306360636
5.308350835	5.308350835
5.310341034	5.310341034
5.312331233	5.312331233
5.314321432	5.314321432
5.316311631	5.316311631
5.31830183	5.31830183
5.320292029	5.320292029
5.322282228	5.322282228
5.324272427	5.324272427
5.326262626	5.326262626
5.328252825	5.328252825
5.330243024	5.330243024
5.332233223	5.332233223
5.334223422	5.334223422
5.336213621	5.336213621
5.33820382	5.33820382
5.340194019	5.340194019
5.342184218	5.342184218
5.344174417	5.344174417
5.346164616	5.346164616
5.348154815	5.348154815
5.350145015	5.350145015
5.352135214	5.352135214
5.354125413	5.354125413
5.356115612	5.356115612
5.358105811	5.358105811
5.36009601	5.36009601
5.362086209	5.362086209
5.364076408	5.364076408
5.366066607	5.366066607
5.368056806	5.368056806
5.370047005	5.370047005
5.372037204	5.372037204
5.374027403	5.374027403
5.376017602	5.376017602
5.378007801	5.378007801
5.379998	5.379998
5.381988199	5.381988199
5.383978398	5.383978398
5.385968597	5.385968597
5.387958796	5.387958796
5.389948995	5.389948995
5.391939194	5.391939194
5.393929393	5.393929393
5.395919592	5.395919592
5.397909791	5.397909791
5.39989999	5.39989999
5.401890189	5.401890189
5.403880388	5.403880388
5.405870587	5.405870587
5.407860786	5.407860786
5.409850985	5.409850985
5.411841184	5.411841184
5.413831383	5.413831383
5.415821582	5.415821582
5.417811781	5.417811781
5.41980198	5.41980198
5.421792179	5.421792179
5.423782378	5.423782378
5.425772577	5.425772577
5.427762776	5.427762776
5.429752975	5.429752975
5.431743174	5.431743174
5.433733373	5.433733373
5.435723572	5.435723572
5.437713771	5.437713771
5.43970397	5.43970397
5.441694169	5.441694169
5.443684368	5.443684368
5.445674567	5.445674567
5.447664766	5.447664766
5.449654965	5.449654965
5.451645165	5.451645165
5.453635364	5.453635364
5.455625563	5.455625563
5.457615762	5.457615762
5.459605961	5.459605961
5.46159616	5.46159616
5.463586359	5.463586359
5.465576558	5.465576558
5.467566757	5.467566757
5.469556956	5.469556956
5.471547155	5.471547155
5.473537354	5.473537354
5.475527553	5.475527553
5.477517752	5.477517752
5.479507951	5.479507951
5.48149815	5.48149815
5.483488349	5.483488349
5.485478548	5.485478548
5.487468747	5.487468747
5.489458946	5.489458946
5.491449145	5.491449145
5.493439344	5.493439344
5.495429543	5.495429543
5.497419742	5.497419742
5.499409941	5.499409941
5.50140014	5.50140014
5.503390339	5.503390339
5.505380538	5.505380538
5.507370737	5.507370737
5.509360936	5.509360936
5.511351135	5.511351135
5.513341334	5.513341334
5.515331533	5.515331533
5.517321732	5.517321732
5.519311931	5.519311931
5.52130213	5.52130213
5.523292329	5.523292329
5.525282528	5.525282528
5.527272727	5.527272727
5.529262926	5.529262926
5.531253125	5.531253125
5.533243324	5.533243324
5.535233523	5.535233523
5.537223722	5.537223722
5.539213921	5.539213921
5.54120412	5.54120412
5.543194319	5.543194319
5.545184518	5.545184518
5.547174717	5.547174717
5.549164916	5.549164916
5.551155116	5.551155116
5.553145315	5.553145315
5.555135514	5.555135514
5.557125713	5.557125713
5.559115912	5.559115912
5.561106111	5.561106111
5.56309631	5.56309631
5.565086509	5.565086509
5.567076708	5.567076708
5.569066907	5.569066907
5.571057106	5.571057106
5.573047305	5.573047305
5.575037504	5.575037504
5.577027703	5.577027703
5.579017902	5.579017902
5.581008101	5.581008101
5.5829983	5.5829983
5.584988499	5.584988499
5.586978698	5.586978698
5.588968897	5.588968897
5.590959096	5.590959096
5.592949295	5.592949295
5.594939494	5.594939494
5.596929693	5.596929693
5.598919892	5.598919892
5.600910091	5.600910091
5.60290029	5.60290029
5.604890489	5.604890489
5.606880688	5.606880688
5.608870887	5.608870887
5.610861086	5.610861086
5.612851285	5.612851285
5.614841484	5.614841484
5.616831683	5.616831683
5.618821882	5.618821882
5.620812081	5.620812081
5.62280228	5.62280228
5.624792479	5.624792479
5.626782678	5.626782678
5.628772877	5.628772877
5.630763076	5.630763076
5.632753275	5.632753275
5.634743474	5.634743474
5.636733673	5.636733673
5.638723872	5.638723872
5.640714071	5.640714071
5.64270427	5.64270427
5.644694469	5.644694469
5.646684668	5.646684668
5.648674867	5.648674867
5.650665067	5.650665067
5.652655266	5.652655266
5.654645465	5.654645465
5.656635664	5.656635664
5.658625863	5.658625863
5.660616062	5.660616062
5.662606261	5.662606261
5.66459646	5.66459646
5.666586659	5.666586659
5.668576858	5.668576858
5.670567057	5.670567057
5.672557256	5.672557256
5.674547455	5.674547455
5.676537654	5.676537654
5.678527853	5.678527853
5.680518052	5.680518052
5.682508251	5.682508251
5.68449845	5.68449845
5.686488649	5.686488649
5.688478848	5.688478848
5.690469047	5.690469047
5.692459246	5.692459246
5.694449445	5.694449445
5.696439644	5.696439644
5.698429843	5.698429843
5.700420042	5.700420042
5.702410241	5.702410241
5.70440044	5.70440044
5.706390639	5.706390639
5.708380838	5.708380838
5.710371037	5.710371037
5.712361236	5.712361236
5.714351435	5.714351435
5.716341634	5.716341634
5.718331833	5.718331833
5.720322032	5.720322032
5.722312231	5.722312231
5.72430243	5.72430243
5.726292629	5.726292629
5.728282828	5.728282828
5.730273027	5.730273027
5.732263226	5.732263226
5.734253425	5.734253425
5.736243624	5.736243624
5.738233823	5.738233823
5.740224022	5.740224022
5.742214221	5.742214221
5.74420442	5.74420442
5.746194619	5.746194619
5.748184818	5.748184818
5.750175018	5.750175018
5.752165217	5.752165217
5.754155416	5.754155416
5.756145615	5.756145615
5.758135814	5.758135814
5.760126013	5.760126013
5.762116212	5.762116212
5.764106411	5.764106411
5.76609661	5.76609661
5.768086809	5.768086809
5.770077008	5.770077008
5.772067207	5.772067207
5.774057406	5.774057406
5.776047605	5.776047605
5.778037804	5.778037804
5.780028003	5.780028003
5.782018202	5.782018202
5.784008401	5.784008401
5.7859986	5.7859986
5.787988799	5.787988799
5.789978998	5.789978998
5.791969197	5.791969197
5.793959396	5.793959396
5.795949595	5.795949595
5.797939794	5.797939794
5.799929993	5.799929993
5.801920192	5.801920192
5.803910391	5.803910391
5.80590059	5.80590059
5.807890789	5.807890789
5.809880988	5.809880988
5.811871187	5.811871187
5.813861386	5.813861386
5.815851585	5.815851585
5.817841784	5.817841784
5.819831983	5.819831983
5.821822182	5.821822182
5.823812381	5.823812381
5.82580258	5.82580258
5.827792779	5.827792779
5.829782978	5.829782978
5.831773177	5.831773177
5.833763376	5.833763376
5.835753575	5.835753575
5.837743774	5.837743774
5.839733973	5.839733973
5.841724172	5.841724172
5.843714371	5.843714371
5.84570457	5.84570457
5.847694769	5.847694769
5.849684968	5.849684968
5.851675168	5.851675168
5.853665367	5.853665367
5.855655566	5.855655566
5.857645765	5.857645765
5.859635964	5.859635964
5.861626163	5.861626163
5.863616362	5.863616362
5.865606561	5.865606561
5.86759676	5.86759676
5.869586959	5.869586959
5.871577158	5.871577158
5.873567357	5.873567357
5.875557556	5.875557556
5.877547755	5.877547755
5.879537954	5.879537954
5.881528153	5.881528153
5.883518352	5.883518352
5.885508551	5.885508551
5.88749875	5.88749875
5.889488949	5.889488949
5.891479148	5.891479148
5.893469347	5.893469347
5.895459546	5.895459546
5.897449745	5.897449745
5.899439944	5.899439944
5.901430143	5.901430143
5.903420342	5.903420342
5.905410541	5.905410541
5.90740074	5.90740074
5.909390939	5.909390939
5.911381138	5.911381138
5.913371337	5.913371337
5.915361536	5.915361536
5.917351735	5.917351735
5.919341934	5.919341934
5.921332133	5.921332133
5.923322332	5.923322332
5.925312531	5.925312531
5.92730273	5.92730273
5.929292929	5.929292929
5.931283128	5.931283128
5.933273327	5.933273327
5.935263526	5.935263526
5.937253725	5.937253725
5.939243924	5.939243924
5.941234123	5.941234123
5.943224322	5.943224322
5.945214521	5.945214521
5.94720472	5.94720472
5.949194919	5.949194919
5.951185119	5.951185119
5.953175318	5.953175318
5.955165517	5.955165517
5.957155716	5.957155716
5.959145915	5.959145915
5.961136114	5.961136114
5.963126313	5.963126313
5.965116512	5.965116512
5.967106711	5.967106711
5.96909691	5.96909691
5.971087109	5.971087109
5.973077308	5.973077308
5.975067507	5.975067507
5.977057706	5.977057706
5.979047905	5.979047905
5.981038104	5.981038104
5.983028303	5.983028303
5.985018502	5.985018502
5.987008701	5.987008701
5.9889989	5.9889989
5.990989099	5.990989099
5.992979298	5.992979298
5.994969497	5.994969497
5.996959696	5.996959696
5.998949895	5.998949895
6.000940094	6.000940094
6.002930293	6.002930293
6.004920492	6.004920492
6.006910691	6.006910691
6.00890089	6.00890089
6.010891089	6.010891089
6.012881288	6.012881288
6.014871487	6.014871487
6.016861686	6.016861686
6.018851885	6.018851885
6.020842084	6.020842084
6.022832283	6.022832283
6.024822482	6.024822482
6.026812681	6.026812681
6.02880288	6.02880288
6.030793079	6.030793079
6.032783278	6.032783278
6.034773477	6.034773477
6.036763676	6.036763676
6.038753875	6.038753875
6.040744074	6.040744074
6.042734273	6.042734273
6.044724472	6.044724472
6.046714671	6.046714671
6.04870487	6.04870487
6.05069507	6.05069507
6.052685269	6.052685269
6.054675468	6.054675468
6.056665667	6.056665667
6.058655866	6.058655866
6.060646065	6.060646065
6.062636264	6.062636264
6.064626463	6.064626463
6.066616662	6.066616662
6.068606861	6.068606861
6.07059706	6.07059706
6.072587259	6.072587259
6.074577458	6.074577458
6.076567657	6.076567657
6.078557856	6.078557856
6.080548055	6.080548055
6.082538254	6.082538254
6.084528453	6.084528453
6.086518652	6.086518652
6.088508851	6.088508851
6.09049905	6.09049905
6.092489249	6.092489249
6.094479448	6.094479448
6.096469647	6.096469647
6.098459846	6.098459846
6.100450045	6.100450045
6.102440244	6.102440244
6.104430443	6.104430443
6.106420642	6.106420642
6.108410841	6.108410841
6.11040104	6.11040104
6.112391239	6.112391239
6.114381438	6.114381438
6.116371637	6.116371637
6.118361836	6.118361836
6.120352035	6.120352035
6.122342234	6.122342234
6.124332433	6.124332433
6.126322632	6.126322632
6.128312831	6.128312831
6.13030303	6.13030303
6.132293229	6.132293229
6.134283428	6.134283428
6.136273627	6.136273627
6.138263826	6.138263826
6.140254025	6.140254025
6.142244224	6.142244224
6.144234423	6.144234423
6.146224622	6.146224622
6.148214821	6.148214821
6.150205021	6.150205021
6.15219522	6.15219522
6.154185419	6.154185419
6.156175618	6.156175618
6.158165817	6.158165817
6.160156016	6.160156016
6.162146215	6.162146215
6.164136414	6.164136414
6.166126613	6.166126613
6.168116812	6.168116812
6.170107011	6.170107011
6.17209721	6.17209721
6.174087409	6.174087409
6.176077608	6.176077608
6.178067807	6.178067807
6.180058006	6.180058006
6.182048205	6.182048205
6.184038404	6.184038404
6.186028603	6.186028603
6.188018802	6.188018802
6.190009001	6.190009001
6.1919992	6.1919992
6.193989399	6.193989399
6.195979598	6.195979598
6.197969797	6.197969797
6.199959996	6.199959996
6.201950195	6.201950195
6.203940394	6.203940394
6.205930593	6.205930593
6.207920792	6.207920792
6.209910991	6.209910991
6.21190119	6.21190119
6.213891389	6.213891389
6.215881588	6.215881588
6.217871787	6.217871787
6.219861986	6.219861986
6.221852185	6.221852185
6.223842384	6.223842384
6.225832583	6.225832583
6.227822782	6.227822782
6.229812981	6.229812981
6.23180318	6.23180318
6.233793379	6.233793379
6.235783578	6.235783578
6.237773777	6.237773777
6.239763976	6.239763976
6.241754175	6.241754175
6.243744374	6.243744374
6.245734573	6.245734573
6.247724772	6.247724772
6.249714971	6.249714971
6.251705171	6.251705171
6.25369537	6.25369537
6.255685569	6.255685569
6.257675768	6.257675768
6.259665967	6.259665967
6.261656166	6.261656166
6.263646365	6.263646365
6.265636564	6.265636564
6.267626763	6.267626763
6.269616962	6.269616962
6.271607161	6.271607161
6.27359736	6.27359736
6.275587559	6.275587559
6.277577758	6.277577758
6.279567957	6.279567957
6.281558156	6.281558156
6.283548355	6.283548355
6.285538554	6.285538554
6.287528753	6.287528753
6.289518952	6.289518952
6.291509151	6.291509151
6.29349935	6.29349935
6.295489549	6.295489549
6.297479748	6.297479748
6.299469947	6.299469947
6.301460146	6.301460146
6.303450345	6.303450345
6.305440544	6.305440544
6.307430743	6.307430743
6.309420942	6.309420942
6.311411141	6.311411141
6.31340134	6.31340134
6.315391539	6.315391539
6.317381738	6.317381738
6.319371937	6.319371937
6.321362136	6.321362136
6.323352335	6.323352335
6.325342534	6.325342534
6.327332733	6.327332733
6.329322932	6.329322932
6.331313131	6.331313131
6.33330333	6.33330333
6.335293529	6.335293529
6.337283728	6.337283728
6.339273927	6.339273927
6.341264126	6.341264126
6.343254325	6.343254325
6.345244524	6.345244524
6.347234723	6.347234723
6.349224922	6.349224922
6.351215122	6.351215122
6.353205321	6.353205321
6.35519552	6.35519552
6.357185719	6.357185719
6.359175918	6.359175918
6.361166117	6.361166117
6.363156316	6.363156316
6.365146515	6.365146515
6.367136714	6.367136714
6.369126913	6.369126913
6.371117112	6.371117112
6.373107311	6.373107311
6.37509751	6.37509751
6.377087709	6.377087709
6.379077908	6.379077908
6.381068107	6.381068107
6.383058306	6.383058306
6.385048505	6.385048505
6.387038704	6.387038704
6.389028903	6.389028903
6.391019102	6.391019102
6.393009301	6.393009301
6.3949995	6.3949995
6.396989699	6.396989699
6.398979898	6.398979898
6.400970097	6.400970097
6.402960296	6.402960296
6.404950495	6.404950495
6.406940694	6.406940694
6.408930893	6.408930893
6.410921092	6.410921092
6.412911291	6.412911291
6.41490149	6.41490149
6.416891689	6.416891689
6.418881888	6.418881888
6.420872087	6.420872087
6.422862286	6.422862286
6.424852485	6.424852485
6.426842684	6.426842684
6.428832883	6.428832883
6.430823082	6.430823082
6.432813281	6.432813281
6.43480348	6.43480348
6.436793679	6.436793679
6.438783878	6.438783878
6.440774077	6.440774077
6.442764276	6.442764276
6.444754475	6.444754475
6.446744674	6.446744674
6.448734873	6.448734873
6.450725073	6.450725073
6.452715272	6.452715272
6.454705471	6.454705471
6.45669567	6.45669567
6.458685869	6.458685869
6.460676068	6.460676068
6.462666267	6.462666267
6.464656466	6.464656466
6.466646665	6.466646665
6.468636864	6.468636864
6.470627063	6.470627063
6.472617262	6.472617262
6.474607461	6.474607461
6.47659766	6.47659766
6.478587859	6.478587859
6.480578058	6.480578058
6.482568257	6.482568257
6.484558456	6.484558456
6.486548655	6.486548655
6.488538854	6.488538854
6.490529053	6.490529053
6.492519252	6.492519252
6.494509451	6.494509451
6.49649965	6.49649965
6.498489849	6.498489849
6.500480048	6.500480048
6.502470247	6.502470247
6.504460446	6.504460446
6.506450645	6.506450645
6.508440844	6.508440844
6.510431043	6.510431043
6.512421242	6.512421242
6.514411441	6.514411441
6.51640164	6.51640164
6.518391839	6.518391839
6.520382038	6.520382038
6.522372237	6.522372237
6.524362436	6.524362436
6.526352635	6.526352635
6.528342834	6.528342834
6.530333033	6.530333033
6.532323232	6.532323232
6.534313431	6.534313431
6.53630363	6.53630363
6.538293829	6.538293829
6.540284028	6.540284028
6.542274227	6.542274227
6.544264426	6.544264426
6.546254625	6.546254625
6.548244824	6.548244824
6.550235024	6.550235024
6.552225223	6.552225223
6.554215422	6.554215422
6.556205621	6.556205621
6.55819582	6.55819582
6.560186019	6.560186019
6.562176218	6.562176218
6.564166417	6.564166417
6.566156616	6.566156616
6.568146815	6.568146815
6.570137014	6.570137014
6.572127213	6.572127213
6.574117412	6.574117412
6.576107611	6.576107611
6.57809781	6.57809781
6.580088009	6.580088009
6.582078208	6.582078208
6.584068407	6.584068407
6.586058606	6.586058606
6.588048805	6.588048805
6.590039004	6.590039004
6.592029203	6.592029203
6.594019402	6.594019402
6.596009601	6.596009601
6.5979998	6.5979998
6.599989999	6.599989999
6.601980198	6.601980198
6.603970397	6.603970397
6.605960596	6.605960596
6.607950795	6.607950795
6.609940994	6.609940994
6.611931193	6.611931193
6.613921392	6.613921392
6.615911591	6.615911591
6.61790179	6.61790179
6.619891989	6.619891989
6.621882188	6.621882188
6.623872387	6.623872387
6.625862586	6.625862586
6.627852785	6.627852785
6.629842984	6.629842984
6.631833183	6.631833183
6.633823382	6.633823382
6.635813581	6.635813581
6.63780378	6.63780378
6.639793979	6.639793979
6.641784178	6.641784178
6.643774377	6.643774377
6.645764576	6.645764576
6.647754775	6.647754775
6.649744974	6.649744974
6.651735174	6.651735174
6.653725373	6.653725373
6.655715572	6.655715572
6.657705771	6.657705771
6.65969597	6.65969597
6.661686169	6.661686169
6.663676368	6.663676368
6.665666567	6.665666567
6.667656766	6.667656766
6.669646965	6.669646965
6.671637164	6.671637164
6.673627363	6.673627363
6.675617562	6.675617562
6.677607761	6.677607761
6.67959796	6.67959796
6.681588159	6.681588159
6.683578358	6.683578358
6.685568557	6.685568557
6.687558756	6.687558756
6.689548955	6.689548955
6.691539154	6.691539154
6.693529353	6.693529353
6.695519552	6.695519552
6.697509751	6.697509751
6.69949995	6.69949995
6.701490149	6.701490149
6.703480348	6.703480348
6.705470547	6.705470547
6.707460746	6.707460746
6.709450945	6.709450945
6.711441144	6.711441144
6.713431343	6.713431343
6.715421542	6.715421542
6.717411741	6.717411741
6.71940194	6.71940194
6.721392139	6.721392139
6.723382338	6.723382338
6.725372537	6.725372537
6.727362736	6.727362736
6.729352935	6.729352935
6.731343134	6.731343134
6.733333333	6.733333333
6.735323532	6.735323532
6.737313731	6.737313731
6.73930393	6.73930393
6.741294129	6.741294129
6.743284328	6.743284328
6.745274527	6.745274527
6.747264726	6.747264726
6.749254925	6.749254925
6.751245125	6.751245125
6.753235324	6.753235324
6.755225523	6.755225523
6.757215722	6.757215722
6.759205921	6.759205921
6.76119612	6.76119612
6.763186319	6.763186319
6.765176518	6.765176518
6.767166717	6.767166717
6.769156916	6.769156916
6.771147115	6.771147115
6.773137314	6.773137314
6.775127513	6.775127513
6.777117712	6.777117712
6.779107911	6.779107911
6.78109811	6.78109811
6.783088309	6.783088309
6.785078508	6.785078508
6.787068707	6.787068707
6.789058906	6.789058906
6.791049105	6.791049105
6.793039304	6.793039304
6.795029503	6.795029503
6.797019702	6.797019702
6.799009901	6.799009901
6.8010001	6.8010001
6.802990299	6.802990299
6.804980498	6.804980498
6.806970697	6.806970697
6.808960896	6.808960896
6.810951095	6.810951095
6.812941294	6.812941294
6.814931493	6.814931493
6.816921692	6.816921692
6.818911891	6.818911891
6.82090209	6.82090209
6.822892289	6.822892289
6.824882488	6.824882488
6.826872687	6.826872687
6.828862886	6.828862886
6.830853085	6.830853085
6.832843284	6.832843284
6.834833483	6.834833483
6.836823682	6.836823682
6.838813881	6.838813881
6.84080408	6.84080408
6.842794279	6.842794279
6.844784478	6.844784478
6.846774677	6.846774677
6.848764876	6.848764876
6.850755076	6.850755076
6.852745275	6.852745275
6.854735474	6.854735474
6.856725673	6.856725673
6.858715872	6.858715872
6.860706071	6.860706071
6.86269627	6.86269627
6.864686469	6.864686469
6.866676668	6.866676668
6.868666867	6.868666867
6.870657066	6.870657066
6.872647265	6.872647265
6.874637464	6.874637464
6.876627663	6.876627663
6.878617862	6.878617862
6.880608061	6.880608061
6.88259826	6.88259826
6.884588459	6.884588459
6.886578658	6.886578658
6.888568857	6.888568857
6.890559056	6.890559056
6.892549255	6.892549255
6.894539454	6.894539454
6.896529653	6.896529653
6.898519852	6.898519852
6.900510051	6.900510051
6.90250025	6.90250025
6.904490449	6.904490449
6.906480648	6.906480648
6.908470847	6.908470847
6.910461046	6.910461046
6.912451245	6.912451245
6.914441444	6.914441444
6.916431643	6.916431643
6.918421842	6.918421842
6.920412041	6.920412041
6.92240224	6.92240224
6.924392439	6.924392439
6.926382638	6.926382638
6.928372837	6.928372837
6.930363036	6.930363036
6.932353235	6.932353235
6.934343434	6.934343434
6.936333633	6.936333633
6.938323832	6.938323832
6.940314031	6.940314031
6.94230423	6.94230423
6.944294429	6.944294429
6.946284628	6.946284628
6.948274827	6.948274827
6.950265027	6.950265027
6.952255226	6.952255226
6.954245425	6.954245425
6.956235624	6.956235624
6.958225823	6.958225823
6.960216022	6.960216022
6.962206221	6.962206221
6.96419642	6.96419642
6.966186619	6.966186619
6.968176818	6.968176818
6.970167017	6.970167017
6.972157216	6.972157216
6.974147415	6.974147415
6.976137614	6.976137614
6.978127813	6.978127813
6.980118012	6.980118012
6.982108211	6.982108211
6.98409841	6.98409841
6.986088609	6.986088609
6.988078808	6.988078808
6.990069007	6.990069007
6.992059206	6.992059206
6.994049405	6.994049405
6.996039604	6.996039604
6.998029803	6.998029803
7.000020002	7.000020002
7.002010201	7.002010201
7.0040004	7.0040004
7.005990599	7.005990599
7.007980798	7.007980798
7.009970997	7.009970997
7.011961196	7.011961196
7.013951395	7.013951395
7.015941594	7.015941594
7.017931793	7.017931793
7.019921992	7.019921992
7.021912191	7.021912191
7.02390239	7.02390239
7.025892589	7.025892589
7.027882788	7.027882788
7.029872987	7.029872987
7.031863186	7.031863186
7.033853385	7.033853385
7.035843584	7.035843584
7.037833783	7.037833783
7.039823982	7.039823982
7.041814181	7.041814181
7.04380438	7.04380438
7.045794579	7.045794579
7.047784778	7.047784778
7.049774977	7.049774977
7.051765177	7.051765177
7.053755376	7.053755376
7.055745575	7.055745575
7.057735774	7.057735774
7.059725973	7.059725973
7.061716172	7.061716172
7.063706371	7.063706371
7.06569657	7.06569657
7.067686769	7.067686769
7.069676968	7.069676968
7.071667167	7.071667167
7.073657366	7.073657366
7.075647565	7.075647565
7.077637764	7.077637764
7.079627963	7.079627963
7.081618162	7.081618162
7.083608361	7.083608361
7.08559856	7.08559856
7.087588759	7.087588759
7.089578958	7.089578958
7.091569157	7.091569157
7.093559356	7.093559356
7.095549555	7.095549555
7.097539754	7.097539754
7.099529953	7.099529953
7.101520152	7.101520152
7.103510351	7.103510351
7.10550055	7.10550055
7.107490749	7.107490749
7.109480948	7.109480948
7.111471147	7.111471147
7.113461346	7.113461346
7.115451545	7.115451545
7.117441744	7.117441744
7.119431943	7.119431943
7.121422142	7.121422142
7.123412341	7.123412341
7.12540254	7.12540254
7.127392739	7.127392739
7.129382938	7.129382938
7.131373137	7.131373137
7.133363336	7.133363336
7.135353535	7.135353535
7.137343734	7.137343734
7.139333933	7.139333933
7.141324132	7.141324132
