y+ u+
41.63672761	14.01140114
41.68148823	14.01440144
41.72630745	14.01740174
41.77118533	14.02040204
41.81612196	14.02340234
41.86111741	14.02640264
41.90617176	14.02940294
41.9512851	14.03240324
41.99645749	14.03540354
42.04168902	14.03840384
42.08697977	14.04140414
42.13232981	14.04440444
42.17773922	14.04740474
42.22320808	14.05040504
42.26873647	14.05340534
42.31432447	14.05640564
42.35997216	14.05940594
42.40567962	14.06240624
42.45144692	14.06540654
42.49727415	14.06840684
42.54316138	14.07140714
42.58910869	14.07440744
42.63511617	14.07740774
42.6811839	14.08040804
42.72731194	14.08340834
42.77350039	14.08640864
42.81974932	14.08940894
42.86605882	14.09240924
42.91242896	14.09540954
42.95885982	14.09840984
43.00535149	14.10141014
43.05190404	14.10441044
43.09851756	14.10741074
43.14519212	14.11041104
43.19192781	14.11341134
43.23872471	14.11641164
43.2855829	14.11941194
43.33250246	14.12241224
43.37948347	14.12541254
43.42652601	14.12841284
43.47363017	14.13141314
43.52079602	14.13441344
43.56802365	14.13741374
43.61531314	14.14041404
43.66266457	14.14341434
43.71007802	14.14641464
43.75755358	14.14941494
43.80509133	14.15241524
43.85269134	14.15541554
43.90035371	14.15841584
43.94807851	14.16141614
43.99586583	14.16441644
44.04371575	14.16741674
44.09162835	14.17041704
44.13960372	14.17341734
44.18764193	14.17641764
44.23574308	14.17941794
44.28390725	14.18241824
44.33213451	14.18541854
44.38042495	14.18841884
44.42877866	14.19141914
44.47719572	14.19441944
44.52567621	14.19741974
44.57422022	14.20042004
44.62282783	14.20342034
44.67149912	14.20642064
44.72023419	14.20942094
44.76903311	14.21242124
44.81789596	14.21542154
44.86682284	14.21842184
44.91581382	14.22142214
44.964869	14.22442244
45.01398845	14.22742274
45.06317227	14.23042304
45.11242053	14.23342334
45.16173333	14.23642364
45.21111074	14.23942394
45.26055285	14.24242424
45.31005975	14.24542454
45.35963153	14.24842484
45.40926827	14.25142514
45.45897005	14.25442544
45.50873696	14.25742574
45.55856909	14.26042604
45.60846653	14.26342634
45.65842935	14.26642664
45.70845765	14.26942694
45.75855152	14.27242724
45.80871103	14.27542754
45.85893628	14.27842784
45.90922735	14.28142814
45.95958434	14.28442844
46.01000732	14.28742874
46.06049638	14.29042904
46.11105162	14.29342934
46.16167311	14.29642964
46.21236095	14.29942994
46.26311523	14.30243024
46.31393603	14.30543054
46.36482343	14.30843084
46.41577754	14.31143114
46.46679843	14.31443144
46.51788619	14.31743174
46.56904092	14.32043204
46.6202627	14.32343234
46.67155161	14.32643264
46.72290776	14.32943294
46.77433122	14.33243324
46.82582209	14.33543354
46.87738045	14.33843384
46.92900639	14.34143414
46.98070001	14.34443444
47.03246139	14.34743474
47.08429062	14.35043504
47.13618779	14.35343534
47.18815299	14.35643564
47.24018632	14.35943594
47.29228785	14.36243624
47.34445768	14.36543654
47.39669591	14.36843684
47.44900261	14.37143714
47.50137789	14.37443744
47.55382183	14.37743774
47.60633452	14.38043804
47.65891605	14.38343834
47.71156652	14.38643864
47.76428601	14.38943894
47.81707461	14.39243924
47.86993243	14.39543954
47.92285954	14.39843984
47.97585604	14.40144014
48.02892202	14.40444044
48.08205758	14.40744074
48.1352628	14.41044104
48.18853777	14.41344134
48.2418826	14.41644164
48.29529736	14.41944194
48.34878216	14.42244224
48.40233708	14.42544254
48.45596222	14.42844284
48.50965767	14.43144314
48.56342352	14.43444344
48.61725987	14.43744374
48.67116681	14.44044404
48.72514443	14.44344434
48.77919282	14.44644464
48.83331208	14.44944494
48.8875023	14.45244524
48.94176358	14.45544554
48.996096	14.45844584
49.05049967	14.46144614
49.10497468	14.46444644
49.15952111	14.46744674
49.21413907	14.47044704
49.26882865	14.47344734
49.32358994	14.47644764
49.37842303	14.47944794
49.43332803	14.48244824
49.48830503	14.48544854
49.54335412	14.48844884
49.59847539	14.49144914
49.65366895	14.49444944
49.70893488	14.49744974
49.76427329	14.50045005
49.81968426	14.50345035
49.8751679	14.50645065
49.93072429	14.50945095
49.98635354	14.51245125
50.04205575	14.51545155
50.09783099	14.51845185
50.15367939	14.52145215
50.20960102	14.52445245
50.26559598	14.52745275
50.32166438	14.53045305
50.37780631	14.53345335
50.43402186	14.53645365
50.49031114	14.53945395
50.54667424	14.54245425
50.60311125	14.54545455
50.65962228	14.54845485
50.71620742	14.55145515
50.77286677	14.55445545
50.82960043	14.55745575
50.88640849	14.56045605
50.94329105	14.56345635
51.00024822	14.56645665
51.05728008	14.56945695
51.11438674	14.57245725
51.1715683	14.57545755
51.22882485	14.57845785
51.2861565	14.58145815
51.34356334	14.58445845
51.40104546	14.58745875
51.45860298	14.59045905
51.51623599	14.59345935
51.57394458	14.59645965
51.63172886	14.59945995
51.68958893	14.60246025
51.74752489	14.60546055
51.80553684	14.60846085
51.86362487	14.61146115
51.92178908	14.61446145
51.98002959	14.61746175
52.03834648	14.62046205
52.09673986	14.62346235
52.15520983	14.62646265
52.21375649	14.62946295
52.27237994	14.63246325
52.33108028	14.63546355
52.38985761	14.63846385
52.44871203	14.64146415
52.50764365	14.64446445
52.56665257	14.64746475
52.62573888	14.65046505
52.6849027	14.65346535
52.74414411	14.65646565
52.80346323	14.65946595
52.86286016	14.66246625
52.92233499	14.66546655
52.98188783	14.66846685
53.04151879	14.67146715
53.10122796	14.67446745
53.16101545	14.67746775
53.22088136	14.68046805
53.2808258	14.68346835
53.34084887	14.68646865
53.40095066	14.68946895
53.46113129	14.69246925
53.52139086	14.69546955
53.58172947	14.69846985
53.64214722	14.70147015
53.70264422	14.70447045
53.76322058	14.70747075
53.8238764	14.71047105
53.88461178	14.71347135
53.94542682	14.71647165
54.00632164	14.71947195
54.06729633	14.72247225
54.12835101	14.72547255
54.18948577	14.72847285
54.25070072	14.73147315
54.31199597	14.73447345
54.37337162	14.73747375
54.43482778	14.74047405
54.49636455	14.74347435
54.55798204	14.74647465
54.61968036	14.74947495
54.68145961	14.75247525
54.7433199	14.75547555
54.80526133	14.75847585
54.86728401	14.76147615
54.92938805	14.76447645
54.99157356	14.76747675
55.05384063	14.77047705
55.11618939	14.77347735
55.17861993	14.77647765
55.24113236	14.77947795
55.30372679	14.78247825
55.36640333	14.78547855
55.42916209	14.78847885
55.49200317	14.79147915
55.55492668	14.79447945
55.61793274	14.79747975
55.68102144	14.80048005
55.7441929	14.80348035
55.80744722	14.80648065
55.87078452	14.80948095
55.9342049	14.81248125
55.99770847	14.81548155
56.06129534	14.81848185
56.12496563	14.82148215
56.18871943	14.82448245
56.25255686	14.82748275
56.31647804	14.83048305
56.38048306	14.83348335
56.44457204	14.83648365
56.50874509	14.83948395
56.57300232	14.84248425
56.63734384	14.84548455
56.70176976	14.84848485
56.76628019	14.85148515
56.83087524	14.85448545
56.89555503	14.85748575
56.96031966	14.86048605
57.02516924	14.86348635
57.09010389	14.86648665
57.15512372	14.86948695
57.22022885	14.87248725
57.28541937	14.87548755
57.3506954	14.87848785
57.41605707	14.88148815
57.48150447	14.88448845
57.54703772	14.88748875
57.61265693	14.89048905
57.67836222	14.89348935
57.7441537	14.89648965
57.81003148	14.89948995
57.87599568	14.90249025
57.9420464	14.90549055
58.00818377	14.90849085
58.07440789	14.91149115
58.14071888	14.91449145
58.20711685	14.91749175
58.27360191	14.92049205
58.34017419	14.92349235
58.4068338	14.92649265
58.47358084	14.92949295
58.54041544	14.93249325
58.60733771	14.93549355
58.67434776	14.93849385
58.7414457	14.94149415
58.80863167	14.94449445
58.87590576	14.94749475
58.9432681	14.95049505
59.01071879	14.95349535
59.07825796	14.95649565
59.14588573	14.95949595
59.2136022	14.96249625
59.2814075	14.96549655
59.34930173	14.96849685
59.41728503	14.97149715
59.4853575	14.97449745
59.55351925	14.97749775
59.62177042	14.98049805
59.69011111	14.98349835
59.75854144	14.98649865
59.82706153	14.98949895
59.8956715	14.99249925
59.96437146	14.99549955
60.03316153	14.99849985
60.10204184	15.00150015
60.17101249	15.00450045
60.24007361	15.00750075
60.30922531	15.01050105
60.37846772	15.01350135
60.44780095	15.01650165
60.51722512	15.01950195
60.58674035	15.02250225
60.65634676	15.02550255
60.72604447	15.02850285
60.79583359	15.03150315
60.86571426	15.03450345
60.93568658	15.03750375
61.00575068	15.04050405
61.07590668	15.04350435
61.1461547	15.04650465
61.21649485	15.04950495
61.28692727	15.05250525
61.35745206	15.05550555
61.42806936	15.05850585
61.49877927	15.06150615
61.56958193	15.06450645
61.64047746	15.06750675
61.71146597	15.07050705
61.78254758	15.07350735
61.85372243	15.07650765
61.92499063	15.07950795
61.9963523	15.08250825
62.06780757	15.08550855
62.13935655	15.08850885
62.21099938	15.09150915
62.28273616	15.09450945
62.35456704	15.09750975
62.42649212	15.10051005
62.49851154	15.10351035
62.57062541	15.10651065
62.64283387	15.10951095
62.71513702	15.11251125
62.787535	15.11551155
62.86002794	15.11851185
62.93261595	15.12151215
63.00529915	15.12451245
63.07807769	15.12751275
63.15095167	15.13051305
63.22392122	15.13351335
63.29698647	15.13651365
63.37014755	15.13951395
63.44340457	15.14251425
63.51675767	15.14551455
63.59020697	15.14851485
63.66375259	15.15151515
63.73739467	15.15451545
63.81113332	15.15751575
63.88496868	15.16051605
63.95890086	15.16351635
64.03293001	15.16651665
64.10705623	15.16951695
64.18127967	15.17251725
64.25560044	15.17551755
64.33001868	15.17851785
64.40453451	15.18151815
64.47914806	15.18451845
64.55385946	15.18751875
64.62866883	15.19051905
64.7035763	15.19351935
64.77858201	15.19651965
64.85368608	15.19951995
64.92888863	15.20252025
65.0041898	15.20552055
65.07958971	15.20852085
65.1550885	15.21152115
65.2306863	15.21452145
65.30638323	15.21752175
65.38217941	15.22052205
65.458075	15.22352235
65.5340701	15.22652265
65.61016485	15.22952295
65.68635939	15.23252325
65.76265384	15.23552355
65.83904833	15.23852385
65.915543	15.24152415
65.99213797	15.24452445
66.06883337	15.24752475
66.14562935	15.25052505
66.22252602	15.25352535
66.29952352	15.25652565
66.37662198	15.25952595
66.45382153	15.26252625
66.53112231	15.26552655
66.60852444	15.26852685
66.68602807	15.27152715
66.76363331	15.27452745
66.84134031	15.27752775
66.9191492	15.28052805
66.99706011	15.28352835
67.07507317	15.28652865
67.15318852	15.28952895
67.23140628	15.29252925
67.30972661	15.29552955
67.38814962	15.29852985
67.46667545	15.30153015
67.54530424	15.30453045
67.62403611	15.30753075
67.70287122	15.31053105
67.78180968	15.31353135
67.86085164	15.31653165
67.93999722	15.31953195
68.01924657	15.32253225
68.09859983	15.32553255
68.17805711	15.32853285
68.25761857	15.33153315
68.33728434	15.33453345
68.41705455	15.33753375
68.49692934	15.34053405
68.57690884	15.34353435
68.6569932	15.34653465
68.73718255	15.34953495
68.81747702	15.35253525
68.89787676	15.35553555
68.9783819	15.35853585
69.05899258	15.36153615
69.13970893	15.36453645
69.2205311	15.36753675
69.30145922	15.37053705
69.38249343	15.37353735
69.46363386	15.37653765
69.54488067	15.37953795
69.62623398	15.38253825
69.70769394	15.38553855
69.78926067	15.38853885
69.87093434	15.39153915
69.95271506	15.39453945
70.03460298	15.39753975
70.11659825	15.40054005
70.198701	15.40354035
70.28091137	15.40654065
70.3632295	15.40954095
70.44565554	15.41254125
70.52818962	15.41554155
70.61083188	15.41854185
70.69358247	15.42154215
70.77644152	15.42454245
70.85940918	15.42754275
70.9424856	15.43054305
71.0256709	15.43354335
71.10896523	15.43654365
71.19236874	15.43954395
71.27588157	15.44254425
71.35950386	15.44554455
71.44323574	15.44854485
71.52707738	15.45154515
71.6110289	15.45454545
71.69509046	15.45754575
71.77926218	15.46054605
71.86354423	15.46354635
71.94793674	15.46654665
72.03243986	15.46954695
72.11705372	15.47254725
72.20177848	15.47554755
72.28661428	15.47854785
72.37156126	15.48154815
72.45661957	15.48454845
72.54178936	15.48754875
72.62707076	15.49054905
72.71246393	15.49354935
72.797969	15.49654965
72.88358614	15.49954995
72.96931547	15.50255026
73.05515715	15.50555056
73.14111133	15.50855086
73.22717814	15.51155116
73.31335774	15.51455146
73.39965028	15.51755176
73.4860559	15.52055206
73.57257474	15.52355236
73.65920696	15.52655266
73.74595271	15.52955296
73.83281212	15.53255326
73.91978536	15.53555356
74.00687256	15.53855386
74.09407388	15.54155416
74.18138946	15.54455446
74.26881945	15.54755476
74.35636401	15.55055506
74.44402328	15.55355536
74.53179741	15.55655566
74.61968655	15.55955596
74.70769085	15.56255626
74.79581046	15.56555656
74.88404553	15.56855686
74.9723962	15.57155716
75.06086264	15.57455746
75.14944499	15.57755776
75.23814341	15.58055806
75.32695803	15.58355836
75.41588902	15.58655866
75.50493653	15.58955896
75.5941007	15.59255926
75.68338169	15.59555956
75.77277966	15.59855986
75.86229475	15.60156016
75.95192711	15.60456046
76.0416769	15.60756076
76.13154427	15.61056106
76.22152938	15.61356136
76.31163238	15.61656166
76.40185341	15.61956196
76.49219264	15.62256226
76.58265022	15.62556256
76.6732263	15.62856286
76.76392104	15.63156316
76.85473459	15.63456346
76.9456671	15.63756376
77.03671873	15.64056406
77.12788964	15.64356436
77.21917998	15.64656466
77.3105899	15.64956496
77.40211957	15.65256526
77.49376913	15.65556556
77.58553874	15.65856586
77.67742857	15.66156616
77.76943875	15.66456646
77.86156946	15.66756676
77.95382085	15.67056706
78.04619308	15.67356736
78.13868629	15.67656766
78.23130066	15.67956796
78.32403633	15.68256826
78.41689347	15.68556856
78.50987223	15.68856886
78.60297277	15.69156916
78.69619525	15.69456946
78.78953983	15.69756976
78.88300667	15.70057006
78.97659592	15.70357036
79.07030774	15.70657066
79.16414231	15.70957096
79.25809976	15.71257126
79.35218027	15.71557156
79.44638399	15.71857186
79.54071108	15.72157216
79.63516171	15.72457246
79.72973603	15.72757276
79.82443421	15.73057306
79.91925641	15.73357336
80.01420278	15.73657366
80.10927349	15.73957396
80.2044687	15.74257426
80.29978857	15.74557456
80.39523327	15.74857486
80.49080295	15.75157516
80.58649779	15.75457546
80.68231793	15.75757576
80.77826355	15.76057606
80.8743348	15.76357636
80.97053186	15.76657666
81.06685488	15.76957696
81.16330402	15.77257726
81.25987946	15.77557756
81.35658136	15.77857786
81.45340987	15.78157816
81.55036517	15.78457846
81.64744742	15.78757876
81.74465678	15.79057906
81.84199342	15.79357936
81.9394575	15.79657966
82.0370492	15.79957996
82.13476866	15.80258026
82.23261608	15.80558056
82.3305916	15.80858086
82.42869539	15.81158116
82.52692762	15.81458146
82.62528846	15.81758176
82.72377808	15.82058206
82.82239664	15.82358236
82.92114431	15.82658266
83.02002125	15.82958296
83.11902764	15.83258326
83.21816364	15.83558356
83.31742942	15.83858386
83.41682515	15.84158416
83.51635101	15.84458446
83.61600714	15.84758476
83.71579374	15.85058506
83.81571096	15.85358536
83.91575897	15.85658566
84.01593796	15.85958596
84.11624807	15.86258626
84.21668949	15.86558656
84.31726239	15.86858686
84.41796694	15.87158716
84.5188033	15.87458746
84.61977165	15.87758776
84.72087216	15.88058806
84.822105	15.88358836
84.92347034	15.88658866
85.02496836	15.88958896
85.12659923	15.89258926
85.22836312	15.89558956
85.3302602	15.89858986
85.43229064	15.90159016
85.53445463	15.90459046
85.63675232	15.90759076
85.7391839	15.91059106
85.84174954	15.91359136
85.94444941	15.91659166
86.04728369	15.91959196
86.15025255	15.92259226
86.25335616	15.92559256
86.35659471	15.92859286
86.45996836	15.93159316
86.5634773	15.93459346
86.66712169	15.93759376
86.77090171	15.94059406
86.87481754	15.94359436
86.97886936	15.94659466
87.08305733	15.94959496
87.18738165	15.95259526
87.29184247	15.95559556
87.39643999	15.95859586
87.50117438	15.96159616
87.60604582	15.96459646
87.71105448	15.96759676
87.81620054	15.97059706
87.92148418	15.97359736
88.02690558	15.97659766
88.13246491	15.97959796
88.23816237	15.98259826
88.34399812	15.98559856
88.44997234	15.98859886
88.55608522	15.99159916
88.66233693	15.99459946
88.76872765	15.99759976
88.87525757	16.00060006
88.98192687	16.00360036
89.08873572	16.00660066
89.1956843	16.00960096
89.30277281	16.01260126
89.41000141	16.01560156
89.51737029	16.01860186
89.62487964	16.02160216
89.73252963	16.02460246
89.84032044	16.02760276
89.94825227	16.03060306
90.05632529	16.03360336
90.16453968	16.03660366
90.27289563	16.03960396
90.38139333	16.04260426
90.49003295	16.04560456
90.59881468	16.04860486
90.7077387	16.05160516
90.8168052	16.05460546
90.92601437	16.05760576
91.03536638	16.06060606
91.14486142	16.06360636
91.25449969	16.06660666
91.36428135	16.06960696
91.47420661	16.07260726
91.58427564	16.07560756
91.69448864	16.07860786
91.80484578	16.08160816
91.91534726	16.08460846
92.02599326	16.08760876
92.13678397	16.09060906
92.24771958	16.09360936
92.35880027	16.09660966
92.47002624	16.09960996
92.58139767	16.10261026
92.69291474	16.10561056
92.80457766	16.10861086
92.9163866	16.11161116
93.02834176	16.11461146
93.14044332	16.11761176
93.25269148	16.12061206
93.36508642	16.12361236
93.47762834	16.12661266
93.59031743	16.12961296
93.70315387	16.13261326
93.81613786	16.13561356
93.92926958	16.13861386
94.04254924	16.14161416
94.15597702	16.14461446
94.26955311	16.14761476
94.3832777	16.15061506
94.497151	16.15361536
94.61117318	16.15661566
94.72534445	16.15961596
94.83966499	16.16261626
94.954135	16.16561656
95.06875467	16.16861686
95.1835242	16.17161716
95.29844378	16.17461746
95.41351361	16.17761776
95.52873387	16.18061806
95.64410477	16.18361836
95.7596265	16.18661866
95.87529925	16.18961896
95.99112322	16.19261926
96.10709861	16.19561956
96.2232256	16.19861986
96.33950441	16.20162016
96.45593522	16.20462046
96.57251823	16.20762076
96.68925364	16.21062106
96.80614165	16.21362136
96.92318245	16.21662166
97.04037624	16.21962196
97.15772322	16.22262226
97.27522358	16.22562256
97.39287753	16.22862286
97.51068527	16.23162316
97.62864698	16.23462346
97.74676289	16.23762376
97.86503317	16.24062406
97.98345803	16.24362436
98.10203768	16.24662466
98.22077231	16.24962496
98.33966212	16.25262526
98.45870731	16.25562556
98.57790809	16.25862586
98.69726466	16.26162616
98.81677721	16.26462646
98.93644595	16.26762676
99.05627109	16.27062706
99.17625281	16.27362736
99.29639134	16.27662766
99.41668686	16.27962796
99.53713958	16.28262826
99.65774971	16.28562856
99.77851745	16.28862886
99.89944301	16.29162916
100.0205266	16.29462946
100.1417684	16.29762976
100.2631686	16.30063006
100.3847274	16.30363036
100.5064451	16.30663066
100.6283218	16.30963096
100.7503578	16.31263126
100.8725532	16.31563156
100.9949083	16.31863186
101.1174233	16.32163216
101.2400983	16.32463246
101.3629336	16.32763276
101.4859294	16.33063306
101.6090859	16.33363336
101.7324033	16.33663366
101.8558818	16.33963396
101.9795216	16.34263426
102.103323	16.34563456
102.2272861	16.34863486
102.3514111	16.35163516
102.4756983	16.35463546
102.6001478	16.35763576
102.7247599	16.36063606
102.8495349	16.36363636
102.9744728	16.36663666
103.0995739	16.36963696
103.2248384	16.37263726
103.3502666	16.37563756
103.4758585	16.37863786
103.6016146	16.38163816
103.7275349	16.38463846
103.8536197	16.38763876
103.9798692	16.39063906
104.1062835	16.39363936
104.232863	16.39663966
104.3596078	16.39963996
104.4865182	16.40264026
104.6135943	16.40564056
104.7408364	16.40864086
104.8682447	16.41164116
104.9958193	16.41464146
105.1235606	16.41764176
105.2514687	16.42064206
105.3795439	16.42364236
105.5077863	16.42664266
105.6361962	16.42964296
105.7647738	16.43264326
105.8935193	16.43564356
106.0224329	16.43864386
106.1515149	16.44164416
106.2807654	16.44464446
106.4101847	16.44764476
106.539773	16.45064506
106.6695305	16.45364536
106.7994575	16.45664566
106.9295541	16.45964596
107.0598206	16.46264626
107.1902572	16.46564656
107.320864	16.46864686
107.4516415	16.47164716
107.5825896	16.47464746
107.7137088	16.47764776
107.8449991	16.48064806
107.9764609	16.48364836
108.1080943	16.48664866
108.2398995	16.48964896
108.3718768	16.49264926
108.5040265	16.49564956
108.6363486	16.49864986
108.7688435	16.50165017
108.9015114	16.50465047
109.0343524	16.50765077
109.1673669	16.51065107
109.300555	16.51365137
109.433917	16.51665167
109.5674531	16.51965197
109.7011635	16.52265227
109.8350484	16.52565257
109.9691081	16.52865287
110.1033428	16.53165317
110.2377527	16.53465347
110.3723381	16.53765377
110.5070991	16.54065407
110.642036	16.54365437
110.7771491	16.54665467
110.9124385	16.54965497
111.0479044	16.55265527
111.1835472	16.55565557
111.319367	16.55865587
111.4553641	16.56165617
111.5915387	16.56465647
111.727891	16.56765677
111.8644212	16.57065707
112.0011296	16.57365737
112.1380165	16.57665767
112.2750819	16.57965797
112.4123263	16.58265827
112.5497497	16.58565857
112.6873525	16.58865887
112.8251349	16.59165917
112.963097	16.59465947
113.1012392	16.59765977
113.2395616	16.60066007
113.3780646	16.60366037
113.5167482	16.60666067
113.6556128	16.60966097
113.7946586	16.61266127
113.9338859	16.61566157
114.0732948	16.61866187
114.2128856	16.62166217
114.3526585	16.62466247
114.4926138	16.62766277
114.6327517	16.63066307
114.7730724	16.63366337
114.9135762	16.63666367
115.0542633	16.63966397
115.195134	16.64266427
115.3361884	16.64566457
115.4774269	16.64866487
115.6188496	16.65166517
115.7604568	16.65466547
115.9022488	16.65766577
116.0442257	16.66066607
116.1863878	16.66366637
116.3287354	16.66666667
116.4712686	16.66966697
116.6139878	16.67266727
116.7568932	16.67566757
116.8999849	16.67866787
117.0432633	16.68166817
117.1867286	16.68466847
117.330381	16.68766877
117.4742208	16.69066907
117.6182482	16.69366937
117.7624635	16.69666967
117.9068668	16.69966997
118.0514585	16.70267027
118.1962388	16.70567057
118.3412079	16.70867087
118.4863661	16.71167117
118.6317136	16.71467147
118.7772506	16.71767177
118.9229775	16.72067207
119.0688943	16.72367237
119.2150015	16.72667267
119.3612992	16.72967297
119.5077877	16.73267327
119.6544673	16.73567357
119.8013381	16.73867387
119.9484004	16.74167417
120.0956545	16.74467447
120.2431006	16.74767477
120.3907389	16.75067507
120.5385698	16.75367537
120.6865934	16.75667567
120.8348101	16.75967597
120.98322	16.76267627
121.1318234	16.76567657
121.2806205	16.76867687
121.4296117	16.77167717
121.5787971	16.77467747
121.728177	16.77767777
121.8777517	16.78067807
122.0275214	16.78367837
122.1774863	16.78667867
122.3276468	16.78967897
122.478003	16.79267927
122.6285552	16.79567957
122.7793037	16.79867987
122.9302487	16.80168017
123.0813905	16.80468047
123.2327293	16.80768077
123.3842654	16.81068107
123.535999	16.81368137
123.6879304	16.81668167
123.8400599	16.81968197
123.9923876	16.82268227
124.144914	16.82568257
124.2976391	16.82868287
124.4505633	16.83168317
124.6036868	16.83468347
124.7570099	16.83768377
124.9105328	16.84068407
125.0642558	16.84368437
125.2181792	16.84668467
125.3723032	16.84968497
125.526628	16.85268527
125.681154	16.85568557
125.8358814	16.85868587
125.9908104	16.86168617
126.1459413	16.86468647
126.3012744	16.86768677
126.4568099	16.87068707
126.6125481	16.87368737
126.7684893	16.87668767
126.9246336	16.87968797
127.0809815	16.88268827
127.237533	16.88568857
127.3942886	16.88868887
127.5512484	16.89168917
127.7084128	16.89468947
127.8657819	16.89768977
128.0233561	16.90069007
128.1811356	16.90369037
128.3391206	16.90669067
128.4973116	16.90969097
128.6557086	16.91269127
128.814312	16.91569157
128.973122	16.91869187
129.1321389	16.92169217
129.2913631	16.92469247
129.4507946	16.92769277
129.6104339	16.93069307
129.7702811	16.93369337
129.9303365	16.93669367
130.0906005	16.93969397
130.2510733	16.94269427
130.4117551	16.94569457
130.5726462	16.94869487
130.7337469	16.95169517
130.8950574	16.95469547
131.0565781	16.95769577
131.2183092	16.96069607
131.3802509	16.96369637
131.5424036	16.96669667
131.7047675	16.96969697
131.8673429	16.97269727
132.03013	16.97569757
132.1931291	16.97869787
132.3563406	16.98169817
132.5197646	16.98469847
132.6834014	16.98769877
132.8472514	16.99069907
133.0113148	16.99369937
133.1755918	16.99669967
133.3400828	16.99969997
133.504788	17.00270027
133.6697077	17.00570057
133.8348422	17.00870087
134.0001917	17.01170117
134.1657566	17.01470147
134.331537	17.01770177
134.4975333	17.02070207
134.6637458	17.02370237
134.8301747	17.02670267
134.9968204	17.02970297
135.163683	17.03270327
135.3307629	17.03570357
135.4980603	17.03870387
135.6655756	17.04170417
135.833309	17.04470447
136.0012607	17.04770477
136.1694312	17.05070507
136.3378206	17.05370537
136.5064292	17.05670567
136.6752574	17.05970597
136.8443053	17.06270627
137.0135734	17.06570657
137.1830618	17.06870687
137.3527708	17.07170717
137.5227008	17.07470747
137.692852	17.07770777
137.8632247	17.08070807
138.0338192	17.08370837
138.2046358	17.08670867
138.3756747	17.08970897
138.5469363	17.09270927
138.7184208	17.09570957
138.8901285	17.09870987
139.0620597	17.10171017
139.2342147	17.10471047
139.4065938	17.10771077
139.5791973	17.11071107
139.7520254	17.11371137
139.9250785	17.11671167
140.0983568	17.11971197
140.2718606	17.12271227
140.4455903	17.12571257
140.619546	17.12871287
140.7937282	17.13171317
140.968137	17.13471347
141.1427728	17.13771377
141.3176359	17.14071407
141.4927265	17.14371437
141.668045	17.14671467
141.8435917	17.14971497
142.0193668	17.15271527
142.1953706	17.15571557
142.3716035	17.15871587
142.5480657	17.16171617
142.7247575	17.16471647
142.9016792	17.16771677
143.0788311	17.17071707
143.2562135	17.17371737
143.4338268	17.17671767
143.6116711	17.17971797
143.7897468	17.18271827
143.9680543	17.18571857
144.1465937	17.18871887
144.3253654	17.19171917
144.5043697	17.19471947
144.6836069	17.19771977
144.8630772	17.20072007
145.0427811	17.20372037
145.2227188	17.20672067
145.4028905	17.20972097
145.5832966	17.21272127
145.7639374	17.21572157
145.9448132	17.21872187
146.1259243	17.22172217
146.307271	17.22472247
146.4888536	17.22772277
146.6706724	17.23072307
146.8527277	17.23372337
147.0350198	17.23672367
147.217549	17.23972397
147.4003157	17.24272427
147.58332	17.24572457
147.7665624	17.24872487
147.9500432	17.25172517
148.1337625	17.25472547
148.3177209	17.25772577
148.5019184	17.26072607
148.6863556	17.26372637
148.8710326	17.26672667
149.0559498	17.26972697
149.2411075	17.27272727
149.4265059	17.27572757
149.6121455	17.27872787
149.7980265	17.28172817
149.9841492	17.28472847
150.170514	17.28772877
150.3571211	17.29072907
150.5439708	17.29372937
150.7310636	17.29672967
150.9183996	17.29972997
151.1059792	17.30273027
151.2938027	17.30573057
151.4818705	17.30873087
151.6701828	17.31173117
151.8587399	17.31473147
152.0475422	17.31773177
152.23659	17.32073207
152.4258835	17.32373237
152.6154232	17.32673267
152.8052093	17.32973297
152.9952421	17.33273327
153.1855221	17.33573357
153.3760493	17.33873387
153.5668243	17.34173417
153.7578473	17.34473447
153.9491186	17.34773477
154.1406386	17.35073507
154.3324076	17.35373537
154.5244258	17.35673567
154.7166936	17.35973597
154.9092114	17.36273627
155.1019794	17.36573657
155.294998	17.36873687
155.4882675	17.37173717
155.6817882	17.37473747
155.8755605	17.37773777
156.0695846	17.38073807
156.2638609	17.38373837
156.4583897	17.38673867
156.6531714	17.38973897
156.8482062	17.39273927
157.0434945	17.39573957
157.2390366	17.39873987
157.4348328	17.40174017
157.6308835	17.40474047
157.827189	17.40774077
158.0237496	17.41074107
158.2205656	17.41374137
158.4176374	17.41674167
158.6149653	17.41974197
158.8125497	17.42274227
159.0103908	17.42574257
159.208489	17.42874287
159.4068446	17.43174317
159.6054579	17.43474347
159.8043294	17.43774377
160.0034592	17.44074407
160.2028478	17.44374437
160.4024954	17.44674467
160.6024025	17.44974497
160.8025693	17.45274527
161.0029962	17.45574557
161.2036835	17.45874587
161.4046315	17.46174617
161.6058406	17.46474647
161.8073111	17.46774677
162.0090434	17.47074707
162.2110377	17.47374737
162.4132944	17.47674767
162.615814	17.47974797
162.8185966	17.48274827
163.0216426	17.48574857
163.2249524	17.48874887
163.4285263	17.49174917
163.6323647	17.49474947
163.8364678	17.49774977
164.0408361	17.50075008
164.2454698	17.50375038
164.4503694	17.50675068
164.655535	17.50975098
164.8609672	17.51275128
165.0666662	17.51575158
165.2726324	17.51875188
