0.65865866 	0 	0 	0 	-0.000418744 	-3.4183644e-08 	0
0.66066066 	0 	0 	0 	-0.00041867925 	-3.4059733e-08 	0
0.66266266 	0 	0 	0 	-0.00041861449 	-3.3935821e-08 	0
0.66466466 	0 	0 	0 	-0.00041854973 	-3.381191e-08 	0
0.66666667 	0 	0 	0 	-0.00041848497 	-3.3687998e-08 	0
0.66866867 	0 	0 	0 	-0.00041842021 	-3.3564087e-08 	0
0.67067067 	0 	0 	0 	-0.00041835545 	-3.3440175e-08 	0
0.67267267 	0 	0 	0 	-0.00041829108 	-3.3316737e-08 	0
0.67467467 	0 	0 	0 	-0.00041822925 	-3.3196365e-08 	0
0.67667668 	0 	0 	0 	-0.00041816741 	-3.3075993e-08 	0
0.67867868 	0 	0 	0 	-0.00041810558 	-3.2955622e-08 	0
0.68068068 	0 	0 	0 	-0.00041804375 	-3.283525e-08 	0
0.68268268 	0 	0 	0 	-0.00041798191 	-3.2714878e-08 	0
0.68468468 	0 	0 	0 	-0.00041792008 	-3.2594506e-08 	0
0.68668669 	0 	0 	0 	-0.00041785824 	-3.2474135e-08 	0
0.68868869 	0 	0 	0 	-0.00041779641 	-3.2353763e-08 	0
0.69069069 	0 	0 	0 	-0.00041773457 	-3.2233391e-08 	0
0.69269269 	0 	0 	0 	-0.00041767274 	-3.2113019e-08 	0
0.69469469 	0 	0 	0 	-0.0004176109 	-3.1992648e-08 	0
0.6966967 	0 	0 	0 	-0.00041754976 	-3.1874228e-08 	0
0.6986987 	0 	0 	0 	-0.00041749068 	-3.1761658e-08 	0
0.7007007 	0 	0 	0 	-0.0004174316 	-3.1649088e-08 	0
0.7027027 	0 	0 	0 	-0.00041737252 	-3.1536518e-08 	0
0.7047047 	0 	0 	0 	-0.00041731345 	-3.1423948e-08 	0
0.70670671 	0 	0 	0 	-0.00041725437 	-3.1311378e-08 	0
0.70870871 	0 	0 	0 	-0.00041719529 	-3.1198807e-08 	0
0.71071071 	0 	0 	0 	-0.00041713621 	-3.1086237e-08 	0
0.71271271 	0 	0 	0 	-0.00041707713 	-3.0973667e-08 	0
0.71471471 	0 	0 	0 	-0.00041701806 	-3.0861097e-08 	0
0.71671672 	0 	0 	0 	-0.00041695898 	-3.0748527e-08 	0
0.71871872 	0 	0 	0 	-0.0004168999 	-3.0635957e-08 	0
0.72072072 	0 	0 	0 	-0.00041684083 	-3.0523408e-08 	0
0.72272272 	0 	0 	0 	-0.00041678435 	-3.0422932e-08 	0
0.72472472 	0 	0 	0 	-0.00041672788 	-3.0322455e-08 	0
0.72672673 	0 	0 	0 	-0.0004166714 	-3.0221978e-08 	0
0.72872873 	0 	0 	0 	-0.00041661493 	-3.0121501e-08 	0
0.73073073 	0 	0 	0 	-0.00041655845 	-3.0021025e-08 	0
0.73273273 	0 	0 	0 	-0.00041650198 	-2.9920548e-08 	0
0.73473473 	0 	0 	0 	-0.00041644551 	-2.9820071e-08 	0
0.73673674 	0 	0 	0 	-0.00041638903 	-2.9719595e-08 	0
0.73873874 	0 	0 	0 	-0.00041633256 	-2.9619118e-08 	0
0.74074074 	0 	0 	0 	-0.00041627608 	-2.9518641e-08 	0
0.74274274 	0 	0 	0 	-0.00041621961 	-2.9418164e-08 	0
0.74474474 	0 	0 	0 	-0.00041616313 	-2.9317688e-08 	0
0.74674675 	0 	0 	0 	-0.00041610753 	-2.9224951e-08 	0
0.74874875 	0 	0 	0 	-0.00041605336 	-2.9145003e-08 	0
0.75075075 	0 	0 	0 	-0.00041599919 	-2.9065055e-08 	0
0.75275275 	0 	0 	0 	-0.00041594501 	-2.8985107e-08 	0
0.75475475 	0 	0 	0 	-0.00041589084 	-2.8905159e-08 	0
0.75675676 	0 	0 	0 	-0.00041583667 	-2.8825211e-08 	0
0.75875876 	0 	0 	0 	-0.0004157825 	-2.8745263e-08 	0
0.76076076 	0 	0 	0 	-0.00041572833 	-2.8665315e-08 	0
0.76276276 	0 	0 	0 	-0.00041567416 	-2.8585367e-08 	0
0.76476476 	0 	0 	0 	-0.00041561999 	-2.8505419e-08 	0
0.76676677 	0 	0 	0 	-0.00041556582 	-2.8425471e-08 	0
0.76876877 	0 	0 	0 	-0.00041551164 	-2.8345523e-08 	0
0.77077077 	0 	0 	0 	-0.00041545747 	-2.8265575e-08 	0
0.77277277 	0 	0 	0 	-0.00041540397 	-2.8194892e-08 	0
0.77477477 	0 	0 	0 	-0.00041535162 	-2.8140369e-08 	0
0.77677678 	0 	0 	0 	-0.00041529928 	-2.8085846e-08 	0
0.77877878 	0 	0 	0 	-0.00041524694 	-2.8031322e-08 	0
0.78078078 	0 	0 	0 	-0.00041519459 	-2.7976799e-08 	0
0.78278278 	0 	0 	0 	-0.00041514225 	-2.7922275e-08 	0
0.78478478 	0 	0 	0 	-0.0004150899 	-2.7867752e-08 	0
0.78678679 	0 	0 	0 	-0.00041503756 	-2.7813229e-08 	0
0.78878879 	0 	0 	0 	-0.00041498522 	-2.7758705e-08 	0
0.79079079 	0 	0 	0 	-0.00041493287 	-2.7704182e-08 	0
0.79279279 	0 	0 	0 	-0.00041488053 	-2.7649658e-08 	0
0.79479479 	0 	0 	0 	-0.00041482818 	-2.7595135e-08 	0
0.7967968 	0 	0 	0 	-0.00041477584 	-2.7540611e-08 	0
0.7987988 	0 	0 	0 	-0.00041472349 	-2.7486088e-08 	0
0.8008008 	0 	0 	0 	-0.00041467255 	-2.7450957e-08 	0
0.8028028 	0 	0 	0 	-0.00041462167 	-2.7416802e-08 	0
0.8048048 	0 	0 	0 	-0.00041457079 	-2.7382648e-08 	0
0.80680681 	0 	0 	0 	-0.00041451992 	-2.7348493e-08 	0
0.80880881 	0 	0 	0 	-0.00041446904 	-2.7314339e-08 	0
0.81081081 	0 	0 	0 	-0.00041441816 	-2.7280184e-08 	0
0.81281281 	0 	0 	0 	-0.00041436728 	-2.724603e-08 	0
0.81481481 	0 	0 	0 	-0.00041431641 	-2.7211875e-08 	0
0.81681682 	0 	0 	0 	-0.00041426553 	-2.7177721e-08 	0
0.81881882 	0 	0 	0 	-0.00041421465 	-2.7143566e-08 	0
0.82082082 	0 	0 	0 	-0.00041416378 	-2.7109412e-08 	0
0.82282282 	0 	0 	0 	-0.0004141129 	-2.7075258e-08 	0
0.82482482 	0 	0 	0 	-0.00041406202 	-2.7041103e-08 	0
0.82682683 	0 	0 	0 	-0.00041401131 	-2.7008176e-08 	0
0.82882883 	0 	0 	0 	-0.00041396176 	-2.6983641e-08 	0
0.83083083 	0 	0 	0 	-0.0004139122 	-2.6959106e-08 	0
0.83283283 	0 	0 	0 	-0.00041386265 	-2.693457e-08 	0
0.83483483 	0 	0 	0 	-0.00041381309 	-2.6910035e-08 	0
0.83683684 	0 	0 	0 	-0.00041376354 	-2.68855e-08 	0
0.83883884 	0 	0 	0 	-0.00041371398 	-2.6860965e-08 	0
0.84084084 	0 	0 	0 	-0.00041366443 	-2.683643e-08 	0
0.84284284 	0 	0 	0 	-0.00041361487 	-2.6811895e-08 	0
0.84484484 	0 	0 	0 	-0.00041356532 	-2.678736e-08 	0
0.84684685 	0 	0 	0 	-0.00041351576 	-2.6762825e-08 	0
0.84884885 	0 	0 	0 	-0.00041346621 	-2.673829e-08 	0
0.85085085 	0 	0 	0 	-0.00041341666 	-2.6713755e-08 	0
0.85285285 	0 	0 	0 	-0.0004133671 	-2.6689219e-08 	0
0.85485485 	0 	0 	0 	-0.00041331755 	-2.6664684e-08 	0
0.85685686 	0 	0 	0 	-0.00041326918 	-2.6639767e-08 	0
0.85885886 	0 	0 	0 	-0.00041322098 	-2.6614796e-08 	0
0.86086086 	0 	0 	0 	-0.00041317278 	-2.6589826e-08 	0
0.86286286 	0 	0 	0 	-0.00041312458 	-2.6564856e-08 	0
0.86486486 	0 	0 	0 	-0.00041307638 	-2.6539885e-08 	0
0.86686687 	0 	0 	0 	-0.00041302818 	-2.6514915e-08 	0
0.86886887 	0 	0 	0 	-0.00041297998 	-2.6489944e-08 	0
0.87087087 	0 	0 	0 	-0.00041293178 	-2.6464974e-08 	0
0.87287287 	0 	0 	0 	-0.00041288359 	-2.6440004e-08 	0
0.87487487 	0 	0 	0 	-0.00041283539 	-2.6415033e-08 	0
0.87687688 	0 	0 	0 	-0.00041278719 	-2.6390063e-08 	0
0.87887888 	0 	0 	0 	-0.00041273899 	-2.6365092e-08 	0
0.88088088 	0 	0 	0 	-0.00041269079 	-2.6340122e-08 	0
0.88288288 	0 	0 	0 	-0.00041264259 	-2.6315151e-08 	0
0.88488488 	0 	0 	0 	-0.00041259467 	-2.6288865e-08 	0
0.88688689 	0 	0 	0 	-0.00041254792 	-2.6257022e-08 	0
0.88888889 	0 	0 	0 	-0.00041250118 	-2.6225179e-08 	0
0.89089089 	0 	0 	0 	-0.00041245444 	-2.6193336e-08 	0
0.89289289 	0 	0 	0 	-0.00041240769 	-2.6161493e-08 	0
0.89489489 	0 	0 	0 	-0.00041236095 	-2.612965e-08 	0
0.8968969 	0 	0 	0 	-0.00041231421 	-2.6097807e-08 	0
0.8988989 	0 	0 	0 	-0.00041226746 	-2.6065963e-08 	0
0.9009009 	0 	0 	0 	-0.00041222072 	-2.603412e-08 	0
0.9029029 	0 	0 	0 	-0.00041217398 	-2.6002277e-08 	0
0.9049049 	0 	0 	0 	-0.00041212724 	-2.5970434e-08 	0
0.90690691 	0 	0 	0 	-0.00041208049 	-2.5938591e-08 	0
0.90890891 	0 	0 	0 	-0.00041203375 	-2.5906748e-08 	0
0.91091091 	0 	0 	0 	-0.00041198701 	-2.5874905e-08 	0
0.91291291 	0 	0 	0 	-0.00041194026 	-2.5843062e-08 	0
0.91491491 	0 	0 	0 	-0.0004118936 	-2.5810692e-08 	0
0.91691692 	0 	0 	0 	-0.00041184841 	-2.5768971e-08 	0
0.91891892 	0 	0 	0 	-0.00041180323 	-2.5727249e-08 	0
0.92092092 	0 	0 	0 	-0.00041175804 	-2.5685528e-08 	0
0.92292292 	0 	0 	0 	-0.00041171285 	-2.5643806e-08 	0
0.92492492 	0 	0 	0 	-0.00041166766 	-2.5602084e-08 	0
0.92692693 	0 	0 	0 	-0.00041162247 	-2.5560363e-08 	0
0.92892893 	0 	0 	0 	-0.00041157728 	-2.5518641e-08 	0
0.93093093 	0 	0 	0 	-0.00041153209 	-2.547692e-08 	0
0.93293293 	0 	0 	0 	-0.0004114869 	-2.5435198e-08 	0
0.93493493 	0 	0 	0 	-0.00041144171 	-2.5393476e-08 	0
0.93693694 	0 	0 	0 	-0.00041139652 	-2.5351755e-08 	0
0.93893894 	0 	0 	0 	-0.00041135134 	-2.5310033e-08 	0
0.94094094 	0 	0 	0 	-0.00041130615 	-2.5268312e-08 	0
0.94294294 	0 	0 	0 	-0.00041126096 	-2.522659e-08 	0
0.94494494 	0 	0 	0 	-0.00041121577 	-2.5184869e-08 	0
0.94694695 	0 	0 	0 	-0.00041117127 	-2.5137724e-08 	0
0.94894895 	0 	0 	0 	-0.0004111276 	-2.5083952e-08 	0
0.95095095 	0 	0 	0 	-0.00041108394 	-2.5030181e-08 	0
0.95295295 	0 	0 	0 	-0.00041104028 	-2.4976409e-08 	0
0.95495495 	0 	0 	0 	-0.00041099662 	-2.4922637e-08 	0
0.95695696 	0 	0 	0 	-0.00041095296 	-2.4868865e-08 	0
0.95895896 	0 	0 	0 	-0.00041090929 	-2.4815093e-08 	0
0.96096096 	0 	0 	0 	-0.00041086563 	-2.4761321e-08 	0
0.96296296 	0 	0 	0 	-0.00041082197 	-2.4707549e-08 	0
0.96496496 	0 	0 	0 	-0.00041077831 	-2.4653778e-08 	0
0.96696697 	0 	0 	0 	-0.00041073465 	-2.4600006e-08 	0
0.96896897 	0 	0 	0 	-0.00041069098 	-2.4546234e-08 	0
0.97097097 	0 	0 	0 	-0.00041064732 	-2.4492462e-08 	0
0.97297297 	0 	0 	0 	-0.00041060366 	-2.443869e-08 	0
0.97497497 	0 	0 	0 	-0.00041056 	-2.4384918e-08 	0
0.97697698 	0 	0 	0 	-0.00041051634 	-2.4331147e-08 	0
0.97897898 	0 	0 	0 	-0.00041047313 	-2.4269625e-08 	0
0.98098098 	0 	0 	0 	-0.00041043071 	-2.4194758e-08 	0
0.98298298 	0 	0 	0 	-0.00041038829 	-2.4119891e-08 	0
0.98498498 	0 	0 	0 	-0.00041034587 	-2.4045025e-08 	0
0.98698699 	0 	0 	0 	-0.00041030344 	-2.3970158e-08 	0
0.98898899 	0 	0 	0 	-0.00041026102 	-2.3895292e-08 	0
0.99099099 	0 	0 	0 	-0.0004102186 	-2.3820425e-08 	0
0.99299299 	0 	0 	0 	-0.00041017618 	-2.3745558e-08 	0
0.99499499 	0 	0 	0 	-0.00041013376 	-2.3670692e-08 	0
0.996997 	0 	0 	0 	-0.00041009134 	-2.3595825e-08 	0
0.998999 	0 	0 	0 	-0.00041004892 	-2.3520958e-08 	0
1.001001 	0 	0 	0 	-0.00041000649 	-2.3446092e-08 	0
1.003003 	0 	0 	0 	-0.00040996407 	-2.3371225e-08 	0
1.005005 	0 	0 	0 	-0.00040992165 	-2.3296358e-08 	0
1.007007 	0 	0 	0 	-0.00040987923 	-2.3221492e-08 	0
1.009009 	0 	0 	0 	-0.00040983681 	-2.3146625e-08 	0
1.011011 	0 	0 	0 	-0.00040979439 	-2.3071759e-08 	0
1.013013 	0 	0 	0 	-0.00040975243 	-2.2959131e-08 	0
1.015015 	0 	0 	0 	-0.0004097106 	-2.2836507e-08 	0
1.017017 	0 	0 	0 	-0.00040966877 	-2.2713882e-08 	0
1.019019 	0 	0 	0 	-0.00040962694 	-2.2591258e-08 	0
1.021021 	0 	0 	0 	-0.00040958511 	-2.2468633e-08 	0
1.023023 	0 	0 	0 	-0.00040954328 	-2.2346009e-08 	0
1.025025 	0 	0 	0 	-0.00040950146 	-2.2223384e-08 	0
1.027027 	0 	0 	0 	-0.00040945963 	-2.210076e-08 	0
1.029029 	0 	0 	0 	-0.0004094178 	-2.1978135e-08 	0
1.031031 	0 	0 	0 	-0.00040937597 	-2.1855511e-08 	0
1.033033 	0 	0 	0 	-0.00040933414 	-2.1732886e-08 	0
1.035035 	0 	0 	0 	-0.00040929231 	-2.1610262e-08 	0
1.037037 	0 	0 	0 	-0.00040925048 	-2.1487637e-08 	0
1.039039 	0 	0 	0 	-0.00040920865 	-2.1365013e-08 	0
1.041041 	0 	0 	0 	-0.00040916682 	-2.1242388e-08 	0
1.043043 	0 	0 	0 	-0.00040912499 	-2.1119764e-08 	0
1.045045 	0 	0 	0 	-0.00040908316 	-2.0997139e-08 	0
1.047047 	0 	0 	0 	-0.0004090409 	-2.0807575e-08 	0
1.049049 	0 	0 	0 	-0.00040899847 	-2.0589956e-08 	0
1.0510511 	0 	0 	0 	-0.00040895603 	-2.0372338e-08 	0
1.0530531 	0 	0 	0 	-0.00040891359 	-2.0154719e-08 	0
1.0550551 	0 	0 	0 	-0.00040887116 	-1.9937101e-08 	0
1.0570571 	0 	0 	0 	-0.00040882872 	-1.9719482e-08 	0
1.0590591 	0 	0 	0 	-0.00040878628 	-1.9501864e-08 	0
1.0610611 	0 	0 	0 	-0.00040874385 	-1.9284245e-08 	0
1.0630631 	0 	0 	0 	-0.00040870141 	-1.9066627e-08 	0
1.0650651 	0 	0 	0 	-0.00040865897 	-1.8849008e-08 	0
1.0670671 	0 	0 	0 	-0.00040861654 	-1.863139e-08 	0
1.0690691 	0 	0 	0 	-0.0004085741 	-1.8413771e-08 	0
1.0710711 	0 	0 	0 	-0.00040853167 	-1.8196152e-08 	0
1.0730731 	0 	0 	0 	-0.00040848923 	-1.7978534e-08 	0
1.0750751 	0 	0 	0 	-0.00040844679 	-1.7760915e-08 	0
1.0770771 	0 	0 	0 	-0.00040840436 	-1.7543297e-08 	0
1.0790791 	0 	0 	0 	-0.00040836192 	-1.7325678e-08 	0
1.0810811 	0 	0 	0 	-0.00040831926 	-1.7099593e-08 	0
1.0830831 	0 	0 	0 	-0.00040827443 	-1.6791672e-08 	0
1.0850851 	0 	0 	0 	-0.00040822959 	-1.6483751e-08 	0
1.0870871 	0 	0 	0 	-0.00040818476 	-1.617583e-08 	0
1.0890891 	0 	0 	0 	-0.00040813992 	-1.5867909e-08 	0
1.0910911 	0 	0 	0 	-0.00040809509 	-1.5559987e-08 	0
1.0930931 	0 	0 	0 	-0.00040805026 	-1.5252066e-08 	0
1.0950951 	0 	0 	0 	-0.00040800542 	-1.4944145e-08 	0
1.0970971 	0 	0 	0 	-0.00040796059 	-1.4636224e-08 	0
1.0990991 	0 	0 	0 	-0.00040791575 	-1.4328303e-08 	0
1.1011011 	0 	0 	0 	-0.00040787092 	-1.4020382e-08 	0
1.1031031 	0 	0 	0 	-0.00040782609 	-1.3712461e-08 	0
1.1051051 	0 	0 	0 	-0.00040778125 	-1.3404539e-08 	0
1.1071071 	0 	0 	0 	-0.00040773642 	-1.3096618e-08 	0
1.1091091 	0 	0 	0 	-0.00040769158 	-1.2788697e-08 	0
1.1111111 	0 	0 	0 	-0.00040764675 	-1.2480776e-08 	0
1.1131131 	0 	0 	0 	-0.00040760192 	-1.2172855e-08 	0
1.1151151 	0 	0 	0 	-0.00040755708 	-1.1864934e-08 	0
1.1171171 	0 	0 	0 	-0.00040751225 	-1.1557013e-08 	0
1.1191191 	0 	0 	0 	-0.00040746381 	-1.1274374e-08 	4.2660293e-23
1.1211211 	0 	0 	0 	-0.00040741515 	-1.0993298e-08 	8.7957335e-23
1.1231231 	0 	0 	0 	-0.00040736649 	-1.0712222e-08 	1.3325438e-22
1.1251251 	0 	0 	0 	-0.00040731783 	-1.0431146e-08 	1.7855142e-22
1.1271271 	0 	0 	0 	-0.00040726916 	-1.015007e-08 	2.2384846e-22
1.1291291 	0 	0 	0 	-0.0004072205 	-9.8689936e-09 	2.691455e-22
1.1311311 	0 	0 	0 	-0.00040717184 	-9.5879175e-09 	3.1444254e-22
1.1331331 	0 	0 	0 	-0.00040712318 	-9.3068415e-09 	3.5973959e-22
1.1351351 	0 	0 	0 	-0.00040707452 	-9.0257654e-09 	4.0503663e-22
1.1371371 	0 	0 	0 	-0.00040702586 	-8.7446894e-09 	4.5033367e-22
1.1391391 	0 	0 	0 	-0.0004069772 	-8.4636133e-09 	4.9563071e-22
1.1411411 	0 	0 	0 	-0.00040692853 	-8.1825372e-09 	5.4092775e-22
1.1431431 	0 	0 	0 	-0.00040687987 	-7.9014612e-09 	5.862248e-22
1.1451451 	0 	0 	0 	-0.00040683121 	-7.6203851e-09 	6.3152184e-22
1.1471471 	0 	0 	0 	-0.00040678255 	-7.3393091e-09 	6.7681888e-22
1.1491491 	0 	0 	0 	-0.00040673389 	-7.058233e-09 	7.2211592e-22
1.1511512 	0 	0 	0 	-0.00040668523 	-6.777157e-09 	7.6741296e-22
1.1531532 	0 	0 	0 	-0.00040663657 	-6.4960809e-09 	8.1271001e-22
1.1551552 	0 	0 	0 	-0.00040658733 	-6.2493504e-09 	8.3134805e-22
1.1571572 	0 	0 	0 	-0.00040653622 	-6.1162198e-09 	7.6180994e-22
1.1591592 	0 	0 	0 	-0.0004064851 	-5.9830892e-09 	6.9227184e-22
1.1611612 	0 	0 	0 	-0.00040643398 	-5.8499586e-09 	6.2273374e-22
1.1631632 	0 	0 	0 	-0.00040638286 	-5.716828e-09 	5.5319564e-22
1.1651652 	0 	0 	0 	-0.00040633174 	-5.5836974e-09 	4.8365753e-22
1.1671672 	0 	0 	0 	-0.00040628062 	-5.4505668e-09 	4.1411943e-22
1.1691692 	0 	0 	0 	-0.00040622951 	-5.3174362e-09 	3.4458133e-22
1.1711712 	0 	0 	0 	-0.00040617839 	-5.1843056e-09 	2.7504323e-22
1.1731732 	0 	0 	0 	-0.00040612727 	-5.0511749e-09 	2.0550513e-22
1.1751752 	0 	0 	0 	-0.00040607615 	-4.9180443e-09 	1.3596702e-22
1.1771772 	0 	0 	0 	-0.00040602503 	-4.7849137e-09 	6.6428921e-23
1.1791792 	0 	0 	0 	-0.00040597392 	-4.6517831e-09 	-3.1091819e-24
1.1811812 	0 	0 	0 	-0.0004059228 	-4.5186525e-09 	-7.2647284e-23
1.1831832 	0 	0 	0 	-0.00040587168 	-4.3855219e-09 	-1.4218539e-22
1.1851852 	0 	0 	0 	-0.00040582056 	-4.2523913e-09 	-2.1172349e-22
1.1871872 	0 	0 	0 	-0.00040576944 	-4.1192607e-09 	-2.8126159e-22
1.1891892 	0 	0 	0 	-0.00040571833 	-3.9861301e-09 	-3.5079969e-22
1.1911912 	0 	0 	0 	-0.00040566721 	-3.8529995e-09 	-4.203378e-22
1.1931932 	0 	0 	0 	-0.00040561609 	-3.7198688e-09 	-4.898759e-22
1.1951952 	0 	0 	0 	-0.00040556536 	-3.7160399e-09 	-4.9800628e-22
1.1971972 	0 	0 	0 	-0.00040551465 	-3.7193458e-09 	-5.0274814e-22
1.1991992 	0 	0 	0 	-0.00040546395 	-3.7226518e-09 	-5.0749001e-22
1.2012012 	0 	0 	0 	-0.00040541324 	-3.7259578e-09 	-5.1223187e-22
1.2032032 	0 	0 	0 	-0.00040536253 	-3.7292638e-09 	-5.1697373e-22
1.2052052 	0 	0 	0 	-0.00040531182 	-3.7325697e-09 	-5.2171559e-22
1.2072072 	0 	0 	0 	-0.00040526112 	-3.7358757e-09 	-5.2645745e-22
1.2092092 	0 	0 	0 	-0.00040521041 	-3.7391817e-09 	-5.3119931e-22
1.2112112 	0 	0 	0 	-0.0004051597 	-3.7424877e-09 	-5.3594117e-22
1.2132132 	0 	0 	0 	-0.000405109 	-3.7457936e-09 	-5.4068303e-22
1.2152152 	0 	0 	0 	-0.00040505829 	-3.7490996e-09 	-5.454249e-22
1.2172172 	0 	0 	0 	-0.00040500758 	-3.7524056e-09 	-5.5016676e-22
1.2192192 	0 	0 	0 	-0.00040495687 	-3.7557116e-09 	-5.5490862e-22
1.2212212 	0 	0 	0 	-0.00040490617 	-3.7590175e-09 	-5.5965048e-22
1.2232232 	0 	0 	0 	-0.00040485546 	-3.7623235e-09 	-5.6439234e-22
1.2252252 	0 	0 	0 	-0.00040480475 	-3.7656295e-09 	-5.691342e-22
1.2272272 	0 	0 	0 	-0.00040475404 	-3.7689355e-09 	-5.7387606e-22
1.2292292 	0 	0 	0 	-0.00040470334 	-3.7722415e-09 	-5.7861792e-22
1.2312312 	0 	0 	0 	-0.00040465263 	-3.7755474e-09 	-5.8335979e-22
1.2332332 	0 	0 	0 	-0.00040460209 	-3.7827384e-09 	-5.843013e-22
1.2352352 	0 	0 	0 	-0.00040455381 	-3.8409211e-09 	-5.3536229e-22
1.2372372 	0 	0 	0 	-0.00040450552 	-3.8991038e-09 	-4.8642328e-22
1.2392392 	0 	0 	0 	-0.00040445724 	-3.9572866e-09 	-4.3748428e-22
1.2412412 	0 	0 	0 	-0.00040440895 	-4.0154693e-09 	-3.8854527e-22
1.2432432 	0 	0 	0 	-0.00040436067 	-4.073652e-09 	-3.3960627e-22
1.2452452 	0 	0 	0 	-0.00040431238 	-4.1318347e-09 	-2.9066726e-22
1.2472472 	0 	0 	0 	-0.0004042641 	-4.1900174e-09 	-2.4172825e-22
1.2492492 	0 	0 	0 	-0.00040421582 	-4.2482001e-09 	-1.9278925e-22
1.2512513 	0 	0 	0 	-0.00040416753 	-4.3063828e-09 	-1.4385024e-22
1.2532533 	0 	0 	0 	-0.00040411925 	-4.3645656e-09 	-9.4911236e-23
1.2552553 	0 	0 	0 	-0.00040407096 	-4.4227483e-09 	-4.597223e-23
1.2572573 	0 	0 	0 	-0.00040402268 	-4.480931e-09 	2.9667763e-24
1.2592593 	0 	0 	0 	-0.00040397439 	-4.5391137e-09 	5.1905782e-23
1.2612613 	0 	0 	0 	-0.00040392611 	-4.5972964e-09 	1.0084479e-22
1.2632633 	0 	0 	0 	-0.00040387782 	-4.6554791e-09 	1.4978379e-22
1.2652653 	0 	0 	0 	-0.00040382954 	-4.7136618e-09 	1.987228e-22
1.2672673 	0 	0 	0 	-0.00040378125 	-4.7718446e-09 	2.4766181e-22
1.2692693 	0 	0 	0 	-0.00040373297 	-4.8300273e-09 	2.9660081e-22
1.2712713 	0 	0 	0 	-0.00040368468 	-4.88821e-09 	3.4553982e-22
1.2732733 	0 	0 	0 	-0.0004036364 	-4.9463927e-09 	3.9447882e-22
1.2752753 	0 	0 	0 	-0.00040359023 	-5.0061939e-09 	3.8466905e-22
1.2772773 	0 	0 	0 	-0.00040354558 	-5.0671518e-09 	3.328761e-22
1.2792793 	0 	0 	0 	-0.00040350093 	-5.1281097e-09 	2.8108314e-22
1.2812813 	0 	0 	0 	-0.00040345628 	-5.1890676e-09 	2.2929019e-22
1.2832833 	0 	0 	0 	-0.00040341163 	-5.2500255e-09 	1.7749724e-22
1.2852853 	0 	0 	0 	-0.00040336698 	-5.3109834e-09 	1.2570428e-22
1.2872873 	0 	0 	0 	-0.00040332233 	-5.3719412e-09 	7.3911327e-23
1.2892893 	0 	0 	0 	-0.00040327768 	-5.4328991e-09 	2.2118372e-23
1.2912913 	0 	0 	0 	-0.00040323303 	-5.493857e-09 	-2.9674582e-23
1.2932933 	0 	0 	0 	-0.00040318837 	-5.5548149e-09 	-8.1467537e-23
1.2952953 	0 	0 	0 	-0.00040314372 	-5.6157728e-09 	-1.3326049e-22
1.2972973 	0 	0 	0 	-0.00040309907 	-5.6767307e-09 	-1.8505345e-22
1.2992993 	0 	0 	0 	-0.00040305442 	-5.7376886e-09 	-2.368464e-22
1.3013013 	0 	0 	0 	-0.00040300977 	-5.7986464e-09 	-2.8863935e-22
1.3033033 	0 	0 	0 	-0.00040296512 	-5.8596043e-09 	-3.4043231e-22
1.3053053 	0 	0 	0 	-0.00040292047 	-5.9205622e-09 	-3.9222526e-22
1.3073073 	0 	0 	0 	-0.00040287582 	-5.9815201e-09 	-4.4401822e-22
1.3093093 	0 	0 	0 	-0.00040283117 	-6.042478e-09 	-4.9581117e-22
1.3113113 	0 	0 	0 	-0.00040278652 	-6.1034359e-09 	-5.4760413e-22
1.3133133 	0 	0 	0 	-0.00040274187 	-6.1643938e-09 	-5.9939708e-22
1.3153153 	0 	0 	0 	-0.00040269722 	-6.2253516e-09 	-6.5119004e-22
1.3173173 	0 	0 	0 	-0.00040265438 	-6.2774689e-09 	-6.7158576e-22
1.3193193 	0 	0 	0 	-0.00040261362 	-6.3194641e-09 	-6.5603374e-22
1.3213213 	0 	0 	0 	-0.00040257285 	-6.3614593e-09 	-6.4048173e-22
1.3233233 	0 	0 	0 	-0.00040253209 	-6.4034546e-09 	-6.2492971e-22
1.3253253 	0 	0 	0 	-0.00040249133 	-6.4454498e-09 	-6.093777e-22
1.3273273 	0 	0 	0 	-0.00040245057 	-6.4874451e-09 	-5.9382568e-22
1.3293293 	0 	0 	0 	-0.00040240981 	-6.5294403e-09 	-5.7827367e-22
1.3313313 	0 	0 	0 	-0.00040236904 	-6.5714356e-09 	-5.6272165e-22
1.3333333 	0 	0 	0 	-0.00040232828 	-6.6134308e-09 	-5.4716964e-22
1.3353353 	0 	0 	0 	-0.00040228752 	-6.6554261e-09 	-5.3161762e-22
1.3373373 	0 	0 	0 	-0.00040224676 	-6.6974213e-09 	-5.1606561e-22
1.3393393 	0 	0 	0 	-0.00040220599 	-6.7394165e-09 	-5.0051359e-22
1.3413413 	0 	0 	0 	-0.00040216523 	-6.7814118e-09 	-4.8496158e-22
1.3433433 	0 	0 	0 	-0.00040212447 	-6.823407e-09 	-4.6940957e-22
1.3453453 	0 	0 	0 	-0.00040208371 	-6.8654023e-09 	-4.5385755e-22
1.3473473 	0 	0 	0 	-0.00040204295 	-6.9073975e-09 	-4.3830554e-22
1.3493493 	0 	0 	0 	-0.00040200218 	-6.9493928e-09 	-4.2275352e-22
