1.0170124e-05 	-0.0063727019 	-5.916917e-08 	0 	1059.5066 	0.0037259281 	0 	0 	0 	0
3.113662e-05 	-0.013006311 	-2.9151772e-07 	0 	1059.276 	0.011992529 	0 	0 	0 	0
5.3394177e-05 	-0.022221366 	-7.8187722e-07 	0 	1058.9553 	0.022080614 	0 	0 	0 	0
7.7022295e-05 	-0.032000578 	-1.58512e-06 	0 	1058.614 	0.031967386 	0 	0 	0 	0
0.00010210537 	-0.042378222 	-2.7583202e-06 	0 	1058.2503 	0.042393274 	0 	0 	0 	0
0.00012873299 	-0.053390666 	-4.3603323e-06 	0 	1057.862 	0.053395993 	0 	0 	0 	0
0.00015700027 	-0.065076377 	-6.4621975e-06 	0 	1057.4468 	0.065076323 	0 	0 	0 	0
0.00018700818 	-0.077475954 	-9.1456396e-06 	0 	1057.0019 	0.077475184 	0 	0 	0 	0
0.00021886389 	-0.090632364 	-1.2505628e-05 	0 	1056.5242 	0.090631973 	0 	0 	0 	0
0.00025268119 	-0.10459103 	-1.6649056e-05 	0 	1056.0099 	0.10459097 	0 	0 	0 	0
0.00028858087 	-0.11939974 	-2.1694943e-05 	0 	1055.4545 	0.11939962 	0 	0 	0 	0
0.00032669115 	-0.13510902 	-2.778017e-05 	0 	1054.8528 	0.13510951 	0 	0 	0 	0
0.00036714817 	-0.15177216 	-3.5059804e-05 	0 	1054.1988 	0.15177348 	0 	0 	0 	0
0.00041009642 	-0.16944485 	-4.3709799e-05 	0 	1053.485 	0.16944587 	0 	0 	0 	0
0.00045568931 	-0.18818552 	-5.3931409e-05 	0 	1052.7028 	0.1881857 	0 	0 	0 	0
0.00050408968 	-0.20805522 	-6.5952247e-05 	0 	1051.842 	0.2080551 	0 	0 	0 	0
0.00055547043 	-0.22911744 	-8.0028137e-05 	0 	1050.8902 	0.22911739 	0 	0 	0 	0
0.00061001506 	-0.25143785 	-9.6447625e-05 	0 	1049.8327 	0.25143786 	0 	0 	0 	0
0.0006679184 	-0.27508398 	-0.00011553974 	0 	1048.6518 	0.27508419 	0 	0 	0 	0
0.00072938728 	-0.30012466 	-0.00013767393 	0 	1047.3266 	0.30012518 	0 	0 	0 	0
0.00079464125 	-0.32662966 	-0.00016326398 	0 	1045.8318 	0.32663002 	0 	0 	0 	0
0.00086391338 	-0.35466832 	-0.00019277659 	0 	1044.1373 	0.35466812 	0 	0 	0 	0
0.0009374511 	-0.38430781 	-0.00022673174 	0 	1042.2069 	0.38430726 	0 	0 	0 	0
0.0010155171 	-0.41561247 	-0.00026571514 	0 	1039.9975 	0.41561224 	0 	0 	0 	0
0.0010983902 	-0.44864155 	-0.00031038099 	0 	1037.4575 	0.4486415 	0 	0 	0 	0
0.0011863663 	-0.48344398 	-0.00036144359 	0 	1034.5247 	0.48344333 	0 	0 	0 	0
0.0012797599 	-0.52005562 	-0.00041969466 	0 	1031.1255 	0.52005435 	0 	0 	0 	0
0.0013789043 	-0.55849659 	-0.00048600944 	0 	1027.1727 	0.55849446 	0 	0 	0 	0
0.0014841538 	-0.59876116 	-0.00056133826 	0 	1022.5618 	0.59875844 	0 	0 	0 	0
0.0015958843 	-0.64081048 	-0.00064670232 	0 	1017.1691 	0.64080785 	0 	0 	0 	0
0.0017144948 	-0.6845658 	-0.00074319171 	0 	1010.8492 	0.68456246 	0 	0 	0 	0
0.001840409 	-0.72989143 	-0.00085194495 	0 	1003.4307 	0.72988663 	0 	0 	0 	0
0.0019740768 	-0.77657878 	-0.00097412142 	0 	994.71348 	0.7765737 	0 	0 	0 	0
0.0021159754 	-0.82433299 	-0.0011108697 	0 	984.4648 	0.8243281 	0 	0 	0 	0
0.0022666117 	-0.87274802 	-0.0012632789 	0 	972.4169 	0.87274276 	0 	0 	0 	0
0.0024265239 	-0.9212788 	-0.0014322876 	0 	958.26433 	0.92127336 	0 	0 	0 	0
0.002596283 	-0.9692163 	-0.0016185762 	0 	941.66327 	0.96921013 	0 	0 	0 	0
0.0027764954 	-1.0156553 	-0.0018224671 	0 	922.23308 	1.0156481 	0 	0 	0 	0
0.0029678048 	-1.0594622 	-0.0020437333 	0 	899.56156 	1.0594557 	0 	0 	0 	0
0.0031708945 	-1.0992533 	-0.0022813625 	0 	873.21512 	1.0992485 	0 	0 	0 	0
0.00338649 	-1.1333756 	-0.002533327 	0 	842.75585 	1.1333722 	0 	0 	0 	0
0.0036153613 	-1.1599038 	-0.0027963278 	0 	807.76797 	1.1599028 	0 	0 	0 	0
0.0038583258 	-1.1766743 	-0.0030655039 	0 	767.89502 	1.1766769 	0 	0 	0 	0
0.0041162514 	-1.1813569 	-0.0033341935 	0 	722.8896 	1.1813631 	0 	0 	0 	0
0.0043900594 	-1.1715815 	-0.0035938094 	0 	672.67574 	1.1715908 	0 	0 	0 	0
0.0046807278 	-1.1451402 	-0.0038339049 	0 	617.4204 	1.1451534 	0 	0 	0 	0
0.0049892948 	-1.1002696 	-0.0040425597 	0 	557.60821 	1.1002863 	0 	0 	0 	0
0.0053168625 	-1.0359998 	-0.0042071748 	0 	494.10711 	1.0360186 	0 	0 	0 	0
0.0056646009 	-0.95253833 	-0.0043158021 	0 	428.20642 	0.95255586 	0 	0 	0 	0
0.0060337521 	-0.85161018 	-0.0043588869 	0 	361.60582 	0.85162461 	0 	0 	0 	0
0.0064256347 	-0.73669384 	-0.0043313516 	0 	296.33586 	0.73670701 	0 	0 	0 	0
0.0068416484 	-0.61302306 	-0.0042345895 	0 	234.59573 	0.61303226 	0 	0 	0 	0
0.007283279 	-0.48718345 	-0.0040775186 	0 	178.5113 	0.48718483 	0 	0 	0 	0
0.0077521041 	-0.36634427 	-0.0038765023 	0 	129.85055 	0.36634635 	0 	0 	0 	0
0.0082497982 	-0.25722928 	-0.0036532543 	0 	89.758663 	0.25723637 	0 	0 	0 	0
0.008778139 	-0.16501112 	-0.003429162 	0 	58.583247 	0.16491964 	0 	0 	0 	0
0.0093390136 	-0.092467044 	-0.0032294469 	0 	35.849611 	0.092444643 	0 	0 	0 	0
0.0099344254 	-0.039673779 	-0.0030678347 	0 	20.406908 	0.039863181 	0 	0 	0 	0
0.010566501 	-0.0043645847 	-0.002940964 	0 	10.701876 	0.0043486684 	0 	0 	0 	0
0.011237498 	0.017212107 	-0.0028565539 	0 	5.0954899 	-0.017383475 	0 	0 	0 	0
0.011949813 	0.029172821 	-0.0028007012 	0 	2.1374342 	-0.029181043 	0 	0 	0 	0
0.012705991 	0.035122189 	-0.0027638986 	0 	0.72275163 	-0.035070024 	0 	0 	0 	0
0.013508733 	0.037768628 	-0.00274254 	0 	0.11283265 	-0.037739268 	0 	0 	0 	0
0.014360904 	0.038837921 	-0.0027214289 	0 	-0.12714059 	-0.038849296 	0 	0 	0 	0
0.015265551 	0.039230907 	-0.0027052939 	0 	-0.21691975 	-0.039251757 	0 	0 	0 	0
0.016225903 	0.039353365 	-0.0026898617 	0 	-0.25091703 	-0.039353407 	0 	0 	0 	0
0.017245391 	0.039390092 	-0.0026720903 	0 	-0.2674353 	-0.039386505 	0 	0 	0 	0
0.018327656 	0.0394103 	-0.0026543953 	0 	-0.28092204 	-0.039409548 	0 	0 	0 	0
0.019476565 	0.039429867 	-0.0026353492 	0 	-0.29476708 	-0.039430465 	0 	0 	0 	0
0.02069622 	0.039450627 	-0.0026150976 	0 	-0.30906502 	-0.039450499 	0 	0 	0 	0
0.021990978 	0.039473573 	-0.002593597 	0 	-0.32331305 	-0.039473555 	0 	0 	0 	0
0.023365464 	0.039496468 	-0.0025707357 	0 	-0.33702967 	-0.039495914 	0 	0 	0 	0
0.024824587 	0.039517541 	-0.0025464507 	0 	-0.34985981 	-0.039518014 	0 	0 	0 	0
0.026373559 	0.039538291 	-0.002520641 	0 	-0.36153104 	-0.039538882 	0 	0 	0 	0
0.028017912 	0.039558179 	-0.002493218 	0 	-0.37181693 	-0.039558605 	0 	0 	0 	0
0.02976352 	0.03957693 	-0.0024640746 	0 	-0.38052228 	-0.039576589 	0 	0 	0 	0
0.031616619 	0.039593299 	-0.0024331079 	0 	-0.387442 	-0.039593013 	0 	0 	0 	0
0.033583826 	0.039606661 	-0.0024002025 	0 	-0.39240404 	-0.039607237 	0 	0 	0 	0
0.035672168 	0.039618392 	-0.002365244 	0 	-0.39528087 	-0.039619583 	0 	0 	0 	0
0.037889106 	0.039629115 	-0.0023280955 	0 	-0.39592356 	-0.039629521 	0 	0 	0 	0
0.040242556 	0.039637456 	-0.0022886304 	0 	-0.39420704 	-0.039637248 	0 	0 	0 	0
0.042740925 	0.039643296 	-0.0022466951 	0 	-0.39013764 	-0.039642577 	0 	0 	0 	0
0.045393137 	0.039647503 	-0.0022021458 	0 	-0.38380481 	-0.039646101 	0 	0 	0 	0
0.048208665 	0.039648507 	-0.0021548089 	0 	-0.37528318 	-0.039647612 	0 	0 	0 	0
0.051197566 	0.039647001 	-0.0021045247 	0 	-0.36467385 	-0.039647417 	0 	0 	0 	0
0.054370516 	0.03964519 	-0.0020510957 	0 	-0.35214475 	-0.039645737 	0 	0 	0 	0
0.057738847 	0.039643371 	-0.0019943386 	0 	-0.33789728 	-0.039642758 	0 	0 	0 	0
0.061314592 	0.039640167 	-0.001934029 	0 	-0.32214932 	-0.03963903 	0 	0 	0 	0
0.06511052 	0.039635469 	-0.0018699606 	0 	-0.30514201 	-0.03963446 	0 	0 	0 	0
0.069140193 	0.039630645 	-0.0018018818 	0 	-0.28713208 	-0.039629871 	0 	0 	0 	0
