1.0170124e-05 	4.7631053e-23 	2.220446e-16 	0.094638491
3.113662e-05 	4.7626296e-23 	2.220446e-16 	0.38306711
5.3394177e-05 	1.8637986e-32 	2.220446e-16 	0.77567237
7.7022295e-05 	1.1162417e-32 	2.220446e-16 	1.1744554
0.00010210537 	8.0964614e-33 	2.220446e-16 	1.5717375
0.00012873299 	6.4069975e-33 	2.220446e-16 	1.9601457
0.00015700027 	5.3457212e-33 	2.220446e-16 	2.3328584
0.00018700818 	4.6273973e-33 	2.220446e-16 	2.6838529
0.00021886389 	4.1178399e-33 	2.220446e-16 	3.0081123
0.00025268119 	3.7452163e-33 	2.220446e-16 	3.3017658
0.00028858087 	3.4675011e-33 	2.220446e-16 	3.5621492
0.00032669115 	3.258452e-33 	2.220446e-16 	3.7877792
0.00036714817 	3.1008526e-33 	2.220446e-16 	3.9782493
0.00041009642 	2.982976e-33 	2.220446e-16 	4.1340586
0.00045568931 	2.8966191e-33 	2.220446e-16 	4.2563923
0.00050408968 	2.8359608e-33 	2.220446e-16 	4.3468753
0.00055547043 	2.7968827e-33 	2.220446e-16 	4.4073193
0.00061001506 	2.7765627e-33 	2.220446e-16 	4.439484
0.0006679184 	2.7732432e-33 	2.220446e-16 	4.4448671
0.00072938728 	2.7861168e-33 	2.220446e-16 	4.4245376
0.00079464125 	2.8153011e-33 	2.220446e-16 	4.379021
0.00086391338 	2.8618917e-33 	2.220446e-16 	4.3082448
0.0009374511 	2.9280991e-33 	2.220446e-16 	4.2115528
0.0010155171 	3.0174862e-33 	2.220446e-16 	4.0877958
0.0010983902 	3.1353507e-33 	2.220446e-16 	3.9355095
0.0011863663 	3.2893188e-33 	2.220446e-16 	3.7531894
0.0012797599 	3.4902721e-33 	2.220446e-16 	3.5396706
0.0013789043 	3.7538055e-33 	2.220446e-16 	3.2946111
0.0014841538 	4.1025565e-33 	2.220446e-16 	3.0190555
0.0015958843 	4.5700006e-33 	2.220446e-16 	2.716024
0.0017144948 	5.2067663e-33 	2.220446e-16 	2.3910249
0.001840409 	6.091385e-33 	2.220446e-16 	2.0523357
0.0019740768 	7.349011e-33 	2.220446e-16 	1.7108665
0.0021159754 	9.184708e-33 	2.220446e-16 	1.379437
