1.0170124e-05 	0.015191942 	1.3610192e-07 	0
3.113662e-05 	0.04628697 	6.652029e-07 	0
5.3394177e-05 	0.079056549 	1.7758051e-06 	0
7.7022295e-05 	0.11383302 	3.6005774e-06 	0
0.00010210537 	0.15073844 	6.2636742e-06 	0
0.00012873299 	0.18990216 	9.8998108e-06 	0
0.00015700027 	0.23146113 	1.4671416e-05 	0
0.00018700818 	0.27556036 	2.0764384e-05 	0
0.00021886389 	0.32235328 	2.8390045e-05 	0
0.00025268119 	0.37200215 	3.7788835e-05 	0
0.00028858087 	0.42467843 	4.9234299e-05 	0
0.00032669115 	0.48056315 	6.3037332e-05 	0
0.00036714817 	0.53984724 	7.9550866e-05 	0
0.00041009642 	0.60273177 	9.9175217e-05 	0
0.00045568931 	0.66942816 	0.00012236396 	0
0.00050408968 	0.74015824 	0.00014963032 	0
0.00055547043 	0.81515421 	0.00018155435 	0
0.00061001506 	0.89465828 	0.00021879073 	0
0.0006679184 	0.97892217 	0.00026207712 	0
0.00072938728 	1.0682061 	0.00031224312 	0
0.00079464125 	1.1627775 	0.0003702198 	0
0.00086391338 	1.2629089 	0.00043704923 	0
0.0009374511 	1.368875 	0.00051389414 	0
0.0010155171 	1.480949 	0.00060204703 	0
0.0010983902 	1.5993974 	0.00070293803 	0
0.0011863663 	1.7244735 	0.00081814038 	0
0.0012797599 	1.8564082 	0.00094937254 	0
0.0013789043 	1.9953992 	0.0010984949 	0
0.0014841538 	2.1415971 	0.0012674985 	0
0.0015958843 	2.2950872 	0.0014584832 	0
0.0017144948 	2.4558683 	0.0016736196 	0
0.001840409 	2.6238266 	0.0019150923 	0
0.0019740768 	2.7987041 	0.0021850164 	0
0.0021159754 	2.9800631 	0.0024853211 	0
0.0022666117 	3.167246 	0.0028175948 	0
0.0024265239 	3.3593319 	0.003182884 	0
0.002596283 	3.5550941 	0.0035814436 	0
0.0027764954 	3.7529619 	0.0040124421 	0
0.0029678048 	3.9509943 	0.0044736318 	0
0.0031708945 	4.1468746 	0.0049610109 	0
0.00338649 	4.3379383 	0.0054685225 	0
0.0036153613 	4.5212461 	0.005987861 	0
0.0038583258 	4.6937147 	0.006508472 	0
0.0041162514 	4.8523094 	0.0070178508 	0
0.0043900594 	4.9942936 	0.0075022226 	0
0.0046807278 	5.1175126 	0.0079476422 	0
0.0049892948 	5.2206718 	0.0083414542 	0
0.0053168625 	5.3035482 	0.0086739098 	0
0.0056646009 	5.3670726 	0.0089396021 	0
0.0060337521 	5.4132402 	0.009138337 	0
0.0064256347 	5.4448434 	0.009275086 	0
0.0068416484 	5.4650753 	0.0093588536 	0
0.007283279 	5.4770944 	0.0094012229 	0
0.0077521041 	5.483661 	0.0094137084 	0
0.0082497982 	5.4869198 	0.0094062003 	0
0.008778139 	5.4883529 	0.0093866155 	0
0.0093390136 	5.4888731 	0.0093598848 	0
0.0099344254 	5.488981 	0.0093286267 	0
0.010566501 	5.4889179 	0.0092941563 	0
0.011237498 	5.4887848 	0.0092571672 	0
0.011949813 	5.4886213 	0.0092178002 	0
0.012705991 	5.4884414 	0.0091759259 	0
0.013508733 	5.4882474 	0.0091314776 	0
0.014360904 	5.4880374 	0.009084269 	0
0.015265551 	5.4878079 	0.0090341382 	0
0.016225903 	5.4875548 	0.0089808921 	0
0.017245391 	5.4872737 	0.0089243309 	0
0.018327656 	5.4869605 	0.008864241 	0
0.019476565 	5.4866117 	0.0088003981 	0
0.02069622 	5.486224 	0.0087325645 	0
0.021990978 	5.4857945 	0.0086604911 	0
0.023365464 	5.4853205 	0.0085839104 	0
0.024824587 	5.4847994 	0.0085025434 	0
0.026373559 	5.4842289 	0.0084160876 	0
0.028017912 	5.483607 	0.008324231 	0
0.02976352 	5.4829322 	0.0082266308 	0
0.031616619 	5.4822034 	0.0081229388 	0
0.033583826 	5.4814201 	0.0080127662 	0
0.035672168 	5.4805826 	0.0078957248 	0
0.037889106 	5.4796918 	0.0077713728 	0
0.040242556 	5.4787495 	0.0076392783 	0
0.042740925 	5.4777586 	0.0074989384 	0
0.045393137 	5.4767223 	0.0073498703 	0
0.048208665 	5.4756449 	0.0071915002 	0
0.051197566 	5.4745314 	0.0070232895 	0
0.054370516 	5.4733875 	0.0068445835 	0
0.057738847 	5.4722195 	0.0066547786 	0
0.061314592 	5.4710343 	0.0064531284 	0
0.06511052 	5.4698391 	0.0062389538 	0
0.069140193 	5.4686416 	0.0060114055 	0
0.073418001 	5.4674495 	0.0057697166 	0
0.077959226 	5.4662707 	0.0055129246 	0
0.082780087 	5.4651132 	0.0052401596 	0
0.087897803 	5.4639851 	0.0049503373 	0
0.093330656 	5.4628946 	0.0046424683 	0
