1.0170124e-05 	0.010932281 	4.7871589e-08 	0
3.113662e-05 	0.033320327 	2.3413752e-07 	0
5.3394177e-05 	0.056913978 	6.2523593e-07 	0
7.7022295e-05 	0.08195263 	1.2679118e-06 	0
0.00010210537 	0.10852424 	2.205904e-06 	0
0.00012873299 	0.13672204 	3.4866451e-06 	0
0.00015700027 	0.16664481 	5.1673554e-06 	0
0.00018700818 	0.19839722 	7.3135111e-06 	0
0.00021886389 	0.23209015 	9.9995718e-06 	0
0.00025268119 	0.26784101 	1.3310324e-05 	0
0.00028858087 	0.3057741 	1.7342198e-05 	0
0.00032669115 	0.34602094 	2.2204869e-05 	0
0.00036714817 	0.38872065 	2.8022999e-05 	0
0.00041009642 	0.4340203 	3.4938019e-05 	0
0.00045568931 	0.48207527 	4.3110341e-05 	0
0.00050408968 	0.53304957 	5.2721873e-05 	0
0.00055547043 	0.58711615 	6.3978668e-05 	0
0.00061001506 	0.64445721 	7.7113875e-05 	0
0.0006679184 	0.70526439 	9.2391102e-05 	0
0.00072938728 	0.76973891 	0.00011010815 	0
0.00079464125 	0.83809164 	0.00013060104 	0
0.00086391338 	0.91054295 	0.00015424848 	0
0.0009374511 	0.98732242 	0.00018147681 	0
0.0010155171 	1.0686683 	0.0002127652 	0
0.0010983902 	1.1548267 	0.00024865136 	0
0.0011863663 	1.24605 	0.0002897372 	0
0.0012797599 	1.3425952 	0.0003366948 	0
0.0013789043 	1.4447214 	0.0003902726 	0
0.0014841538 	1.5526861 	0.00045130102 	0
0.0015958843 	1.6667409 	0.00052069718 	0
0.0017144948 	1.7871251 	0.00059946852 	0
0.001840409 	1.9140583 	0.00068871436 	0
0.0019740768 	2.0477305 	0.00078962396 	0
0.0021159754 	2.1882895 	0.00090347027 	0
0.0022666117 	2.3358258 	0.001031597 	0
0.0024265239 	2.4903535 	0.0011753967 	0
0.002596283 	2.6517871 	0.0013362773 	0
0.0027764954 	2.8199148 	0.0015156132 	0
0.0029678048 	2.9943669 	0.0017146772 	0
0.0031708945 	3.1745798 	0.0019345486 	0
0.00338649 	3.3597582 	0.0021759948 	0
0.0036153613 	3.5488355 	0.0024393221 	0
0.0038583258 	3.7404376 	0.002724198 	0
0.0041162514 	3.9328546 	0.0030294481 	0
0.0043900594 	4.1240286 	0.0033528417 	0
0.0046807278 	4.3115669 	0.0036908884 	0
0.0049892948 	4.4927916 	0.0040386845 	0
0.0053168625 	4.6648369 	0.0043898567 	0
0.0056646009 	4.8248013 	0.004736668 	0
0.0060337521 	4.969955 	0.0050703406 	0
0.0064256347 	5.0979881 	0.0053816331 	0
0.0068416484 	5.2072747 	0.0056616822 	0
0.007283279 	5.2971027 	0.0059030162 	0
0.0077521041 	5.3678142 	0.0061005569 	0
0.0082497982 	5.4208074 	0.0062524004 	0
0.008778139 	5.4583732 	0.0063600897 	0
0.0093390136 	5.4833855 	0.0064281871 	0
0.0099344254 	5.4989055 	0.006463902 	0
0.010566501 	5.5077985 	0.0064748217 	0
0.011237498 	5.5124465 	0.0064679704 	0
0.011949813 	5.5146124 	0.0064498034 	0
0.012705991 	5.5154616 	0.0064245653 	0
0.013508733 	5.5156805 	0.006394826 	0
0.014360904 	5.5156232 	0.0063619417 	0
0.015265551 	5.5154468 	0.0063264666 	0
0.016225903 	5.5152143 	0.0062886604 	0
0.017245391 	5.5149478 	0.0062484823 	0
0.018327656 	5.5146504 	0.006205806 	0
0.019476565 	5.5143192 	0.0061604742 	0
0.02069622 	5.5139501 	0.0061123299 	0
0.021990978 	5.5135397 	0.006061191 	0
0.023365464 	5.5130847 	0.0060068716 	0
0.024824587 	5.5125822 	0.0059491756 	0
0.026373559 	5.5120297 	0.005887892 	0
0.028017912 	5.5114251 	0.0058228032 	0
0.02976352 	5.5107667 	0.0057536709 	0
0.031616619 	5.5100532 	0.0056802531 	0
0.033583826 	5.5092842 	0.0056022799 	0
0.035672168 	5.5084597 	0.0055194833 	0
0.037889106 	5.5075805 	0.0054315567 	0
0.040242556 	5.5066486 	0.0053382035 	0
0.042740925 	5.5056668 	0.0052390759 	0
0.045393137 	5.5046386 	0.0051338449 	0
0.048208665 	5.5035683 	0.0050221129 	0
0.051197566 	5.5024609 	0.0049035156 	0
0.054370516 	5.5013224 	0.0047776 	0
0.057738847 	5.5001593 	0.0046439603 	0
0.061314592 	5.4989786 	0.0045020804 	0
0.06511052 	5.4977879 	0.0043515057 	0
0.069140193 	5.4965948 	0.0041916502 	0
0.073418001 	5.4954073 	0.0040220017 	0
0.077959226 	5.4942335 	0.0038418973 	0
0.082780087 	5.4930814 	0.0036507558 	0
0.087897803 	5.4919593 	0.0034478322 	0
0.093330656 	5.4908753 	0.003232463 	0
