0.02976352 	1.0764474e-29 	2.220446e-16 	0.0011453595
0.031616619 	1.0761634e-29 	2.220446e-16 	0.0011456624
0.033583826 	1.0759762e-29 	2.220446e-16 	0.0011458623
0.035672168 	1.0758873e-29 	2.220446e-16 	0.0011459576
0.037889105 	1.0758977e-29 	2.220446e-16 	0.0011459473
0.040242556 	1.0760066e-29 	2.220446e-16 	0.001145832
0.042740925 	1.0762106e-29 	2.220446e-16 	0.0011456154
0.045393137 	1.0765053e-29 	2.220446e-16 	0.0011453025
0.048208665 	1.0768853e-29 	2.220446e-16 	0.0011448991
0.051197566 	1.0773431e-29 	2.220446e-16 	0.0011444132
0.054370516 	1.0778586e-29 	2.220446e-16 	0.0011438664
0.057738847 	1.0784185e-29 	2.220446e-16 	0.001143273
0.061314592 	1.0790356e-29 	2.220446e-16 	0.0011426198
0.06511052 	1.079709e-29 	2.220446e-16 	0.0011419076
0.069140193 	1.0804195e-29 	2.220446e-16 	0.0011411571
0.073418001 	1.0811536e-29 	2.220446e-16 	0.0011403826
0.077959226 	1.0819015e-29 	2.220446e-16 	0.0011395946
0.082780087 	1.0826538e-29 	2.220446e-16 	0.001138803
0.087897803 	1.0834014e-29 	2.220446e-16 	0.0011380172
0.093330656 	1.0841359e-29 	2.220446e-16 	0.0011372463
