1.0170124e-05 	4.7760588e-23 	2.220446e-16 	0.0099099051
3.113662e-05 	4.775636e-23 	2.220446e-16 	0.040256879
5.3394177e-05 	1.7696603e-31 	2.220446e-16 	0.082060474
7.7022295e-05 	1.04852e-31 	2.220446e-16 	0.12555297
0.00010210537 	7.4985394e-32 	2.220446e-16 	0.17036912
0.00012873299 	5.8325767e-32 	2.220446e-16 	0.21610086
0.00015700027 	4.7702631e-32 	2.220446e-16 	0.26230222
0.00018700818 	4.037958e-32 	2.220446e-16 	0.30849809
0.00021886389 	3.5067357e-32 	2.220446e-16 	0.35419592
0.00025268119 	3.1074532e-32 	2.220446e-16 	0.39889967
0.00028858087 	2.7995688e-32 	2.220446e-16 	0.44212519
0.00032669115 	2.5576951e-32 	2.220446e-16 	0.48341612
0.00036714817 	2.365104e-32 	2.220446e-16 	0.52235944
0.00041009642 	2.2103141e-32 	2.220446e-16 	0.5585993
0.00045568931 	2.0851743e-32 	2.220446e-16 	0.59184845
0.00050408968 	1.9837295e-32 	2.220446e-16 	0.62189625
0.00055547043 	1.9015189e-32 	2.220446e-16 	0.64861267
0.00061001506 	1.8351266e-32 	2.220446e-16 	0.67194797
0.0006679184 	1.7818851e-32 	2.220446e-16 	0.6919282
0.00072938728 	1.7396756e-32 	2.220446e-16 	0.70864672
0.00079464125 	1.7067909e-32 	2.220446e-16 	0.72225262
0.00086391338 	1.6818415e-32 	2.220446e-16 	0.73293672
0.0009374511 	1.6636903e-32 	2.220446e-16 	0.74091622
0.0010155171 	1.6514091e-32 	2.220446e-16 	0.74641904
0.0010983902 	1.6442505e-32 	2.220446e-16 	0.74966871
0.0011863663 	1.6416297e-32 	2.220446e-16 	0.75087061
0.0012797599 	1.6431166e-32 	2.220446e-16 	0.75020009
0.0013789043 	1.6484327e-32 	2.220446e-16 	0.74779284
0.0014841538 	1.6574545e-32 	2.220446e-16 	0.74373762
0.0015958843 	1.6702212e-32 	2.220446e-16 	0.73807135
0.0017144948 	1.6869476e-32 	2.220446e-16 	0.73077635
0.001840409 	1.7080439e-32 	2.220446e-16 	0.72177956
0.0019740768 	1.7341443e-32 	2.220446e-16 	0.71095371
0.0021159754 	1.7661473e-32 	2.220446e-16 	0.69812027
0.0022666117 	1.8052745e-32 	2.220446e-16 	0.68305459
0.0024265239 	1.8531548e-32 	2.220446e-16 	0.6654936
0.002596283 	1.9119457e-32 	2.220446e-16 	0.64514712
0.0027764954 	1.9845101e-32 	2.220446e-16 	0.62171389
0.0029678048 	2.0746756e-32 	2.220446e-16 	0.59490387
0.0031708945 	2.1876204e-32 	2.220446e-16 	0.56446833
0.00338649 	2.3304556e-32 	2.220446e-16 	0.53023902
0.0036153613 	2.5131239e-32 	2.220446e-16 	0.49217648
0.0038583258 	2.749813e-32 	2.220446e-16 	0.45042586
0.0041162514 	3.0612333e-32 	2.220446e-16 	0.40537522
0.0043900594 	3.4783856e-32 	2.220446e-16 	0.35770717
0.0046807278 	4.0489632e-32 	2.220446e-16 	0.30842961
0.0049892948 	4.8485601e-32 	2.220446e-16 	0.25886736
0.0053168625 	6.0008991e-32 	2.220446e-16 	0.21059604
0.0056646009 	7.7155244e-32 	2.220446e-16 	0.1653062
0.0060337521 	1.0360343e-31 	2.220446e-16 	0.12460213
0.0064256347 	1.4605679e-31 	2.220446e-16 	0.089765545
0.0068416484 	2.1718856e-31 	2.220446e-16 	0.061541109
0.007283279 	3.4181969e-31 	2.220446e-16 	0.040012742
0.0077521041 	5.7008743e-31 	2.220446e-16 	0.024624315
0.0082497982 	1.0054269e-30 	2.220446e-16 	0.01434891
