1.0170124e-05 	-0.051632341 	-1.9212465e-06 	0 	2057.9484 	0.030142036 	0 	0 	0 	0
3.113662e-05 	-0.10538499 	-9.5490196e-06 	0 	2057.5265 	0.097138568 	0 	0 	0 	0
5.3394177e-05 	-0.18013772 	-2.5713113e-05 	0 	2056.9343 	0.17899105 	0 	0 	0 	0
7.7022295e-05 	-0.2594772 	-5.2181522e-05 	0 	2056.2917 	0.25920063 	0 	0 	0 	0
0.00010210537 	-0.34368067 	-9.082954e-05 	0 	2055.587 	0.34379579 	0 	0 	0 	0
0.00012873299 	-0.43304032 	-0.0001436212 	0 	2054.8055 	0.43307785 	0 	0 	0 	0
0.00015700027 	-0.5278625 	-0.00021291815 	0 	2053.9288 	0.52785989 	0 	0 	0 	0
0.00018700818 	-0.62846704 	-0.00030142104 	0 	2052.9335 	0.62846355 	0 	0 	0 	0
0.00021886389 	-0.73518682 	-0.00041219084 	0 	2051.7904 	0.73518621 	0 	0 	0 	0
0.00025268119 	-0.84836595 	-0.00054871235 	0 	2050.4631 	0.84836534 	0 	0 	0 	0
0.00028858087 	-0.96835638 	-0.00071494366 	0 	2048.9063 	0.96835528 	0 	0 	0 	0
0.00032669115 	-1.0955143 	-0.00091535912 	0 	2047.0637 	1.0955131 	0 	0 	0 	0
0.00036714817 	-1.2301943 	-0.0011550096 	0 	2044.8661 	1.230193 	0 	0 	0 	0
0.00041009642 	-1.3727432 	-0.0014395834 	0 	2042.228 	1.3727406 	0 	0 	0 	0
0.00045568931 	-1.5234862 	-0.00177548 	0 	2039.0445 	1.5234826 	0 	0 	0 	0
0.00050408968 	-1.6827136 	-0.0021698501 	0 	2035.187 	1.682711 	0 	0 	0 	0
0.00055547043 	-1.8506695 	-0.0026306365 	0 	2030.499 	1.8506639 	0 	0 	0 	0
0.00061001506 	-2.0275119 	-0.0031666205 	0 	2024.7902 	2.0275012 	0 	0 	0 	0
0.0006679184 	-2.2132831 	-0.0037874283 	0 	2017.8297 	2.2132731 	0 	0 	0 	0
0.00072938728 	-2.4078884 	-0.0045035123 	0 	2009.3395 	2.4078771 	0 	0 	0 	0
0.00079464125 	-2.6110231 	-0.0053260772 	0 	1998.9859 	2.6110045 	0 	0 	0 	0
0.00086391338 	-2.822097 	-0.0062669299 	0 	1986.371 	2.8220756 	0 	0 	0 	0
0.0009374511 	-3.0401759 	-0.0073381919 	0 	1971.0229 	3.0401557 	0 	0 	0 	0
0.0010155171 	-3.263878 	-0.0085519024 	0 	1952.3871 	3.263853 	0 	0 	0 	0
0.0010983902 	-3.4912289 	-0.0099194138 	0 	1929.8175 	3.4912 	0 	0 	0 	0
0.0011863663 	-3.719542 	-0.01145053 	0 	1902.571 	3.7195115 	0 	0 	0 	0
0.0012797599 	-3.9452599 	-0.013152298 	0 	1869.806 	3.9452269 	0 	0 	0 	0
0.0013789043 	-4.1637752 	-0.015027486 	0 	1830.5869 	4.1637447 	0 	0 	0 	0
0.0014841538 	-4.3692815 	-0.017072569 	0 	1783.9001 	4.3692598 	0 	0 	0 	0
0.0015958843 	-4.5546438 	-0.019275263 	0 	1728.6852 	4.5546286 	0 	0 	0 	0
0.0017144948 	-4.711312 	-0.02161174 	0 	1663.8872 	4.7113018 	0 	0 	0 	0
0.001840409 	-4.829375 	-0.024043527 	0 	1588.5345 	4.8293763 	0 	0 	0 	0
0.0019740768 	-4.8978231 	-0.02651465 	0 	1501.8502 	4.8978404 	0 	0 	0 	0
0.0021159754 	-4.90506 	-0.028949592 	0 	1403.3957 	4.9050939 	0 	0 	0 	0
0.0022666117 	-4.8397752 	-0.031252904 	0 	1293.2453 	4.8398263 	0 	0 	0 	0
0.0024265239 	-4.6922453 	-0.033311798 	0 	1172.1772 	4.6923153 	0 	0 	0 	0
0.002596283 	-4.4560496 	-0.035003083 	0 	1041.8535 	4.4561299 	0 	0 	0 	0
0.0027764954 	-4.1300208 	-0.036205449 	0 	904.94478 	4.1301029 	0 	0 	0 	0
0.0029678048 	-3.7201652 	-0.036817015 	0 	765.14062 	3.720246 	0 	0 	0 	0
0.0031708945 	-3.2410463 	-0.036776268 	0 	626.99085 	3.2411107 	0 	0 	0 	0
0.00338649 	-2.7159311 	-0.036083086 	0 	495.53928 	2.7159706 	0 	0 	0 	0
0.0036153613 	-2.175162 	-0.034813275 	0 	375.74918 	2.1751758 	0 	0 	0 	0
0.0038583258 	-1.6524783 	-0.033117911 	0 	271.8022 	1.6524686 	0 	0 	0 	0
0.0041162514 	-1.1798058 	-0.031203496 	0 	186.43653 	1.1797751 	0 	0 	0 	0
0.0043900594 	-0.78170714 	-0.029295201 	0 	120.51133 	0.78168367 	0 	0 	0 	0
0.0046807278 	-0.47115831 	-0.027588268 	0 	72.94948 	0.47109278 	0 	0 	0 	0
0.0049892948 	-0.24817351 	-0.026211153 	0 	41.103215 	0.24811561 	0 	0 	0 	0
0.0053168625 	-0.10172999 	-0.025220157 	0 	21.434517 	0.10179715 	0 	0 	0 	0
0.0056646009 	-0.014312858 	-0.024562492 	0 	10.284999 	0.014285745 	0 	0 	0 	0
0.0060337521 	0.032799252 	-0.024177421 	0 	4.4973197 	-0.032932852 	0 	0 	0 	0
0.0064256347 	0.055596456 	-0.023984862 	0 	1.7404686 	-0.055767502 	0 	0 	0 	0
0.0068416484 	0.065963059 	-0.023879189 	0 	0.53439621 	-0.066029656 	0 	0 	0 	0
0.007283279 	0.070475055 	-0.023814361 	0 	0.046897031 	-0.070465085 	0 	0 	0 	0
0.0077521041 	0.07216043 	-0.023762513 	0 	-0.1417718 	-0.072228118 	0 	0 	0 	0
0.0082497982 	0.072811427 	-0.023716983 	0 	-0.21236249 	-0.072802705 	0 	0 	0 	0
0.008778139 	0.073057626 	-0.023672877 	0 	-0.23778489 	-0.073043568 	0 	0 	0 	0
0.0093390136 	0.073183399 	-0.023626645 	0 	-0.24698666 	-0.073189493 	0 	0 	0 	0
0.0099344254 	0.07328105 	-0.023577561 	0 	-0.25096921 	-0.073272954 	0 	0 	0 	0
0.010566501 	0.073371177 	-0.023525494 	0 	-0.25266456 	-0.073366502 	0 	0 	0 	0
0.011237498 	0.073455322 	-0.023469926 	0 	-0.25310817 	-0.073450085 	0 	0 	0 	0
0.011949813 	0.073537451 	-0.023410724 	0 	-0.25351702 	-0.073535919 	0 	0 	0 	0
0.012705991 	0.07362554 	-0.023347441 	0 	-0.25537576 	-0.073624747 	0 	0 	0 	0
0.013508733 	0.07372217 	-0.023279813 	0 	-0.25992831 	-0.073723091 	0 	0 	0 	0
0.014360904 	0.073836359 	-0.023207413 	0 	-0.26773768 	-0.073836397 	0 	0 	0 	0
0.015265551 	0.073970018 	-0.02312975 	0 	-0.27846509 	-0.073966969 	0 	0 	0 	0
0.016225903 	0.074113183 	-0.023046374 	0 	-0.29116831 	-0.074112972 	0 	0 	0 	0
0.017245391 	0.074269938 	-0.02295682 	0 	-0.30487449 	-0.074270938 	0 	0 	0 	0
0.018327656 	0.0744387 	-0.022860576 	0 	-0.31886669 	-0.074438144 	0 	0 	0 	0
0.019476565 	0.074614972 	-0.022757083 	0 	-0.33268024 	-0.074613202 	0 	0 	0 	0
0.02069622 	0.07479825 	-0.022645693 	0 	-0.3460479 	-0.074795473 	0 	0 	0 	0
0.021990978 	0.074988489 	-0.022525701 	0 	-0.35879066 	-0.074985003 	0 	0 	0 	0
0.023365464 	0.075185247 	-0.022396382 	0 	-0.37071706 	-0.075181578 	0 	0 	0 	0
0.024824587 	0.075386085 	-0.022256903 	0 	-0.38164013 	-0.075385564 	0 	0 	0 	0
0.026373559 	0.075594909 	-0.022106368 	0 	-0.39137573 	-0.07559665 	0 	0 	0 	0
0.028017912 	0.075814223 	-0.021943837 	0 	-0.39973 	-0.075815074 	0 	0 	0 	0
0.02976352 	0.076041088 	-0.021768218 	0 	-0.4065178 	-0.076040661 	0 	0 	0 	0
0.031616619 	0.076274959 	-0.021578349 	0 	-0.41156522 	-0.07627394 	0 	0 	0 	0
0.033583826 	0.076515791 	-0.021373073 	0 	-0.41472149 	-0.076514433 	0 	0 	0 	0
0.035672168 	0.076764661 	-0.02115093 	0 	-0.41586556 	-0.076762883 	0 	0 	0 	0
0.037889106 	0.077018056 	-0.020910349 	0 	-0.41489329 	-0.077018938 	0 	0 	0 	0
0.040242556 	0.077280961 	-0.020649723 	0 	-0.41174621 	-0.077283781 	0 	0 	0 	0
0.042740925 	0.077555868 	-0.020367315 	0 	-0.4064367 	-0.077557468 	0 	0 	0 	0
0.045393137 	0.077843318 	-0.020061104 	0 	-0.39900954 	-0.077840942 	0 	0 	0 	0
0.048208665 	0.078138278 	-0.019728952 	0 	-0.38952994 	-0.078134026 	0 	0 	0 	0
0.051197566 	0.078437206 	-0.019368546 	0 	-0.37810613 	-0.078437731 	0 	0 	0 	0
0.054370516 	0.078749697 	-0.018977394 	0 	-0.364897 	-0.078751961 	0 	0 	0 	0
0.057738847 	0.079075177 	-0.018552733 	0 	-0.35008965 	-0.079077524 	0 	0 	0 	0
0.061314592 	0.079413179 	-0.018091584 	0 	-0.3338881 	-0.079414315 	0 	0 	0 	0
0.06511052 	0.079763731 	-0.017590826 	0 	-0.31650922 	-0.079762369 	0 	0 	0 	0
0.069140193 	0.080121239 	-0.017046936 	0 	-0.29817789 	-0.080121555 	0 	0 	0 	0
0.073418001 	0.080492827 	-0.016456398 	0 	-0.27912355 	-0.080490801 	0 	0 	0 	0
0.077959226 	0.080871926 	-0.015815137 	0 	-0.25955638 	-0.080869776 	0 	0 	0 	0
0.082780087 	0.081255014 	-0.015119249 	0 	-0.23966386 	-0.081255866 	0 	0 	0 	0
0.087897803 	0.081644131 	-0.01436412 	0 	-0.21961326 	-0.081648328 	0 	0 	0 	0
0.093330656 	0.082037729 	-0.013545498 	0 	-0.19954053 	-0.082042678 	0 	0 	0 	0
