0.0021159754 	-1.0690708 	-0.0017392566 	0 	1057.548 	1.0690633 	0 	0 	0 	0
0.0022666117 	-1.1281874 	-0.00197271 	0 	1041.2658 	1.1281787 	0 	0 	0 	0
0.0024265239 	-1.1862279 	-0.0022296179 	0 	1022.129 	1.1862183 	0 	0 	0 	0
0.002596283 	-1.2419861 	-0.0025101649 	0 	999.69872 	1.2419767 	0 	0 	0 	0
0.0027764954 	-1.2939627 	-0.0028136722 	0 	973.50376 	1.2939549 	0 	0 	0 	0
0.0029678048 	-1.3403385 	-0.0031383139 	0 	943.05527 	1.3403328 	0 	0 	0 	0
0.0031708945 	-1.3789586 	-0.0034807666 	0 	907.86909 	1.3789551 	0 	0 	0 	0
0.00338649 	-1.4073443 	-0.0038358166 	0 	867.50023 	1.4073441 	0 	0 	0 	0
0.0036153613 	-1.4227498 	-0.0041959978 	0 	821.59031 	1.422754 	0 	0 	0 	0
0.0038583258 	-1.4222771 	-0.00455132 	0 	769.92875 	1.4222854 	0 	0 	0 	0
0.0041162514 	-1.4030667 	-0.0048891849 	0 	712.52754 	1.4030798 	0 	0 	0 	0
0.0043900594 	-1.3625905 	-0.0051946469 	0 	649.70482 	1.3626082 	0 	0 	0 	0
0.0046807278 	-1.2990324 	-0.0054511527 	0 	582.16627 	1.2990526 	0 	0 	0 	0
0.0049892948 	-1.2117415 	-0.0056418959 	0 	511.06867 	1.2117628 	0 	0 	0 	0
0.0053168625 	-1.1017054 	-0.0057518774 	0 	438.04232 	1.1017271 	0 	0 	0 	0
0.0056646009 	-0.97193737 	-0.0057705111 	0 	365.14806 	0.9719571 	0 	0 	0 	0
0.0060337521 	-0.82764026 	-0.0056944211 	0 	294.75001 	0.82765346 	0 	0 	0 	0
0.0064256347 	-0.67599409 	-0.0055297352 	0 	229.2925 	0.67600043 	0 	0 	0 	0
0.0068416484 	-0.52548649 	-0.0052930012 	0 	171.00091 	0.52548665 	0 	0 	0 	0
0.007283279 	-0.38479924 	-0.0050097761 	0 	121.56364 	0.38479553 	0 	0 	0 	0
0.0077521041 	-0.26144548 	-0.0047109131 	0 	81.871338 	0.26143336 	0 	0 	0 	0
0.0082497982 	-0.1605071 	-0.0044269923 	0 	51.891323 	0.16051314 	0 	0 	0 	0
0.008778139 	-0.083866303 	-0.004181023 	0 	30.727699 	0.083866637 	0 	0 	0 	0
0.0093390136 	-0.030218817 	-0.0039885446 	0 	16.858085 	0.030154748 	0 	0 	0 	0
0.0099344254 	0.0041843911 	-0.0038503056 	0 	8.4769627 	-0.0041754706 	0 	0 	0 	0
0.010566501 	0.023911935 	-0.0037537643 	0 	3.8245572 	-0.024255028 	0 	0 	0 	0
0.011237498 	0.034189677 	-0.0036895042 	0 	1.4727218 	-0.034977195 	0 	0 	0 	0
0.011949813 	0.039542144 	-0.0036493319 	0 	0.41976968 	-0.03988251 	0 	0 	0 	0
0.012705991 	0.041949918 	-0.0036225403 	0 	-0.0034646933 	-0.041930397 	0 	0 	0 	0
0.013508733 	0.042757692 	-0.0036014381 	0 	-0.16686464 	-0.042797662 	0 	0 	0 	0
0.014360904 	0.043044597 	-0.0035822263 	0 	-0.22562657 	-0.043039694 	0 	0 	0 	0
0.015265551 	0.043125369 	-0.0035628364 	0 	-0.24750078 	-0.043115598 	0 	0 	0 	0
0.016225903 	0.043150052 	-0.0035423446 	0 	-0.25968405 	-0.043155104 	0 	0 	0 	0
0.017245391 	0.0431681 	-0.003520558 	0 	-0.2714545 	-0.043166111 	0 	0 	0 	0
0.018327656 	0.04319007 	-0.0034974519 	0 	-0.28452589 	-0.043189915 	0 	0 	0 	0
0.019476565 	0.043215054 	-0.0034727849 	0 	-0.29856942 	-0.043213393 	0 	0 	0 	0
0.02069622 	0.043240931 	-0.0034465712 	0 	-0.3129093 	-0.043239903 	0 	0 	0 	0
0.021990978 	0.043267418 	-0.0034186644 	0 	-0.32699396 	-0.043267107 	0 	0 	0 	0
0.023365464 	0.043293609 	-0.0033889764 	0 	-0.34044298 	-0.043293907 	0 	0 	0 	0
0.024824587 	0.043319182 	-0.0033573972 	0 	-0.3529583 	-0.043320184 	0 	0 	0 	0
0.026373559 	0.043344764 	-0.0033238045 	0 	-0.3643009 	-0.04334515 	0 	0 	0 	0
0.028017912 	0.043369158 	-0.0032880807 	0 	-0.37426657 	-0.043368963 	0 	0 	0 	0
0.02976352 	0.043391122 	-0.0032500863 	0 	-0.3826422 	-0.043390979 	0 	0 	0 	0
0.031616619 	0.043411583 	-0.0032096863 	0 	-0.38923607 	-0.043411387 	0 	0 	0 	0
0.033583826 	0.043430264 	-0.0031667256 	0 	-0.39390019 	-0.043429519 	0 	0 	0 	0
0.035672168 	0.043445309 	-0.0031210517 	0 	-0.39648644 	-0.04344574 	0 	0 	0 	0
0.037889105 	0.043458852 	-0.0030724879 	0 	-0.39684673 	-0.043459477 	0 	0 	0 	0
0.040242556 	0.043470604 	-0.0030208649 	0 	-0.39488849 	-0.043470948 	0 	0 	0 	0
0.042740925 	0.043479635 	-0.0029659813 	0 	-0.3906217 	-0.043480055 	0 	0 	0 	0
0.045393137 	0.043487151 	-0.0029076433 	0 	-0.38411422 	-0.043487352 	0 	0 	0 	0
0.048208665 	0.043492869 	-0.0028456191 	0 	-0.37544517 	-0.043492671 	0 	0 	0 	0
0.051197566 	0.043496497 	-0.0027796945 	0 	-0.36472797 	-0.043496313 	0 	0 	0 	0
0.054370516 	0.043498609 	-0.0027096071 	0 	-0.35211729 	-0.043498546 	0 	0 	0 	0
0.057738847 	0.043499502 	-0.0026351103 	0 	-0.3378051 	-0.043499547 	0 	0 	0 	0
0.061314592 	0.043499808 	-0.0025559057 	0 	-0.32201897 	-0.043499917 	0 	0 	0 	0
0.06511052 	0.043499512 	-0.0024717154 	0 	-0.30500132 	-0.043499562 	0 	0 	0 	0
0.069140193 	0.043499198 	-0.0023821988 	0 	-0.28699566 	-0.043499352 	0 	0 	0 	0
0.073418001 	0.043499799 	-0.0022870431 	0 	-0.26824604 	-0.043498869 	0 	0 	0 	0
0.077959226 	0.043500409 	-0.0021858594 	0 	-0.2489859 	-0.04349921 	0 	0 	0 	0
0.082780087 	0.043501314 	-0.0020782923 	0 	-0.22942687 	-0.043499604 	0 	0 	0 	0
0.087897803 	0.043502208 	-0.0019639018 	0 	-0.20975326 	-0.043501266 	0 	0 	0 	0
0.093330656 	0.043504018 	-0.0018422884 	0 	-0.19011842 	-0.043503102 	0 	0 	0 	0
