0.008778139 	1.4914209e-05 	0.0052597818 	0.46157211
0.0093390136 	1.493952e-05 	0.0052636106 	0.46145882
0.0099344254 	1.4964308e-05 	0.0052673325 	0.46135118
0.010566501 	1.4988573e-05 	0.0052709661 	0.46125023
0.011237498 	1.5012201e-05 	0.0052745338 	0.46115776
0.011949813 	1.5035034e-05 	0.0052780502 	0.46107493
0.012705991 	1.5057e-05 	0.0052815149 	0.46100119
0.013508733 	1.5078131e-05 	0.0052849123 	0.46093447
0.014360904 	1.5098493e-05 	0.0052882197 	0.46087227
0.015265551 	1.5118141e-05 	0.0052914177 	0.46081258
0.016225903 	1.5137109e-05 	0.0052944939 	0.46075409
0.017245391 	1.5155413e-05 	0.0052974417 	0.46069594
0.018327656 	1.5173066e-05 	0.0053002561 	0.46063745
0.019476565 	1.519008e-05 	0.005302933 	0.46057803
0.02069622 	1.5206464e-05 	0.0053054684 	0.46051709
0.021990978 	1.522223e-05 	0.0053078585 	0.46045413
0.023365464 	1.5237391e-05 	0.0053101002 	0.46038867
0.024824587 	1.525196e-05 	0.0053121909 	0.46032029
0.026373559 	1.5265953e-05 	0.0053141292 	0.46024866
0.028017912 	1.5279388e-05 	0.0053159149 	0.46017353
0.02976352 	1.5292287e-05 	0.0053175492 	0.46009473
0.031616619 	1.5304672e-05 	0.0053190346 	0.46001218
0.033583826 	1.5316574e-05 	0.0053203761 	0.45992593
0.035672168 	1.5328026e-05 	0.0053215815 	0.45983619
0.037889106 	1.533906e-05 	0.0053226592 	0.45974322
0.040242556 	1.5349703e-05 	0.0053236169 	0.45964732
0.042740925 	1.5359982e-05 	0.0053244646 	0.4595489
0.045393137 	1.5369926e-05 	0.0053252136 	0.45944852
0.048208665 	1.5379559e-05 	0.0053258755 	0.45934676
0.051197566 	1.5388897e-05 	0.0053264614 	0.45924429
0.054370516 	1.5397951e-05 	0.005326982 	0.45914178
0.057738847 	1.5406727e-05 	0.0053274469 	0.45903993
0.061314592 	1.5415223e-05 	0.0053278653 	0.45893945
0.06511052 	1.5423433e-05 	0.005328245 	0.45884105
0.069140193 	1.5431347e-05 	0.005328593 	0.4587454
0.073418001 	1.5438953e-05 	0.0053289152 	0.45865315
0.077959226 	1.5446236e-05 	0.0053292169 	0.45856488
0.082780087 	1.5453184e-05 	0.0053295023 	0.45848115
0.087897803 	1.5459782e-05 	0.0053297752 	0.45840244
0.093330656 	1.546602e-05 	0.0053300389 	0.45832921
