1.0170124e-05 	0.016547941 	1.7805539e-07 	0
3.113662e-05 	0.050486651 	8.7259632e-07 	0
5.3394177e-05 	0.08625259 	2.3322846e-06 	0
7.7022295e-05 	0.12420898 	4.7318656e-06 	0
0.00010210537 	0.16448901 	8.2348977e-06 	0
0.00012873299 	0.20723379 	1.3018651e-05 	0
0.00015700027 	0.2525927 	1.9296936e-05 	0
0.00018700818 	0.30072383 	2.731442e-05 	0
0.00021886389 	0.35179439 	3.7349234e-05 	0
0.00025268119 	0.40598108 	4.9717826e-05 	0
0.00028858087 	0.46347045 	6.4780093e-05 	0
0.00032669115 	0.52445926 	8.2945012e-05 	0
0.00036714817 	0.58915473 	0.00010467675 	0
0.00041009642 	0.65777468 	0.00013050141 	0
0.00045568931 	0.73054763 	0.00016101471 	0
0.00050408968 	0.80771262 	0.0001968904 	0
0.00055547043 	0.88951889 	0.00023888908 	0
0.00061001506 	0.9762252 	0.00028786794 	0
0.0006679184 	1.0680987 	0.00034479133 	0
0.00072938728 	1.1654135 	0.0004107416 	0
0.00079464125 	1.268448 	0.00048692987 	0
0.00086391338 	1.3774823 	0.00057470717 	0
0.0009374511 	1.4927932 	0.00067557444 	0
0.0010155171 	1.6146489 	0.00079119079 	0
0.0010983902 	1.7433016 	0.00092337888 	0
0.0011863663 	1.8789773 	0.0010741255 	0
0.0012797599 	2.0218637 	0.0012455759 	0
0.0013789043 	2.1720947 	0.0014400172 	0
0.0014841538 	2.3297303 	0.001659848 	0
0.0015958843 	2.4947335 	0.0019075294 	0
0.0017144948 	2.6669409 	0.0021855102 	0
0.001840409 	2.846029 	0.002496121 	0
0.0019740768 	3.0314758 	0.0028414265 	0
0.0021159754 	3.2225172 	0.0032230321 	0
0.0022666117 	3.4181028 	0.0036418351 	0
0.0024265239 	3.6168528 	0.0040977217 	0
0.002596283 	3.8170219 	0.0045892148 	0
0.0027764954 	4.016479 	0.0051130906 	0
0.0029678048 	4.2127143 	0.0056640041 	0
0.0031708945 	4.4028839 	0.0062341843 	0
0.00338649 	4.5839089 	0.0068132884 	0
0.0036153613 	4.7526352 	0.0073885246 	0
0.0038583258 	4.9060587 	0.0079451581 	0
0.0041162514 	5.0416014 	0.0084674781 	0
0.0043900594 	5.1574077 	0.0089402334 	0
0.0046807278 	5.2526105 	0.0093504094 	0
0.0049892948 	5.3274984 	0.0096890245 	0
0.0053168625 	5.3835262 	0.0099525263 	0
0.0056646009 	5.4231388 	0.010143357 	0
0.0060337521 	5.4494255 	0.010269373 	0
0.0064256347 	5.46568 	0.01034226 	0
0.0068416484 	5.474972 	0.010375145 	0
0.007283279 	5.4798363 	0.010380414 	0
0.0077521041 	5.4821343 	0.010368226 	0
0.0082497982 	5.4830818 	0.010345455 	0
0.008778139 	5.4833861 	0.010316622 	0
0.0093390136 	5.4834121 	0.010284132 	0
0.0099344254 	5.483324 	0.010248673 	0
0.010566501 	5.4831882 	0.010210763 	0
0.011237498 	5.4830308 	0.010170462 	0
0.011949813 	5.4828601 	0.010127604 	0
0.012705991 	5.4826773 	0.010082101 	0
0.013508733 	5.4824811 	0.010033773 	0
0.014360904 	5.4822687 	0.0099824452 	0
0.015265551 	5.4820361 	0.0099279264 	0
0.016225903 	5.481779 	0.0098700077 	0
0.017245391 	5.4814932 	0.0098084691 	0
0.018327656 	5.4811748 	0.0097430766 	0
0.019476565 	5.4808205 	0.009673585 	0
0.02069622 	5.4804271 	0.0095997336 	0
0.021990978 	5.4799918 	0.0095212487 	0
0.023365464 	5.479512 	0.0094378364 	0
0.024824587 	5.4789851 	0.0093491893 	0
0.026373559 	5.4784088 	0.0092549744 	0
0.028017912 	5.4777812 	0.0091548471 	0
0.02976352 	5.4771007 	0.0090484299 	0
0.031616619 	5.4763662 	0.0089353368 	0
0.033583826 	5.4755774 	0.0088151392 	0
0.035672168 	5.4747345 	0.0086874059 	0
0.037889105 	5.4738383 	0.0085516493 	0
0.040242556 	5.472891 	0.0084073879 	0
0.042740925 	5.4718949 	0.0082540654 	0
0.045393137 	5.4708536 	0.0080911422 	0
0.048208665 	5.4697712 	0.007917983 	0
0.051197566 	5.4686528 	0.0077339835 	0
0.054370516 	5.4675039 	0.0075384178 	0
0.057738847 	5.4663309 	0.007330607 	0
0.061314592 	5.4651406 	0.0071097217 	0
0.06511052 	5.4639402 	0.0068749963 	0
0.069140193 	5.4627373 	0.0066254862 	0
0.073418001 	5.4615396 	0.006360325 	0
0.077959226 	5.460355 	0.0060784412 	0
0.082780087 	5.4591915 	0.0057788513 	0
0.087897803 	5.4580573 	0.0054603482 	0
0.093330656 	5.4569605 	0.0051218132 	0
