1.0170124e-05 	-0.033397392 	-9.2938153e-07 	0 	1788.9635 	0.01954464 	0 	0 	0 	0
3.113662e-05 	-0.068165501 	-4.6053085e-06 	0 	1788.581 	0.06286347 	0 	0 	0 	0
5.3394177e-05 	-0.11643453 	-1.2382973e-05 	0 	1788.0464 	0.11569522 	0 	0 	0 	0
7.7022295e-05 	-0.1676626 	-2.5117499e-05 	0 	1787.471 	0.1674853 	0 	0 	0 	0
0.00010210537 	-0.22202888 	-4.3705386e-05 	0 	1786.8477 	0.2221032 	0 	0 	0 	0
0.00012873299 	-0.27972278 	-6.9085218e-05 	0 	1786.1672 	0.27974709 	0 	0 	0 	0
0.00015700027 	-0.34094352 	-0.00010239382 	0 	1785.4183 	0.34094218 	0 	0 	0 	0
0.00018700818 	-0.4058999 	-0.00014493074 	0 	1784.5869 	0.4058979 	0 	0 	0 	0
0.00021886389 	-0.47481088 	-0.00019817136 	0 	1783.6559 	0.47481051 	0 	0 	0 	0
0.00025268119 	-0.54790518 	-0.00026379784 	0 	1782.6035 	0.54790525 	0 	0 	0 	0
0.00028858087 	-0.62541981 	-0.00034371488 	0 	1781.4034 	0.62541973 	0 	0 	0 	0
0.00032669115 	-0.70759871 	-0.00044008333 	0 	1780.0227 	0.70759775 	0 	0 	0 	0
0.00036714817 	-0.79469063 	-0.0005553532 	0 	1778.4212 	0.79468905 	0 	0 	0 	0
0.00041009642 	-0.88694633 	-0.00069228504 	0 	1776.5495 	0.8869446 	0 	0 	0 	0
0.00045568931 	-0.9846147 	-0.00085400114 	0 	1774.347 	0.98461254 	0 	0 	0 	0
0.00050408968 	-1.0879369 	-0.0010440078 	0 	1771.74 	1.0879345 	0 	0 	0 	0
0.00055547043 	-1.1971371 	-0.0012662184 	0 	1768.638 	1.1971359 	0 	0 	0 	0
0.00061001506 	-1.3124163 	-0.001525014 	0 	1764.9315 	1.3124155 	0 	0 	0 	0
0.0006679184 	-1.4339372 	-0.0018252666 	0 	1760.4879 	1.4339342 	0 	0 	0 	0
0.00072938728 	-1.561801 	-0.0021723437 	0 	1755.146 	1.5617963 	0 	0 	0 	0
0.00079464125 	-1.6960305 	-0.0025721166 	0 	1748.712 	1.6960243 	0 	0 	0 	0
0.00086391338 	-1.8365394 	-0.003030942 	0 	1740.9538 	1.8365311 	0 	0 	0 	0
0.0009374511 	-1.9830955 	-0.0035556204 	0 	1731.5935 	1.9830851 	0 	0 	0 	0
0.0010155171 	-2.1352749 	-0.0041533123 	0 	1720.3006 	2.1352624 	0 	0 	0 	0
0.0010983902 	-2.2924016 	-0.0048313713 	0 	1706.6854 	2.2923884 	0 	0 	0 	0
0.0011863663 	-2.4534833 	-0.0055970848 	0 	1690.2908 	2.4534688 	0 	0 	0 	0
0.0012797599 	-2.6171247 	-0.0064573268 	0 	1670.5856 	2.6171062 	0 	0 	0 	0
0.0013789043 	-2.7814229 	-0.0074180552 	0 	1646.9604 	2.7814025 	0 	0 	0 	0
0.0014841538 	-2.9438729 	-0.0084836052 	0 	1618.7252 	2.9438527 	0 	0 	0 	0
0.0015958843 	-3.1012489 	-0.0096557747 	0 	1585.1142 	3.1012283 	0 	0 	0 	0
0.0017144948 	-3.249481 	-0.01093266 	0 	1545.2968 	3.2494625 	0 	0 	0 	0
0.001840409 	-3.3835704 	-0.012307196 	0 	1498.4024 	3.3835574 	0 	0 	0 	0
0.0019740768 	-3.4975353 	-0.013765489 	0 	1443.5598 	3.4975301 	0 	0 	0 	0
0.0021159754 	-3.5844344 	-0.015285001 	0 	1379.9585 	3.5844385 	0 	0 	0 	0
0.0022666117 	-3.636518 	-0.01683278 	0 	1306.9347 	3.636532 	0 	0 	0 	0
0.0024265239 	-3.645561 	-0.018364164 	0 	1224.0844 	3.6455846 	0 	0 	0 	0
