1.0170124e-05 	0.018470732 	2.5120337e-07 	0
3.113662e-05 	0.056273266 	1.2276319e-06 	0
5.3394177e-05 	0.096111861 	3.2771269e-06 	0
7.7022295e-05 	0.13839049 	6.6445721e-06 	0
0.00010210537 	0.1832575 	1.1559138e-05 	0
0.00012873299 	0.23086995 	1.8269478e-05 	0
0.00015700027 	0.28139405 	2.7075439e-05 	0
0.00018700818 	0.33500561 	3.8320091e-05 	0
0.00021886389 	0.39189038 	5.2393293e-05 	0
0.00025268119 	0.45224448 	6.9738566e-05 	0
0.00028858087 	0.51627466 	9.0860265e-05 	0
0.00032669115 	0.58419857 	0.00011633114 	0
0.00036714817 	0.65624486 	0.00014680089 	0
0.00041009642 	0.73265316 	0.0001830055 	0
0.00045568931 	0.81367383 	0.00022577741 	0
0.00050408968 	0.89956745 	0.00027605664 	0
0.00055547043 	0.9906039 	0.00033490279 	0
0.00061001506 	1.0870609 	0.00040350739 	0
0.0006679184 	1.1892222 	0.00048320697 	0
0.00072938728 	1.2973744 	0.0005754961 	0
0.00079464125 	1.4118031 	0.00068203969 	0
0.00086391338 	1.5327876 	0.00080468363 	0
0.0009374511 	1.6605942 	0.00094546292 	0
0.0010155171 	1.7954664 	0.0011066052 	0
0.0010983902 	1.9376137 	0.0012905273 	0
0.0011863663 	2.0871964 	0.0014998207 	0
0.0012797599 	2.2443069 	0.0017372237 	0
0.0013789043 	2.4089466 	0.0020055723 	0
0.0014841538 	2.5809976 	0.0023077245 	0
0.0015958843 	2.7601895 	0.0026464502 	0
0.0017144948 	2.9460606 	0.0030242761 	0
0.001840409 	3.1379144 	0.0034432783 	0
0.0019740768 	3.3347736 	0.0039048128 	0
0.0021159754 	3.5353338 	0.0044091813 	0
0.0022666117 	3.7379232 	0.0049552354 	0
0.0024265239 	3.9404758 	0.0055399362 	0
0.002596283 	4.1405286 	0.0061579079 	0
0.0027764954 	4.3352554 	0.006801049 	0
0.0029678048 	4.521553 	0.0074582977 	0
0.0031708945 	4.6961888 	0.0081156751 	0
0.00338649 	4.8560172 	0.0087567452 	0
0.0036153613 	4.9982544 	0.0093635966 	0
0.0038583258 	5.120784 	0.0099183827 	0
0.0041162514 	5.2224466 	0.010405309 	0
0.0043900594 	5.3032437 	0.010812753 	0
0.0046807278 	5.3643908 	0.011135051 	0
0.0049892948 	5.4081801 	0.011373407 	0
0.0053168625 	5.4376584 	0.011535569 	0
0.0056646009 	5.4561855 	0.011634082 	0
0.0060337521 	5.4669792 	0.01168398 	0
0.0064256347 	5.4727627 	0.011699794 	0
0.0068416484 	5.4755826 	0.011693666 	0
0.007283279 	5.4768069 	0.011674612 	0
0.0077521041 	5.4772507 	0.011648057 	0
0.0082497982 	5.4773462 	0.01161693 	0
0.008778139 	5.4772967 	0.011582604 	0
0.0093390136 	5.4771867 	0.011545746 	0
0.0099344254 	5.4770493 	0.011506492 	0
0.010566501 	5.4768971 	0.011464717 	0
0.011237498 	5.4767335 	0.011420355 	0
0.011949813 	5.4765591 	0.011373221 	0
0.012705991 	5.4763731 	0.011323157 	0
0.013508733 	5.4761734 	0.011269976 	0
0.014360904 	5.4759568 	0.011213478 	0
0.015265551 	5.4757191 	0.011153447 	0
0.016225903 	5.475456 	0.01108965 	0
0.017245391 	5.4751633 	0.011021841 	0
0.018327656 	5.4748374 	0.01094976 	0
0.019476565 	5.4744752 	0.010873131 	0
0.02069622 	5.4740737 	0.010791664 	0
0.021990978 	5.4736302 	0.01070505 	0
0.023365464 	5.473142 	0.010612959 	0
0.024824587 	5.4726065 	0.010515043 	0
0.026373559 	5.4720216 	0.010410928 	0
0.028017912 	5.4713852 	0.010300222 	0
0.02976352 	5.4706958 	0.010182499 	0
0.031616619 	5.4699525 	0.01005732 	0
0.033583826 	5.4691548 	0.0099241972 	0
0.035672168 	5.4683029 	0.0097826376 	0
0.037889106 	5.4673978 	0.0096320872 	0
0.040242556 	5.4664414 	0.009471991 	0
0.042740925 	5.4654362 	0.0093017146 	0
0.045393137 	5.4643857 	0.0091206326 	0
0.048208665 	5.4632939 	0.0089280183 	0
0.051197566 	5.4621659 	0.0087231679 	0
0.054370516 	5.4610072 	0.0085052477 	0
0.057738847 	5.4598242 	0.0082734632 	0
0.061314592 	5.4586236 	0.0080268578 	0
0.06511052 	5.4574125 	0.0077645334 	0
0.069140193 	5.4561986 	0.0074853953 	0
0.073418001 	5.4549896 	0.0071884256 	0
0.077959226 	5.4537933 	0.0068723782 	0
0.082780087 	5.4526179 	0.0065360976 	0
0.087897803 	5.4514714 	0.006178177 	0
0.093330656 	5.4503622 	0.0057973046 	0
