1.0170124e-05 	0.021212075 	3.8698651e-07 	0
3.113662e-05 	0.064697003 	1.8953832e-06 	0
5.3394177e-05 	0.11052403 	5.0648373e-06 	0
7.7022295e-05 	0.15915838 	1.0274747e-05 	0
0.00010210537 	0.21077063 	1.7880248e-05 	0
0.00012873299 	0.26554127 	2.8266376e-05 	0
0.00015700027 	0.32366115 	4.1897476e-05 	0
0.00018700818 	0.38533188 	5.9304767e-05 	0
0.00021886389 	0.45076616 	8.1091809e-05 	0
0.00025268119 	0.52018806 	0.00010794489 	0
0.00028858087 	0.59383316 	0.00014064394 	0
0.00032669115 	0.67194859 	0.00018007408 	0
0.00036714817 	0.75479271 	0.00022723814 	0
0.00041009642 	0.84263468 	0.00028327035 	0
0.00045568931 	0.9357535 	0.00034945122 	0
0.00050408968 	1.0344366 	0.00042722306 	0
0.00055547043 	1.1389775 	0.00051820611 	0
0.00061001506 	1.2496732 	0.00062421458 	0
0.0006679184 	1.3668198 	0.00074727219 	0
0.00072938728 	1.4907066 	0.00088962568 	0
0.00079464125 	1.6216091 	0.0010537548 	0
0.00086391338 	1.759779 	0.0012423765 	0
0.0009374511 	1.9054316 	0.0014584404 	0
0.0010155171 	2.0587297 	0.0017051112 	0
0.0010983902 	2.2197636 	0.0019857317 	0
0.0011863663 	2.3885259 	0.0023037617 	0
0.0012797599 	2.5648814 	0.0026626806 	0
0.0013789043 	2.7485307 	0.0030658472 	0
0.0014841538 	2.9389689 	0.003516302 	0
0.0015958843 	3.1354386 	0.0040165027 	0
0.0017144948 	3.3368807 	0.0045679814 	0
0.001840409 	3.541886 	0.0051709208 	0
0.0019740768 	3.7486538 	0.0058236557 	0
0.0021159754 	3.9549667 	0.0065221237 	0
0.0022666117 	4.1581929 	0.00725932 	0
0.0024265239 	4.3553317 	0.0080248412 	0
0.002596283 	4.5431163 	0.008804648 	0
0.0027764954 	4.7181853 	0.0095812073 	0
0.0029678048 	4.8773263 	0.010334183 	0
0.0031708945 	5.0177781 	0.011041794 	0
0.00338649 	5.1375553 	0.011682857 	0
0.0036153613 	5.2357399 	0.01223931 	0
0.0038583258 	5.3126628 	0.012698781 	0
0.0041162514 	5.36991 	0.013056558 	0
0.0043900594 	5.4101213 	0.013316335 	0
0.0046807278 	5.4366052 	0.01348935 	0
0.0049892948 	5.4528546 	0.0135919 	0
0.0053168625 	5.4620859 	0.01364229 	0
0.0056646009 	5.4669142 	0.013657398 	0
0.0060337521 	5.4692227 	0.013650569 	0
0.0064256347 	5.4702144 	0.013631272 	0
0.0068416484 	5.4705733 	0.013604971 	0
0.007283279 	5.4706495 	0.01357436 	0
0.0077521041 	5.4706052 	0.013540656 	0
0.0082497982 	5.470508 	0.013504454 	0
0.008778139 	5.4703854 	0.013465882 	0
0.0093390136 	5.4702482 	0.013424815 	0
0.0099344254 	5.4700993 	0.013381179 	0
0.010566501 	5.4699397 	0.01333479 	0
0.011237498 	5.4697697 	0.013285491 	0
0.011949813 	5.4695893 	0.013233094 	0
0.012705991 	5.4693971 	0.013177406 	0
0.013508733 	5.4691906 	0.013118215 	0
0.014360904 	5.4689661 	0.013055289 	0
0.015265551 	5.4687191 	0.012988378 	0
0.016225903 	5.4684453 	0.012917212 	0
0.017245391 	5.4681409 	0.012841507 	0
0.018327656 	5.4678026 	0.012760964 	0
0.019476565 	5.4674274 	0.012675265 	0
0.02069622 	5.4670125 	0.012584069 	0
0.021990978 	5.4665551 	0.012487017 	0
0.023365464 	5.4660525 	0.012383723 	0
0.024824587 	5.4655022 	0.012273776 	0
0.026373559 	5.4649021 	0.012156736 	0
0.028017912 	5.46425 	0.012032137 	0
0.02976352 	5.4635446 	0.011899474 	0
0.031616619 	5.4627849 	0.011758221 	0
0.033583826 	5.4619703 	0.011607798 	0
0.035672168 	5.4611011 	0.011447607 	0
0.037889106 	5.4601782 	0.011276984 	0
0.040242556 	5.4592036 	0.011095252 	0
0.042740925 	5.4581797 	0.010901643 	0
0.045393137 	5.4571098 	0.010695387 	0
0.048208665 	5.4559982 	0.010475601 	0
0.051197566 	5.4548496 	0.010241408 	0
0.054370516 	5.4536697 	0.0099917882 	0
0.057738847 	5.4524647 	0.0097257474 	0
0.061314592 	5.4512414 	0.0094421055 	0
0.06511052 	5.4500068 	0.0091397335 	0
0.069140193 	5.4487686 	0.0088172725 	0
0.073418001 	5.4475345 	0.008473441 	0
0.077959226 	5.4463125 	0.008106684 	0
0.082780087 	5.4451107 	0.007715549 	0
0.087897803 	5.4439374 	0.0072982751 	0
0.093330656 	5.4428011 	0.0068532218 	0
