1.0170124e-05 	-0.011724236 	-1.6160206e-07 	0 	1282.8903 	0.0068523292 	0 	0 	0 	0
3.113662e-05 	-0.023928535 	-8.0300736e-07 	0 	1282.6092 	0.022061761 	0 	0 	0 	0
5.3394177e-05 	-0.040886541 	-2.1626126e-06 	0 	1282.218 	0.040627523 	0 	0 	0 	0
7.7022295e-05 	-0.058882911 	-4.3869445e-06 	0 	1281.8006 	0.058821372 	0 	0 	0 	0
0.00010210537 	-0.077980665 	-7.6326748e-06 	0 	1281.3544 	0.078007586 	0 	0 	0 	0
0.00012873299 	-0.098246675 	-1.2065303e-05 	0 	1280.8761 	0.098255965 	0 	0 	0 	0
0.00015700027 	-0.11975141 	-1.7881059e-05 	0 	1280.3615 	0.1197514 	0 	0 	0 	0
0.00018700818 	-0.14256932 	-2.5308017e-05 	0 	1279.8062 	0.14256878 	0 	0 	0 	0
0.00021886389 	-0.16677901 	-3.4605057e-05 	0 	1279.2045 	0.16677936 	0 	0 	0 	0
0.00025268119 	-0.19246328 	-4.6065578e-05 	0 	1278.5496 	0.19246423 	0 	0 	0 	0
0.00028858087 	-0.21970937 	-6.0021971e-05 	0 	1277.8335 	0.21971035 	0 	0 	0 	0
0.00032669115 	-0.2486087 	-7.6850791e-05 	0 	1277.0464 	0.24860918 	0 	0 	0 	0
0.00036714817 	-0.27925694 	-9.6982629e-05 	0 	1276.1766 	0.27925705 	0 	0 	0 	0
0.00041009642 	-0.31175378 	-0.00012090415 	0 	1275.21 	0.31175401 	0 	0 	0 	0
0.00045568931 	-0.34620279 	-0.00014916664 	0 	1274.1295 	0.34620305 	0 	0 	0 	0
0.00050408968 	-0.38271053 	-0.00018239668 	0 	1272.9146 	0.38271042 	0 	0 	0 	0
0.00055547043 	-0.42138596 	-0.00022129877 	0 	1271.5402 	0.42138535 	0 	0 	0 	0
0.00061001506 	-0.46233989 	-0.00026666433 	0 	1269.9765 	0.46233916 	0 	0 	0 	0
0.0006679184 	-0.50568301 	-0.00031938779 	0 	1268.1872 	0.50568275 	0 	0 	0 	0
0.00072938728 	-0.55152346 	-0.00038047189 	0 	1266.1286 	0.55152343 	0 	0 	0 	0
0.00079464125 	-0.59996496 	-0.00045103799 	0 	1263.7479 	0.59996471 	0 	0 	0 	0
0.00086391338 	-0.6511034 	-0.00053234021 	0 	1260.9819 	0.65110272 	0 	0 	0 	0
0.0009374511 	-0.70502082 	-0.00062576374 	0 	1257.7546 	0.70501927 	0 	0 	0 	0
0.0010155171 	-0.76177923 	-0.00073284865 	0 	1253.975 	0.76177719 	0 	0 	0 	0
0.0010983902 	-0.82141292 	-0.00085528998 	0 	1249.5338 	0.82141221 	0 	0 	0 	0
0.0011863663 	-0.88392239 	-0.00099492914 	0 	1244.3007 	0.88392168 	0 	0 	0 	0
0.0012797599 	-0.94925696 	-0.0011537521 	0 	1238.1206 	0.94925297 	0 	0 	0 	0
0.0013789043 	-1.017293 	-0.0013338747 	0 	1230.8102 	1.0172877 	0 	0 	0 	0
0.0014841538 	-1.0878241 	-0.0015375216 	0 	1222.1526 	1.0878193 	0 	0 	0 	0
0.0015958843 	-1.1605361 	-0.001766966 	0 	1211.8939 	1.1605291 	0 	0 	0 	0
0.0017144948 	-1.2349675 	-0.0020244588 	0 	1199.7381 	1.2349589 	0 	0 	0 	0
0.001840409 	-1.3104812 	-0.0023121255 	0 	1185.3433 	1.3104731 	0 	0 	0 	0
0.0019740768 	-1.3862246 	-0.0026317977 	0 	1168.3185 	1.3862156 	0 	0 	0 	0
0.0021159754 	-1.4610767 	-0.0029848309 	0 	1148.2232 	1.4610668 	0 	0 	0 	0
