1.0170124e-05 	-0.0098253317 	-1.2061613e-07 	0 	1213.2253 	0.0057475819 	0 	0 	0 	0
3.113662e-05 	-0.020053079 	-5.9713596e-07 	0 	1212.9597 	0.018491465 	0 	0 	0 	0
5.3394177e-05 	-0.034255892 	-1.6046745e-06 	0 	1212.5902 	0.034038427 	0 	0 	0 	0
7.7022295e-05 	-0.049328342 	-3.2535807e-06 	0 	1212.1964 	0.049276935 	0 	0 	0 	0
0.00010210537 	-0.065323256 	-5.659945e-06 	0 	1211.7758 	0.065346178 	0 	0 	0 	0
0.00012873299 	-0.082296533 	-8.944727e-06 	0 	1211.3256 	0.082304474 	0 	0 	0 	0
0.00015700027 	-0.10030728 	-1.3255437e-05 	0 	1210.8424 	0.10030731 	0 	0 	0 	0
0.00018700818 	-0.11941801 	-1.8763657e-05 	0 	1210.3222 	0.11941749 	0 	0 	0 	0
0.00021886389 	-0.13969471 	-2.5660344e-05 	0 	1209.7603 	0.13969453 	0 	0 	0 	0
0.00025268119 	-0.16120689 	-3.4158229e-05 	0 	1209.151 	0.16120701 	0 	0 	0 	0
0.00028858087 	-0.18402793 	-4.4504994e-05 	0 	1208.4875 	0.18402822 	0 	0 	0 	0
0.00032669115 	-0.20823502 	-5.6985634e-05 	0 	1207.762 	0.20823521 	0 	0 	0 	0
0.00036714817 	-0.23390877 	-7.1920418e-05 	0 	1206.9647 	0.23390911 	0 	0 	0 	0
0.00041009642 	-0.26113332 	-8.9670303e-05 	0 	1206.0841 	0.26113397 	0 	0 	0 	0
0.00045568931 	-0.28999682 	-0.00011064657 	0 	1205.1061 	0.28999729 	0 	0 	0 	0
0.00050408968 	-0.32059038 	-0.00013531472 	0 	1204.014 	0.32059045 	0 	0 	0 	0
0.00055547043 	-0.35300751 	-0.00016419929 	0 	1202.7878 	0.35300717 	0 	0 	0 	0
0.00061001506 	-0.38734394 	-0.00019789328 	0 	1201.4029 	0.38734369 	0 	0 	0 	0
0.0006679184 	-0.42369636 	-0.00023706364 	0 	1199.8302 	0.42369668 	0 	0 	0 	0
0.00072938728 	-0.46216107 	-0.00028246008 	0 	1198.0345 	0.46216126 	0 	0 	0 	0
0.00079464125 	-0.50283158 	-0.00033492705 	0 	1195.9734 	0.50283198 	0 	0 	0 	0
0.00086391338 	-0.54579791 	-0.00039540883 	0 	1193.596 	0.54579886 	0 	0 	0 	0
0.0009374511 	-0.59114252 	-0.00046495423 	0 	1190.841 	0.59114245 	0 	0 	0 	0
0.0010155171 	-0.63893267 	-0.00054472595 	0 	1187.635 	0.63893182 	0 	0 	0 	0
0.0010983902 	-0.68921873 	-0.00063601336 	0 	1183.8904 	0.68921847 	0 	0 	0 	0
0.0011863663 	-0.74202778 	-0.00074022435 	0 	1179.5026 	0.74202751 	0 	0 	0 	0
0.0012797599 	-0.79735219 	-0.00085888934 	0 	1174.3467 	0.79735016 	0 	0 	0 	0
0.0013789043 	-0.8551355 	-0.00099366546 	0 	1168.2742 	0.85513192 	0 	0 	0 	0
0.0014841538 	-0.91526014 	-0.0011463086 	0 	1161.1094 	0.91525668 	0 	0 	0 	0
0.0015958843 	-0.97753347 	-0.0013186542 	0 	1152.646 	0.97753002 	0 	0 	0 	0
0.0017144948 	-1.0416607 	-0.0015125761 	0 	1142.642 	1.0416571 	0 	0 	0 	0
0.001840409 	-1.1072196 	-0.0017299199 	0 	1130.8165 	1.1072152 	0 	0 	0 	0
0.0019740768 	-1.1736278 	-0.0019723976 	0 	1116.8449 	1.1736215 	0 	0 	0 	0
0.0021159754 	-1.2401059 	-0.0022414688 	0 	1100.3576 	1.2400985 	0 	0 	0 	0
