1.0170124e-05 	4.7748852e-23 	2.220446e-16 	0.013525488
3.113662e-05 	4.7744779e-23 	2.220446e-16 	0.054855926
5.3394177e-05 	1.3016131e-31 	2.220446e-16 	0.11167763
7.7022295e-05 	7.7178164e-32 	2.220446e-16 	0.17065711
0.00010210537 	5.5263987e-32 	2.220446e-16 	0.23122956
0.00012873299 	4.3057043e-32 	2.220446e-16 	0.29277559
0.00015700027 	3.528533e-32 	2.220446e-16 	0.35463117
0.00018700818 	2.9937606e-32 	2.220446e-16 	0.41610297
0.00021886389 	2.6066538e-32 	2.220446e-16 	0.47648772
0.00025268119 	2.3164194e-32 	2.220446e-16 	0.53509402
0.00028858087 	2.0932822e-32 	2.220446e-16 	0.59126531
0.00032669115 	1.9186e-32 	2.220446e-16 	0.64440242
0.00036714817 	1.7800908e-32 	2.220446e-16 	0.69398409
0.00041009642 	1.6693247e-32 	2.220446e-16 	0.73958396
0.00045568931 	1.5803164e-32 	2.220446e-16 	0.78088276
0.00050408968 	1.5086918e-32 	2.220446e-16 	0.81767467
0.00055547043 	1.4511738e-32 	2.220446e-16 	0.84986754
0.00061001506 	1.4052525e-32 	2.220446e-16 	0.87747681
0.0006679184 	1.3689698e-32 	2.220446e-16 	0.90061379
0.00072938728 	1.3407736e-32 	2.220446e-16 	0.91946927
0.00079464125 	1.3194197e-32 	2.220446e-16 	0.93429359
0.00086391338 	1.3039054e-32 	2.220446e-16 	0.94537477
0.0009374511 	1.2934243e-32 	2.220446e-16 	0.95301611
0.0010155171 	1.2873377e-32 	2.220446e-16 	0.95751454
0.0010983902 	1.2851566e-32 	2.220446e-16 	0.95914093
0.0011863663 	1.2865327e-32 	2.220446e-16 	0.95812306
0.0012797599 	1.291256e-32 	2.220446e-16 	0.95463194
0.0013789043 	1.2992582e-32 	2.220446e-16 	0.94877145
0.0014841538 	1.3106203e-32 	2.220446e-16 	0.94057154
0.0015958843 	1.3255874e-32 	2.220446e-16 	0.92998472
0.0017144948 	1.3445893e-32 	2.220446e-16 	0.91688571
0.001840409 	1.3682716e-32 	2.220446e-16 	0.90107431
0.0019740768 	1.3975403e-32 	2.220446e-16 	0.88228163
0.0021159754 	1.433626e-32 	2.220446e-16 	0.86018039
0.0022666117 	1.4781773e-32 	2.220446e-16 	0.83440021
0.0024265239 	1.533397e-32 	2.220446e-16 	0.80454957
0.002596283 	1.6022433e-32 	2.220446e-16 	0.77024631
0.0027764954 	1.6887289e-32 	2.220446e-16 	0.73115861
0.0029678048 	1.7983754e-32 	2.220446e-16 	0.68705822
0.0031708945 	1.9389141e-32 	2.220446e-16 	0.63788603
0.00338649 	2.1213914e-32 	2.220446e-16 	0.58382767
0.0036153613 	2.3619514e-32 	2.220446e-16 	0.52539228
0.0038583258 	2.6847867e-32 	2.220446e-16 	0.46348196
0.0041162514 	3.1271571e-32 	2.220446e-16 	0.39943245
0.0043900594 	3.7481739e-32 	2.220446e-16 	0.33500024
0.0046807278 	4.6446461e-32 	2.220446e-16 	0.2722712
0.0049892948 	5.980567e-32 	2.220446e-16 	0.21347531
0.0053168625 	8.0437157e-32 	2.220446e-16 	0.16071539
0.0056646009 	1.1357585e-31 	2.220446e-16 	0.11565287
0.0060337521 	1.690873e-31 	2.220446e-16 	0.079228854
0.0064256347 	2.6618393e-31 	2.220446e-16 	0.051512394
0.0068416484 	4.4328766e-31 	2.220446e-16 	0.031742443
0.007283279 	7.7820509e-31 	2.220446e-16 	0.018561527
0.0077521041 	1.425384e-30 	2.220446e-16 	0.010357931
0.0082497982 	2.6626334e-30 	2.220446e-16 	0.0055918949
0.008778139 	4.8599785e-30 	2.220446e-16 	0.0030072306
0.0093390136 	8.1613077e-30 	2.220446e-16 	0.0017009961
0.0099344254 	1.1987045e-29 	2.220446e-16 	0.0010886561
0.010566501 	1.5214106e-29 	2.220446e-16 	0.00082446458
0.011237498 	1.7160898e-29 	2.220446e-16 	0.00072084059
0.011949813 	1.8007797e-29 	2.220446e-16 	0.00068494986
0.012705991 	1.8267563e-29 	2.220446e-16 	0.00067493883
0.013508733 	1.8309499e-29 	2.220446e-16 	0.00067336656
0.014360904 	1.8298663e-29 	2.220446e-16 	0.00067376354
0.015265551 	1.8282322e-29 	2.220446e-16 	0.00067436594
0.016225903 	1.8266848e-29 	2.220446e-16 	0.00067493729
0.017245391 	1.8251738e-29 	2.220446e-16 	0.00067549606
0.018327656 	1.8236713e-29 	2.220446e-16 	0.00067605264
0.019476565 	1.8221988e-29 	2.220446e-16 	0.00067659904
0.02069622 	1.820788e-29 	2.220446e-16 	0.00067712341
0.021990978 	1.8194632e-29 	2.220446e-16 	0.00067761661
0.023365464 	1.8182421e-29 	2.220446e-16 	0.00067807189
0.024824587 	1.8171442e-29 	2.220446e-16 	0.00067848181
0.026373559 	1.8161915e-29 	2.220446e-16 	0.00067883806
0.028017912 	1.8154003e-29 	2.220446e-16 	0.00067913425
0.02976352 	1.8147802e-29 	2.220446e-16 	0.00067936666
0.031616619 	1.814338e-29 	2.220446e-16 	0.00067953263
0.033583826 	1.8140797e-29 	2.220446e-16 	0.00067962983
0.035672168 	1.8140102e-29 	2.220446e-16 	0.00067965631
0.037889105 	1.8141342e-29 	2.220446e-16 	0.00067961036
0.040242556 	1.8144528e-29 	2.220446e-16 	0.00067949153
0.042740925 	1.8149613e-29 	2.220446e-16 	0.00067930166
0.045393137 	1.8156514e-29 	2.220446e-16 	0.00067904394
0.048208665 	1.8165136e-29 	2.220446e-16 	0.00067872213
0.051197566 	1.8175342e-29 	2.220446e-16 	0.00067834148
0.054370516 	1.8186837e-29 	2.220446e-16 	0.00067791311
0.057738847 	1.8199386e-29 	2.220446e-16 	0.00067744605
0.061314592 	1.8213047e-29 	2.220446e-16 	0.00067693834
0.06511052 	1.8227748e-29 	2.220446e-16 	0.00067639274
0.069140193 	1.8243183e-29 	2.220446e-16 	0.00067582075
0.073418001 	1.8259089e-29 	2.220446e-16 	0.00067523224
0.077959226 	1.8275257e-29 	2.220446e-16 	0.00067463503
0.082780087 	1.8291493e-29 	2.220446e-16 	0.00067403635
0.087897803 	1.8307609e-29 	2.220446e-16 	0.00067344306
0.093330656 	1.8323429e-29 	2.220446e-16 	0.00067286167
