0.0027764954 	-2.3984775 	-0.0090272981 	0 	1067.4758 	2.3984842 	0 	0 	0 	0
0.0029678048 	-2.4034567 	-0.0098271641 	0 	1001.032 	2.4034704 	0 	0 	0 	0
0.0031708945 	-2.3761574 	-0.010590677 	0 	926.86045 	2.3761784 	0 	0 	0 	0
0.00338649 	-2.3120163 	-0.011283747 	0 	845.35083 	2.3120461 	0 	0 	0 	0
0.0036153613 	-2.2077056 	-0.011868382 	0 	757.41964 	2.2077417 	0 	0 	0 	0
0.0038583258 	-2.0619511 	-0.012305852 	0 	664.6009 	2.0619889 	0 	0 	0 	0
0.0041162514 	-1.876384 	-0.012561528 	0 	569.07896 	1.8764214 	0 	0 	0 	0
0.0043900594 	-1.6562431 	-0.012610999 	0 	473.63001 	1.6562779 	0 	0 	0 	0
0.0046807278 	-1.4106725 	-0.012446577 	0 	381.44547 	1.4107002 	0 	0 	0 	0
0.0049892948 	-1.1523351 	-0.012082683 	0 	295.82164 	1.1523515 	0 	0 	0 	0
0.0053168625 	-0.89616882 	-0.011557778 	0 	219.74471 	0.89617207 	0 	0 	0 	0
0.0056646009 	-0.65736278 	-0.010931035 	0 	155.45395 	0.65735884 	0 	0 	0 	0
0.0060337521 	-0.44891399 	-0.010273308 	0 	104.09038 	0.44891611 	0 	0 	0 	0
0.0064256347 	-0.2794008 	-0.0096510772 	0 	65.53934 	0.27932446 	0 	0 	0 	0
0.0068416484 	-0.15171182 	-0.0091217676 	0 	38.532296 	0.15167439 	0 	0 	0 	0
0.007283279 	-0.063168877 	-0.0087122107 	0 	20.98928 	0.063309394 	0 	0 	0 	0
0.0077521041 	-0.0070087853 	-0.008420883 	0 	10.492505 	0.0070223125 	0 	0 	0 	0
0.0082497982 	0.025094604 	-0.0082397124 	0 	4.7367454 	-0.025391178 	0 	0 	0 	0
0.008778139 	0.04165292 	-0.0081276272 	0 	1.8616911 	-0.042006669 	0 	0 	0 	0
0.0093390136 	0.049816297 	-0.0080586364 	0 	0.5707677 	-0.049887779 	0 	0 	0 	0
0.0099344254 	0.053432959 	-0.0080185926 	0 	0.049205235 	-0.05340794 	0 	0 	0 	0
0.010566501 	0.054706539 	-0.0079828442 	0 	-0.14593642 	-0.054763813 	0 	0 	0 	0
0.011237498 	0.055156126 	-0.0079498732 	0 	-0.21278981 	-0.055143288 	0 	0 	0 	0
0.011949813 	0.0552859 	-0.0079181759 	0 	-0.23326993 	-0.055268953 	0 	0 	0 	0
0.012705991 	0.055322148 	-0.0078846164 	0 	-0.23949103 	-0.055324872 	0 	0 	0 	0
0.013508733 	0.0553402 	-0.0078492019 	0 	-0.24372289 	-0.055334646 	0 	0 	0 	0
0.014360904 	0.055358386 	-0.0078117102 	0 	-0.24959772 	-0.055357057 	0 	0 	0 	0
0.015265551 	0.05538271 	-0.007771878 	0 	-0.25807219 	-0.055379873 	0 	0 	0 	0
0.016225903 	0.05541378 	-0.0077296312 	0 	-0.26904515 	-0.055412271 	0 	0 	0 	0
0.017245391 	0.055451764 	-0.0076847095 	0 	-0.28189583 	-0.055450989 	0 	0 	0 	0
0.018327656 	0.055496759 	-0.0076369747 	0 	-0.295817 	-0.055494968 	0 	0 	0 	0
0.019476565 	0.055544158 	-0.0075862235 	0 	-0.31005789 	-0.055542201 	0 	0 	0 	0
0.02069622 	0.055591277 	-0.0075322549 	0 	-0.3240862 	-0.0555908 	0 	0 	0 	0
0.021990978 	0.055640145 	-0.0074748533 	0 	-0.33757878 	-0.055640163 	0 	0 	0 	0
0.023365464 	0.05568943 	-0.0074137784 	0 	-0.35031255 	-0.055689547 	0 	0 	0 	0
0.024824587 	0.0557377 	-0.0073487751 	0 	-0.36206892 	-0.055738964 	0 	0 	0 	0
0.026373559 	0.055786828 	-0.0072795788 	0 	-0.37262579 	-0.055787789 	0 	0 	0 	0
0.028017912 	0.055836812 	-0.0072059033 	0 	-0.38178943 	-0.055836122 	0 	0 	0 	0
0.02976352 	0.055884806 	-0.0071274432 	0 	-0.38938268 	-0.055883312 	0 	0 	0 	0
0.031616619 	0.055930952 	-0.0070438763 	0 	-0.39523002 	-0.055929589 	0 	0 	0 	0
0.033583826 	0.055975354 	-0.0069548556 	0 	-0.3991693 	-0.055974285 	0 	0 	0 	0
0.035672168 	0.05601733 	-0.0068600065 	0 	-0.40105873 	-0.056017758 	0 	0 	0 	0
0.037889106 	0.05605919 	-0.0067589334 	0 	-0.40077798 	-0.056059384 	0 	0 	0 	0
0.040242556 	0.056099443 	-0.0066512185 	0 	-0.39825656 	-0.056099612 	0 	0 	0 	0
0.042740925 	0.056137409 	-0.0065364057 	0 	-0.39350542 	-0.056138436 	0 	0 	0 	0
0.045393137 	0.056175395 	-0.0064140126 	0 	-0.3865872 	-0.056176337 	0 	0 	0 	0
0.048208665 	0.056213641 	-0.0062835191 	0 	-0.3775748 	-0.056213186 	0 	0 	0 	0
0.051197566 	0.056251592 	-0.0061443706 	0 	-0.36656909 	-0.056249415 	0 	0 	0 	0
0.054370516 	0.056287553 	-0.0059959686 	0 	-0.35372846 	-0.056285326 	0 	0 	0 	0
0.057738847 	0.056321665 	-0.0058376835 	0 	-0.33925419 	-0.056321172 	0 	0 	0 	0
0.061314592 	0.056357767 	-0.0056688243 	0 	-0.32336183 	-0.056357568 	0 	0 	0 	0
0.06511052 	0.056394998 	-0.0054886678 	0 	-0.30627078 	-0.05639445 	0 	0 	0 	0
0.069140193 	0.056431709 	-0.0052964199 	0 	-0.28821851 	-0.056432687 	0 	0 	0 	0
0.073418001 	0.056471444 	-0.0050912584 	0 	-0.26945415 	-0.056471795 	0 	0 	0 	0
0.077959226 	0.056513701 	-0.0048722789 	0 	-0.2502002 	-0.05651283 	0 	0 	0 	0
0.082780087 	0.056555815 	-0.0046385338 	0 	-0.23064777 	-0.056554812 	0 	0 	0 	0
0.087897803 	0.056598806 	-0.0043890059 	0 	-0.21097652 	-0.056598826 	0 	0 	0 	0
0.093330656 	0.056642928 	-0.0041226288 	0 	-0.19133723 	-0.056643416 	0 	0 	0 	0
