1.0170124e-05 	0.053346696 	6.5907662e-06 	0
3.113662e-05 	0.16258288 	3.2232415e-05 	0
5.3394177e-05 	0.27771181 	8.607364e-05 	0
7.7022295e-05 	0.39989272 	0.0001745442 	0
0.00010210537 	0.52953588 	0.00030364333 	0
0.00012873299 	0.66706165 	0.00047984681 	0
0.00015700027 	0.81289464 	0.0007109077 	0
0.00018700818 	0.96745521 	0.0010055947 	0
0.00021886389 	1.1311475 	0.0013737068 	0
0.00025268119 	1.3043432 	0.0018261287 	0
0.00028858087 	1.4873591 	0.0023748344 	0
0.00032669115 	1.6804286 	0.0030328158 	0
0.00036714817 	1.8836633 	0.0038139106 	0
0.00041009642 	2.0970055 	0.0047324864 	0
0.00045568931 	2.3201689 	0.0058029271 	0
0.00050408968 	2.5525671 	0.007038856 	0
0.00055547043 	2.7932316 	0.008452025 	0
0.00061001506 	3.0407218 	0.010050807 	0
0.0006679184 	3.2930351 	0.01183825 	0
0.00072938728 	3.5475293 	0.013809727 	0
0.00079464125 	3.8008774 	0.015950308 	0
0.00086391338 	4.0490808 	0.018232171 	0
0.0009374511 	4.2875743 	0.020612593 	0
0.0010155171 	4.5114522 	0.023033293 	0
0.0010983902 	4.7158335 	0.025422112 	0
0.0011863663 	4.8963548 	0.027697729 	0
0.0012797599 	5.0497329 	0.029777836 	0
0.0013789043 	5.1742781 	0.031590658 	0
0.0014841538 	5.2701088 	0.033082885 	0
0.0015958843 	5.3391242 	0.034224947 	0
0.0017144948 	5.3851099 	0.035025233 	0
0.001840409 	5.4134649 	0.035538324 	0
0.0019740768 	5.4299261 	0.03584479 	0
0.0021159754 	5.4391623 	0.036018939 	0
0.0022666117 	5.4442734 	0.036113003 	0
0.0024265239 	5.4470715 	0.036158787 	0
0.002596283 	5.4485615 	0.036174837 	0
0.0027764954 	5.4493057 	0.036171942 	0
0.0029678048 	5.4496259 	0.036156613 	0
0.0031708945 	5.4497094 	0.036133325 	0
0.00338649 	5.4496697 	0.03610456 	0
0.0036153613 	5.449569 	0.036071515 	0
0.0038583258 	5.4494376 	0.036034919 	0
0.0041162514 	5.4492907 	0.03599497 	0
0.0043900594 	5.4491331 	0.03595155 	0
0.0046807278 	5.4489657 	0.035904373 	0
0.0049892948 	5.4487877 	0.035853094 	0
0.0053168625 	5.4485981 	0.035797313 	0
0.0056646009 	5.4483957 	0.035736587 	0
0.0060337521 	5.4481793 	0.035670431 	0
0.0064256347 	5.4479478 	0.035598315 	0
0.0068416484 	5.4477 	0.035519651 	0
0.007283279 	5.4474349 	0.0354338 	0
0.0077521041 	5.4471514 	0.035340059 	0
0.0082497982 	5.4468488 	0.035237658 	0
0.008778139 	5.4465265 	0.035125758 	0
0.0093390136 	5.4461847 	0.035003445 	0
0.0099344254 	5.4458242 	0.034869733 	0
0.010566501 	5.4454463 	0.034723563 	0
0.011237498 	5.445051 	0.034563793 	0
0.011949813 	5.4446364 	0.03438918 	0
0.012705991 	5.4441983 	0.034198369 	0
0.013508733 	5.443732 	0.033989894 	0
0.014360904 	5.4432334 	0.033762203 	0
0.015265551 	5.4426995 	0.033513676 	0
0.016225903 	5.4421278 	0.033242635 	0
0.017245391 	5.4415165 	0.032947351 	0
0.018327656 	5.4408639 	0.032626056 	0
0.019476565 	5.4401683 	0.032276969 	0
0.02069622 	5.4394284 	0.031898323 	0
0.021990978 	5.4386432 	0.031488398 	0
0.023365464 	5.437812 	0.031045555 	0
0.024824587 	5.4369344 	0.030568283 	0
0.026373559 	5.4360106 	0.030055237 	0
0.028017912 	5.4350415 	0.029505287 	0
0.02976352 	5.4340283 	0.02891756 	0
0.031616619 	5.4329729 	0.028291486 	0
0.033583826 	5.431878 	0.027626831 	0
0.035672168 	5.430747 	0.026923724 	0
0.037889106 	5.4295838 	0.026182676 	0
0.040242556 	5.428393 	0.025404586 	0
0.042740925 	5.4271799 	0.024590733 	0
0.045393137 	5.4259503 	0.023742753 	0
0.048208665 	5.4247105 	0.022862606 	0
0.051197566 	5.4234671 	0.021952528 	0
0.054370516 	5.4222269 	0.02101497 	0
0.057738847 	5.4209971 	0.020052543 	0
0.061314592 	5.4197845 	0.019067935 	0
0.06511052 	5.4185962 	0.018063855 	0
0.069140193 	5.4174388 	0.017042937 	0
0.073418001 	5.416319 	0.016007697 	0
0.077959226 	5.4152426 	0.014960425 	0
0.082780087 	5.4142155 	0.013903153 	0
0.087897803 	5.4132428 	0.012837501 	0
0.093330656 	5.4123296 	0.011764762 	0
