1.0170124e-05 	0.036896126 	2.1458322e-06 	0
3.113662e-05 	0.11240502 	1.0486524e-05 	0
5.3394177e-05 	0.19198718 	2.799408e-05 	0
7.7022295e-05 	0.27644852 	5.6760666e-05 	0
0.00010210537 	0.36608245 	9.874311e-05 	0
0.00012873299 	0.46119684 	0.00015606201 	0
0.00015700027 	0.56211342 	0.00023126907 	0
0.00018700818 	0.66916659 	0.00032727438 	0
0.00021886389 	0.78270148 	0.00044736965 	0
0.00025268119 	0.90307104 	0.000595274 	0
0.00028858087 	1.0306317 	0.00077517732 	0
0.00032669115 	1.1657375 	0.00099177856 	0
0.00036714817 	1.3087313 	0.001250318 	0
0.00041009642 	1.4599342 	0.0015565987 	0
0.00045568931 	1.6196302 	0.0019169904 	0
0.00050408968 	1.7880469 	0.0023384057 	0
0.00055547043 	1.9653305 	0.0028282343 	0
0.00061001506 	2.1515142 	0.0033942201 	0
0.0006679184 	2.3464791 	0.0040442568 	0
0.00072938728 	2.5499072 	0.0047860762 	0
0.00079464125 	2.7612255 	0.0056267981 	0
0.00086391338 	2.9795435 	0.0065723112 	0
0.0009374511 	3.2035858 	0.0076264563 	0
0.0010155171 	3.4316265 	0.0087900015 	0
0.0010983902 	3.6614334 	0.010059425 	0
0.0011863663 	3.890237 	0.011425581 	0
0.0012797599 	4.1147411 	0.012872392 	0
0.0013789043 	4.3311991 	0.014375822 	0
0.0014841538 	4.5355741 	0.015903492 	0
0.0015958843 	4.7238005 	0.017415374 	0
0.0017144948 	4.89214 	0.018865968 	0
0.001840409 	5.0376028 	0.020208165 	0
0.0019740768 	5.1583665 	0.021398593 	0
0.0021159754 	5.254097 	0.022404155 	0
0.0022666117 	5.3260142 	0.023206141 	0
0.0024265239 	5.3766979 	0.023801276 	0
0.002596283 	5.4098832 	0.024205454 	0
0.0027764954 	5.4300779 	0.024455141 	0
0.0029678048 	5.441679 	0.024596456 	0
0.0031708945 	5.448106 	0.024669437 	0
0.00338649 	5.4515816 	0.024701317 	0
0.0036153613 	5.4534074 	0.024708562 	0
0.0038583258 	5.454318 	0.024700983 	0
0.0041162514 	5.4547272 	0.024684262 	0
0.0043900594 	5.4548698 	0.024661612 	0
0.0046807278 	5.4548776 	0.02463493 	0
0.0049892948 	5.4548199 	0.024605113 	0
0.0053168625 	5.4547298 	0.024572756 	0
0.0056646009 	5.4546229 	0.024538034 	0
0.0060337521 	5.454505 	0.024500815 	0
0.0064256347 	5.4543771 	0.024460997 	0
0.0068416484 	5.4542386 	0.024418372 	0
0.007283279 	5.4540888 	0.024372726 	0
0.0077521041 	5.4539266 	0.024323821 	0
0.0082497982 	5.4537513 	0.024271402 	0
0.008778139 	5.4535625 	0.02421519 	0
0.0093390136 	5.4533601 	0.024154887 	0
0.0099344254 	5.4531445 	0.02409017 	0
0.010566501 	5.4529166 	0.024020693 	0
0.011237498 	5.4526767 	0.023946087 	0
0.011949813 	5.4524235 	0.023865944 	0
0.012705991 	5.4521539 	0.023779809 	0
0.013508733 	5.4518635 	0.023687172 	0
0.014360904 	5.4515475 	0.023587474 	0
0.015265551 	5.4512015 	0.02348011 	0
0.016225903 	5.4508222 	0.023364433 	0
0.017245391 	5.4504065 	0.023239744 	0
0.018327656 	5.4499516 	0.023105291 	0
0.019476565 	5.4494545 	0.022960261 	0
0.02069622 	5.4489125 	0.022803775 	0
0.021990978 	5.4483228 	0.022634888 	0
0.023365464 	5.4476829 	0.022452587 	0
0.024824587 	5.4469904 	0.022255783 	0
0.026373559 	5.4462431 	0.022043316 	0
0.028017912 	5.4454393 	0.021813955 	0
0.02976352 	5.444578 	0.021566393 	0
0.031616619 	5.4436583 	0.021299261 	0
0.033583826 	5.4426804 	0.021011121 	0
0.035672168 	5.4416451 	0.020700488 	0
0.037889105 	5.4405539 	0.020365825 	0
0.040242556 	5.4394093 	0.020005567 	0
0.042740925 	5.4382146 	0.019618129 	0
0.045393137 	5.4369743 	0.019201939 	0
0.048208665 	5.4356935 	0.018755439 	0
0.051197566 	5.4343783 	0.01827714 	0
0.054370516 	5.4330356 	0.017765603 	0
0.057738847 	5.4316731 	0.017219531 	0
0.061314592 	5.4302988 	0.016637699 	0
0.06511052 	5.4289216 	0.016019111 	0
0.069140193 	5.4275504 	0.015362836 	0
0.073418001 	5.4261944 	0.014668258 	0
0.077959226 	5.4248631 	0.013934759 	0
0.082780087 	5.4235657 	0.013162119 	0
0.087897803 	5.4223116 	0.012349972 	0
0.093330656 	5.4211097 	0.011498386 	0
