1.0170124e-05 	4.775707e-23 	2.220446e-16 	0.010922977
3.113662e-05 	4.7753087e-23 	2.220446e-16 	0.044290532
5.3394177e-05 	1.6131147e-31 	2.220446e-16 	0.090187544
7.7022295e-05 	9.5568334e-32 	2.220446e-16 	0.1379053
0.00010210537 	6.8362165e-32 	2.220446e-16 	0.18702639
0.00012873299 	5.3195698e-32 	2.220446e-16 	0.23708711
0.00015700027 	4.3530262e-32 	2.220446e-16 	0.28758365
0.00018700818 	3.6871463e-32 	2.220446e-16 	0.33798254
0.00021886389 	3.2044364e-32 	2.220446e-16 	0.38773432
0.00025268119 	2.841897e-32 	2.220446e-16 	0.4362896
0.00028858087 	2.5625944e-32 	2.220446e-16 	0.48311645
0.00032669115 	2.3434035e-32 	2.220446e-16 	0.52771823
0.00036714817 	2.1690882e-32 	2.220446e-16 	0.56965049
0.00041009642 	2.0291917e-32 	2.220446e-16 	0.60853591
0.00045568931 	1.9162904e-32 	2.220446e-16 	0.64407605
0.00050408968 	1.8249601e-32 	2.220446e-16 	0.67605913
0.00055547043 	1.7511377e-32 	2.220446e-16 	0.70436321
0.00061001506 	1.6917114e-32 	2.220446e-16 	0.72895448
0.0006679184 	1.6442518e-32 	2.220446e-16 	0.74988094
0.00072938728 	1.6068296e-32 	2.220446e-16 	0.76726189
0.00079464125 	1.5778926e-32 	2.220446e-16 	0.78127408
0.00086391338 	1.55618e-32 	2.220446e-16 	0.7921356
0.0009374511 	1.5406647e-32 	2.220446e-16 	0.80008856
0.0010155171 	1.5305141e-32 	2.220446e-16 	0.80538174
0.0010983902 	1.5250659e-32 	2.220446e-16 	0.8082541
0.0011863663 	1.5238128e-32 	2.220446e-16 	0.80892005
0.0012797599 	1.5263962e-32 	2.220446e-16 	0.80755694
0.0013789043 	1.5326055e-32 	2.220446e-16 	0.80429515
0.0014841538 	1.5423822e-32 	2.220446e-16 	0.79921081
0.0015958843 	1.5558302e-32 	2.220446e-16 	0.79232113
0.0017144948 	1.5732302e-32 	2.220446e-16 	0.78358213
0.001840409 	1.595063e-32 	2.220446e-16 	0.7728886
0.0019740768 	1.6220413e-32 	2.220446e-16 	0.76007634
0.0021159754 	1.6551574e-32 	2.220446e-16 	0.74492658
0.0022666117 	1.6957497e-32 	2.220446e-16 	0.72717327
0.0024265239 	1.7456003e-32 	2.220446e-16 	0.70651378
0.002596283 	1.807076e-32 	2.220446e-16 	0.68262438
0.0027764954 	1.8833348e-32 	2.220446e-16 	0.65518193
0.0029678048 	1.9786316e-32 	2.220446e-16 	0.62389342
0.0031708945 	2.0987774e-32 	2.220446e-16 	0.58853499
0.00338649 	2.251843e-32 	2.220446e-16 	0.54900119
