1.0170124e-05 	4.7753345e-23 	2.220446e-16 	0.012061541
3.113662e-05 	4.7749114e-23 	2.220446e-16 	0.048977961
5.3394177e-05 	1.455172e-31 	2.220446e-16 	0.099788941
7.7022295e-05 	8.6270584e-32 	2.220446e-16 	0.15257628
0.00010210537 	6.1749083e-32 	2.220446e-16 	0.2068577
0.00012873299 	4.8081512e-32 	2.220446e-16 	0.26210072
0.00015700027 	3.9374318e-32 	2.220446e-16 	0.31773042
0.00018700818 	3.3378602e-32 	2.220446e-16 	0.37314202
0.00021886389 	2.9034896e-32 	2.220446e-16 	0.42771703
0.00025268119 	2.5775065e-32 	2.220446e-16 	0.48084189
0.00028858087 	2.3266019e-32 	2.220446e-16 	0.53192788
0.00032669115 	2.1299192e-32 	2.220446e-16 	0.58043107
0.00036714817 	1.9737165e-32 	2.220446e-16 	0.62587096
0.00041009642 	1.8485617e-32 	2.220446e-16 	0.66784647
0.00045568931 	1.7477581e-32 	2.220446e-16 	0.70604797
0.00050408968 	1.6664119e-32 	2.220446e-16 	0.74026462
0.00055547043 	1.6008567e-32 	2.220446e-16 	0.77038631
0.00061001506 	1.5482845e-32 	2.220446e-16 	0.79640014
0.0006679184 	1.5065033e-32 	2.220446e-16 	0.81838178
0.00072938728 	1.4737738e-32 	2.220446e-16 	0.83648233
0.00079464125 	1.4486985e-32 	2.220446e-16 	0.8509118
0.00086391338 	1.430146e-32 	2.220446e-16 	0.86192037
0.0009374511 	1.4171997e-32 	2.220446e-16 	0.8697788
0.0010155171 	1.4091238e-32 	2.220446e-16 	0.87475901
0.0010983902 	1.405342e-32 	2.220446e-16 	0.87711611
0.0011863663 	1.405426e-32 	2.220446e-16 	0.87707259
0.0012797599 	1.4090906e-32 	2.220446e-16 	0.87480517
0.0013789043 	1.4161948e-32 	2.220446e-16 	0.87043459
0.0014841538 	1.4267483e-32 	2.220446e-16 	0.86401848
0.0015958843 	1.440923e-32 	2.220446e-16 	0.85554712
0.0017144948 	1.4590708e-32 	2.220446e-16 	0.84494188
0.001840409 	1.4817495e-32 	2.220446e-16 	0.83205633
0.0019740768 	1.5097612e-32 	2.220446e-16 	0.81667999
0.0021159754 	1.544206e-32 	2.220446e-16 	0.7985451
0.0022666117 	1.5865609e-32 	2.220446e-16 	0.77733694
0.0024265239 	1.6387936e-32 	2.220446e-16 	0.75270908
