1.0170124e-05 	0.011906195 	6.2891227e-08 	0
3.113662e-05 	0.036297658 	3.0774055e-07 	0
5.3394177e-05 	0.06200251 	8.219771e-07 	0
7.7022295e-05 	0.089281627 	1.6671041e-06 	0
0.00010210537 	0.11823082 	2.9006522e-06 	0
0.00012873299 	0.14895162 	4.5850062e-06 	0
0.00015700027 	0.18155164 	6.79542e-06 	0
0.00018700818 	0.21614484 	9.6180397e-06 	0
0.00021886389 	0.25285193 	1.3150828e-05 	0
0.00025268119 	0.29180072 	1.7505228e-05 	0
0.00028858087 	0.33312645 	2.2808063e-05 	0
0.00032669115 	0.37697219 	2.920353e-05 	0
0.00036714817 	0.42348918 	3.6855484e-05 	0
0.00041009642 	0.47283721 	4.5949922e-05 	0
0.00045568931 	0.52518494 	5.6697718e-05 	0
0.00050408968 	0.58071025 	6.9337841e-05 	0
0.00055547043 	0.63960045 	8.4140915e-05 	0
0.00061001506 	0.70205257 	0.00010141305 	0
0.0006679184 	0.76827341 	0.0001215001 	0
0.00072938728 	0.83847957 	0.0001447924 	0
0.00079464125 	0.91289732 	0.00017173011 	0
0.00086391338 	0.99176216 	0.00020280879 	0
0.0009374511 	1.0753182 	0.00023858533 	0
0.0010155171 	1.1638172 	0.00027968453 	0
0.0010983902 	1.2575167 	0.00032680579 	0
0.0011863663 	1.3566786 	0.0003807298 	0
0.0012797599 	1.4615655 	0.00044232521 	0
0.0013789043 	1.5724373 	0.00051255497 	0
0.0014841538 	1.6895457 	0.00059248137 	0
0.0015958843 	1.8131277 	0.00068326912 	0
0.0017144948 	1.943397 	0.00078618612 	0
0.001840409 	2.080533 	0.00090259985 	0
0.0019740768 	2.2246668 	0.0010339679 	0
0.0021159754 	2.3758646 	0.0011818201 	0
0.0022666117 	2.5341066 	0.0013477292 	0
0.0024265239 	2.6992618 	0.0015332673 	0
0.002596283 	2.8710586 	0.0017399432 	0
0.0027764954 	3.0490511 	0.0019691163 	0
0.0029678048 	3.2325807 	0.002221881 	0
0.0031708945 	3.4207369 	0.002498921 	0
0.00338649 	3.6123172 	0.0028003274 	0
0.0036153613 	3.8057926 	0.0031253866 	0
0.0038583258 	3.9992843 	0.0034723441 	0
0.0041162514 	4.1905606 	0.003838164 	0
0.0043900594 	4.3770639 	0.0042183175 	0
0.0046807278 	4.5559818 	0.0046066485 	0
0.0049892948 	4.7243685 	0.0049953777 	0
0.0053168625 	4.8793265 	0.0053753185 	0
0.0056646009 	5.0182381 	0.0057363633 	0
0.0060337521 	5.1390313 	0.006068268 	0
0.0064256347 	5.2404408 	0.0063616947 	0
0.0068416484 	5.3222097 	0.006609373 	0
0.007283279 	5.385174 	0.006807145 	0
0.0077521041 	5.4311903 	0.0069546265 	0
0.0082497982 	5.462895 	0.0070552135 	0
0.008778139 	5.4833387 	0.007115441 	0
0.0093390136 	5.4955755 	0.0071435452 	0
0.0099344254 	5.5023072 	0.0071481561 	0
0.010566501 	5.5056616 	0.0071370277 	0
0.011237498 	5.5071302 	0.0071157001 	0
0.011949813 	5.5076445 	0.0070881788 	0
0.012705991 	5.5077249 	0.0070569052 	0
0.013508733 	5.5076228 	0.0070226665 	0
0.014360904 	5.5074422 	0.0069859888 	0
0.015265551 	5.5072237 	0.0069469834 	0
0.016225903 	5.5069791 	0.0069055029 	0
0.017245391 	5.5067081 	0.0068614705 	0
0.018327656 	5.5064069 	0.0068146984 	0
0.019476565 	5.5060714 	0.006765022 	0
0.02069622 	5.5056976 	0.0067122546 	0
0.021990978 	5.5052823 	0.0066562032 	0
0.023365464 	5.5048223 	0.0065966623 	0
0.024824587 	5.5043151 	0.0065334173 	0
0.026373559 	5.503758 	0.0064662364 	0
0.028017912 	5.5031492 	0.0063948808 	0
0.02976352 	5.5024868 	0.0063190882 	0
0.031616619 	5.5017697 	0.0062385932 	0
0.033583826 	5.5009975 	0.0061530985 	0
0.035672168 	5.5001701 	0.0060623099 	0
0.037889105 	5.4992887 	0.0059658897 	0
0.040242556 	5.498355 	0.0058635122 	0
0.042740925 	5.4973717 	0.0057547941 	0
0.045393137 	5.4963425 	0.0056393731 	0
0.048208665 	5.4952715 	0.0055168117 	0
0.051197566 	5.4941639 	0.0053867083 	0
0.054370516 	5.4930253 	0.0052485641 	0
0.057738847 	5.4918625 	0.0051019312 	0
0.061314592 	5.4906822 	0.0049462418 	0
0.06511052 	5.489492 	0.0047809935 	0
0.069140193 	5.4882995 	0.0046055414 	0
0.073418001 	5.4871125 	0.004419319 	0
0.077959226 	5.4859392 	0.0042215969 	0
0.082780087 	5.4847876 	0.0040117324 	0
0.087897803 	5.4836658 	0.0037889053 	0
0.093330656 	5.482582 	0.0035523822 	0
