1.0170124e-05 	4.7709724e-23 	2.220446e-16 	0.030835214
3.113662e-05 	4.7705236e-23 	2.220446e-16 	0.12510466
5.3394177e-05 	5.6977037e-32 	2.220446e-16 	0.25435047
7.7022295e-05 	3.3909122e-32 	2.220446e-16 	0.38749979
0.00010210537 	2.439332e-32 	2.220446e-16 	0.52279468
0.00012873299 	1.911191e-32 	2.220446e-16 	0.65840419
0.00015700027 	1.576474e-32 	2.220446e-16 	0.79247042
0.00018700818 	1.3474353e-32 	2.220446e-16 	0.92316702
0.00021886389 	1.1827548e-32 	2.220446e-16 	1.0487625
0.00025268119 	1.0602857e-32 	2.220446e-16 	1.1676822
0.00028858087 	9.6705041e-33 	2.220446e-16 	1.2785639
0.00032669115 	8.9492683e-33 	2.220446e-16 	1.3803024
0.00036714817 	8.385653e-33 	2.220446e-16 	1.4720787
0.00041009642 	7.9429491e-33 	2.220446e-16 	1.5533721
0.00045568931 	7.5951034e-33 	2.220446e-16 	1.6239548
0.00050408968 	7.3230998e-33 	2.220446e-16 	1.6838683
0.00055547043 	7.1127377e-33 	2.220446e-16 	1.7333859
0.00061001506 	6.9532249e-33 	2.220446e-16 	1.7729623
0.0006679184 	6.8362716e-33 	2.220446e-16 	1.8031773
0.00072938728 	6.7555006e-33 	2.220446e-16 	1.8246746
0.00079464125 	6.7060698e-33 	2.220446e-16 	1.8381028
0.00086391338 	6.6844385e-33 	2.220446e-16 	1.8440597
0.0009374511 	6.6882377e-33 	2.220446e-16 	1.8430449
0.0010155171 	6.7162196e-33 	2.220446e-16 	1.8354197
0.0010983902 	6.7682712e-33 	2.220446e-16 	1.8213791
0.0011863663 	6.8454895e-33 	2.220446e-16 	1.8009331
0.0012797599 	6.9503232e-33 	2.220446e-16 	1.7739006
0.0013789043 	7.0867968e-33 	2.220446e-16 	1.7399148
0.0014841538 	7.2608477e-33 	2.220446e-16 	1.6984419
0.0015958843 	7.4808262e-33 	2.220446e-16 	1.6488154
0.0017144948 	7.7582372e-33 	2.220446e-16 	1.5902886
0.001840409 	8.1088467e-33 	2.220446e-16 	1.5221089
0.0019740768 	8.5543556e-33 	2.220446e-16 	1.4436188
0.0021159754 	9.1249623e-33 	2.220446e-16 	1.3543849
0.0022666117 	9.8633614e-33 	2.220446e-16 	1.2543553
0.0024265239 	1.0831104e-32 	2.220446e-16 	1.1440371
0.002596283 	1.2118952e-32 	2.220446e-16 	1.0246752
0.0027764954 	1.3864142e-32 	2.220446e-16 	0.89839861
0.0029678048 	1.6279957e-32 	2.220446e-16 	0.76828625
0.0031708945 	1.9707759e-32 	2.220446e-16 	0.63829284
0.00338649 	2.47112e-32 	2.220446e-16 	0.51298298
0.0036153613 	3.2251534e-32 	2.220446e-16 	0.39705512
0.0038583258 	4.4022438e-32 	2.220446e-16 	0.29470223
0.0041162514 	6.3102784e-32 	2.220446e-16 	0.20894068
0.0043900594 	9.5242149e-32 	2.220446e-16 	0.14110186
0.0046807278 	1.5135675e-31 	2.220446e-16 	0.090673461
0.0049892948 	2.5202548e-31 	2.220446e-16 	0.055571126
0.0053168625 	4.337241e-31 	2.220446e-16 	0.032749005
0.0056646009 	7.4978869e-31 	2.220446e-16 	0.018916898
0.0060337521 	1.2430264e-30 	2.220446e-16 	0.011119135
0.0064256347 	1.8760349e-30 	2.220446e-16 	0.0070440028
0.0068416484 	2.4986843e-30 	2.220446e-16 	0.0050791328
0.007283279 	2.9526138e-30 	2.220446e-16 	0.0042103137
0.0077521041 	3.1985273e-30 	2.220446e-16 	0.0038616671
0.0082497982 	3.2991824e-30 	2.220446e-16 	0.003738611
0.008778139 	3.3282665e-30 	2.220446e-16 	0.0037049829
0.0093390136 	3.3297698e-30 	2.220446e-16 	0.0037031374
0.0099344254 	3.323656e-30 	2.220446e-16 	0.0037099337
0.010566501 	3.3170009e-30 	2.220446e-16 	0.0037173883
0.011237498 	3.3110763e-30 	2.220446e-16 	0.0037240503
0.011949813 	3.3057029e-30 	2.220446e-16 	0.0037301108
0.012705991 	3.3006477e-30 	2.220446e-16 	0.0037358287
0.013508733 	3.2957882e-30 	2.220446e-16 	0.0037413411
0.014360904 	3.291103e-30 	2.220446e-16 	0.0037466714
0.015265551 	3.2866191e-30 	2.220446e-16 	0.0037517875
0.016225903 	3.282355e-30 	2.220446e-16 	0.0037566661
0.017245391 	3.2783185e-30 	2.220446e-16 	0.003761296
0.018327656 	3.2745199e-30 	2.220446e-16 	0.003765664
0.019476565 	3.2709683e-30 	2.220446e-16 	0.0037697573
0.02069622 	3.2676604e-30 	2.220446e-16 	0.003773578
0.021990978 	3.2645408e-30 	2.220446e-16 	0.003777187
0.023365464 	3.2615869e-30 	2.220446e-16 	0.0037806118
0.024824587 	3.258896e-30 	2.220446e-16 	0.0037837394
0.026373559 	3.2565295e-30 	2.220446e-16 	0.0037864946
0.028017912 	3.2544589e-30 	2.220446e-16 	0.0037889087
0.02976352 	3.252663e-30 	2.220446e-16 	0.0037910057
0.031616619 	3.2511374e-30 	2.220446e-16 	0.0037927896
0.033583826 	3.2498786e-30 	2.220446e-16 	0.0037942636
0.035672168 	3.2488805e-30 	2.220446e-16 	0.003795434
0.037889105 	3.2481359e-30 	2.220446e-16 	0.0037963088
0.040242556 	3.2476346e-30 	2.220446e-16 	0.0037968995
0.042740925 	3.2473629e-30 	2.220446e-16 	0.0037972215
0.045393137 	3.2473058e-30 	2.220446e-16 	0.0037972925
0.048208665 	3.2474468e-30 	2.220446e-16 	0.0037971316
0.051197566 	3.2477663e-30 	2.220446e-16 	0.0037967617
0.054370516 	3.2481614e-30 	2.220446e-16 	0.0037963007
0.057738847 	3.2485925e-30 	2.220446e-16 	0.0037957993
0.061314592 	3.2491936e-30 	2.220446e-16 	0.0037951023
0.06511052 	3.2499774e-30 	2.220446e-16 	0.0037941899
0.069140193 	3.2508561e-30 	2.220446e-16 	0.0037931666
0.073418001 	3.2518026e-30 	2.220446e-16 	0.0037920645
0.077959226 	3.2527997e-30 	2.220446e-16 	0.0037909038
0.082780087 	3.2538302e-30 	2.220446e-16 	0.0037897046
0.087897803 	3.2548769e-30 	2.220446e-16 	0.0037884869
0.093330656 	3.255923e-30 	2.220446e-16 	0.0037872704
