1.0170124e-05 	4.7670472e-23 	2.220446e-16 	0.057405731
3.113662e-05 	4.7665968e-23 	2.220446e-16 	0.23252792
5.3394177e-05 	3.0701378e-32 	2.220446e-16 	0.47168177
7.7022295e-05 	1.8328302e-32 	2.220446e-16 	0.71629343
0.00010210537 	1.3239918e-32 	2.220446e-16 	0.96235388
0.00012873299 	1.0426242e-32 	2.220446e-16 	1.2058624
0.00015700027 	8.6510529e-33 	2.220446e-16 	1.4429489
0.00018700818 	7.4429755e-33 	2.220446e-16 	1.6700114
0.00021886389 	6.5801515e-33 	2.220446e-16 	1.8838479
0.00025268119 	5.9437382e-33 	2.220446e-16 	2.0817674
0.00028858087 	5.4641419e-33 	2.220446e-16 	2.2616702
0.00032669115 	5.0978403e-33 	2.220446e-16 	2.422089
0.00036714817 	4.8162001e-33 	2.220446e-16 	2.5621888
0.00041009642 	4.5996125e-33 	2.220446e-16 	2.6817263
0.00045568931 	4.4342157e-33 	2.220446e-16 	2.7809729
0.00050408968 	4.3099719e-33 	2.220446e-16 	2.8606102
0.00055547043 	4.2194997e-33 	2.220446e-16 	2.9216069
0.00061001506 	4.1573496e-33 	2.220446e-16 	2.9650878
0.0006679184 	4.1195542e-33 	2.220446e-16 	2.9922031
0.00072938728 	4.103355e-33 	2.220446e-16 	3.0040091
0.00079464125 	4.1070517e-33 	2.220446e-16 	3.0013648
0.00086391338 	4.1299401e-33 	2.220446e-16 	2.9848503
0.0009374511 	4.1723239e-33 	2.220446e-16 	2.9547107
0.0010155171 	4.2355959e-33 	2.220446e-16 	2.9108289
0.0010983902 	4.3223961e-33 	2.220446e-16 	2.8527283
0.0011863663 	4.4368699e-33 	2.220446e-16 	2.7796113
0.0012797599 	4.5850653e-33 	2.220446e-16 	2.6904364
0.0013789043 	4.7755363e-33 	2.220446e-16 	2.5840412
0.0014841538 	5.0202634e-33 	2.220446e-16 	2.4593174
0.0015958843 	5.3360708e-33 	2.220446e-16 	2.3154428
0.0017144948 	5.7468414e-33 	2.220446e-16 	2.1521699
0.001840409 	6.2870418e-33 	2.220446e-16 	1.9701585
0.0019740768 	7.0074507e-33 	2.220446e-16 	1.7713202
0.0021159754 	7.9846834e-33 	2.220446e-16 	1.5591152
0.0022666117 	9.3374212e-33 	2.220446e-16 	1.3387125
0.0024265239 	1.1254777e-32 	2.220446e-16 	1.1169035
0.002596283 	1.4047141e-32 	2.220446e-16 	0.9016686
0.0027764954 	1.823944e-32 	2.220446e-16 	0.70135395
0.0029678048 	2.4745257e-32 	2.220446e-16 	0.5235373
0.0031708945 	3.5193443e-32 	2.220446e-16 	0.37381713
0.00338649 	5.252579e-32 	2.220446e-16 	0.25487688
0.0036153613 	8.1986029e-32 	2.220446e-16 	0.16616169
0.0038583258 	1.3225557e-31 	2.220446e-16 	0.10431258
0.0041162514 	2.1479439e-31 	2.220446e-16 	0.064197692
0.0043900594 	3.3620705e-31 	2.220446e-16 	0.040142086
0.0046807278 	4.8239888e-31 	2.220446e-16 	0.026943431
0.0049892948 	6.1509678e-31 	2.220446e-16 	0.020445844
0.0053168625 	3.1409948e-10 	1.735118e-06 	0.017712482
0.0056646009 	6.0279443e-09 	1.4139342e-05 	0.016875636
0.0060337521 	2.4774821e-08 	3.7437819e-05 	0.016795553
0.0064256347 	5.0961835e-08 	5.7855469e-05 	0.016898253
