1.0170124e-05 	4.7721148e-23 	2.220446e-16 	0.024895044
3.113662e-05 	4.7717242e-23 	2.220446e-16 	0.10077732
5.3394177e-05 	7.1008903e-32 	2.220446e-16 	0.20475173
7.7022295e-05 	4.2194086e-32 	2.220446e-16 	0.31209799
0.00010210537 	3.0306019e-32 	2.220446e-16 	0.42150929
0.00012873299 	2.3703018e-32 	2.220446e-16 	0.5316054
0.00015700027 	1.9513453e-32 	2.220446e-16 	0.64096422
0.00018700818 	1.664229e-32 	2.220446e-16 	0.74816383
0.00021886389 	1.4573966e-32 	2.220446e-16 	0.85182962
0.00025268119 	1.3032173e-32 	2.220446e-16 	0.9506826
0.00028858087 	1.1855003e-32 	2.220446e-16 	1.0435847
0.00032669115 	1.0941122e-32 	2.220446e-16 	1.1295775
0.00036714817 	1.0223786e-32 	2.220446e-16 	1.2079118
0.00041009642 	9.6571891e-33 	2.220446e-16 	1.2780642
0.00045568931 	9.2088118e-33 	2.220446e-16 	1.3397416
0.00050408968 	8.8548998e-33 	2.220446e-16 	1.392871
0.00055547043 	8.577681e-33 	2.220446e-16 	1.437578
0.00061001506 	8.3635973e-33 	2.220446e-16 	1.4741537
0.0006679184 	8.2021569e-33 	2.220446e-16 	1.5030151
0.00072938728 	8.0851796e-33 	2.220446e-16 	1.5246595
0.00079464125 	8.0063023e-33 	2.220446e-16 	1.5396188
0.00086391338 	7.9606615e-33 	2.220446e-16 	1.5484145
0.0009374511 	7.9447004e-33 	2.220446e-16 	1.5515166
0.0010155171 	7.9560688e-33 	2.220446e-16 	1.5493089
0.0010983902 	7.9935934e-33 	2.220446e-16 	1.542061
0.0011863663 	8.0573094e-33 	2.220446e-16 	1.5299075
0.0012797599 	8.1485508e-33 	2.220446e-16 	1.5128359
0.0013789043 	8.2701071e-33 	2.220446e-16 	1.4906824
0.0014841538 	8.4264642e-33 	2.220446e-16 	1.4631365
0.0015958843 	8.6241623e-33 	2.220446e-16 	1.4297544
0.0017144948 	8.8723213e-33 	2.220446e-16 	1.3899839
0.001840409 	9.1834146e-33 	2.220446e-16 	1.3432015
0.0019740768 	9.5744177e-33 	2.220446e-16 	1.2887661
0.0021159754 	1.006853e-32 	2.220446e-16 	1.226092
0.0022666117 	1.0697794e-32 	2.220446e-16 	1.1547438
0.0024265239 	1.1507145e-32 	2.220446e-16 	1.0745541
0.002596283 	1.25608e-32 	2.220446e-16 	0.98576088
0.0027764954 	1.3952556e-32 	2.220446e-16 	0.88915186
0.0029678048 	1.5822809e-32 	2.220446e-16 	0.78619509
0.0031708945 	1.8387405e-32 	2.220446e-16 	0.67912023
0.00338649 	2.1987941e-32 	2.220446e-16 	0.57090639
0.0036153613 	2.7181983e-32 	2.220446e-16 	0.46513035
0.0038583258 	3.4909651e-32 	2.220446e-16 	0.36564683
0.0041162514 	4.6810026e-32 	2.220446e-16 	0.27611433
0.0043900594 	6.5837611e-32 	2.220446e-16 	0.19944422
0.0046807278 	9.7487234e-32 	2.220446e-16 	0.13731331
0.0049892948 	1.5224552e-31 	2.220446e-16 	0.089901846
0.0053168625 	2.5038969e-31 	2.220446e-16 	0.055969055
0.0056646009 	4.3050707e-31 	2.220446e-16 	0.033254775
0.0060337521 	7.6014197e-31 	2.220446e-16 	0.019058508
0.0064256347 	1.3314356e-30 	2.220446e-16 	0.010784858
0.0068416484 	2.1973168e-30 	2.220446e-16 	0.0062967246
0.007283279 	3.2507502e-30 	2.220446e-16 	0.004038133
0.0077521041 	4.2190284e-30 	2.220446e-16 	0.0029888747
0.0082497982 	4.8759441e-30 	2.220446e-16 	0.0025417855
0.008778139 	5.2078465e-30 	2.220446e-16 	0.0023692425
0.0093390136 	5.3339192e-30 	2.220446e-16 	0.0023115465
0.0099344254 	5.3657327e-30 	2.220446e-16 	0.002297672
0.010566501 	5.3649255e-30 	2.220446e-16 	0.0022980147
0.011237498 	5.3570825e-30 	2.220446e-16 	0.0023013805
0.011949813 	5.3493918e-30 	2.220446e-16 	0.0023046896
0.012705991 	5.3425013e-30 	2.220446e-16 	0.0023076626
0.013508733 	5.3360497e-30 	2.220446e-16 	0.0023104533
0.014360904 	5.3298278e-30 	2.220446e-16 	0.0023131509
0.015265551 	5.3237914e-30 	2.220446e-16 	0.0023157742
0.016225903 	5.3179613e-30 	2.220446e-16 	0.0023183134
0.017245391 	5.3123753e-30 	2.220446e-16 	0.0023207515
0.018327656 	5.3070758e-30 	2.220446e-16 	0.0023230694
0.019476565 	5.3020991e-30 	2.220446e-16 	0.0023252502
0.02069622 	5.2974585e-30 	2.220446e-16 	0.0023272875
0.021990978 	5.293115e-30 	2.220446e-16 	0.0023291977
0.023365464 	5.2890525e-30 	2.220446e-16 	0.0023309871
0.024824587 	5.2853656e-30 	2.220446e-16 	0.0023326135
0.026373559 	5.2821408e-30 	2.220446e-16 	0.0023340381
0.028017912 	5.2793753e-30 	2.220446e-16 	0.0023352612
0.02976352 	5.2770487e-30 	2.220446e-16 	0.0023362912
0.031616619 	5.2751573e-30 	2.220446e-16 	0.0023371294
0.033583826 	5.2737013e-30 	2.220446e-16 	0.0023377752
0.035672168 	5.2726776e-30 	2.220446e-16 	0.0023382296
0.037889106 	5.2720808e-30 	2.220446e-16 	0.0023384948
0.040242556 	5.2718998e-30 	2.220446e-16 	0.0023385757
0.042740925 	5.2721149e-30 	2.220446e-16 	0.0023384809
0.045393137 	5.2727033e-30 	2.220446e-16 	0.0023382205
0.048208665 	5.2736392e-30 	2.220446e-16 	0.0023378061
0.051197566 	5.2748896e-30 	2.220446e-16 	0.0023372525
0.054370516 	5.2763224e-30 	2.220446e-16 	0.0023366182
0.057738847 	5.2778738e-30 	2.220446e-16 	0.0023359319
0.061314592 	5.2796876e-30 	2.220446e-16 	0.0023351301
0.06511052 	5.2817773e-30 	2.220446e-16 	0.0023342067
0.069140193 	5.2840263e-30 	2.220446e-16 	0.0023332137
0.073418001 	5.286381e-30 	2.220446e-16 	0.0023321748
0.077959226 	5.2888066e-30 	2.220446e-16 	0.0023311056
0.082780087 	5.291269e-30 	2.220446e-16 	0.0023300211
0.087897803 	5.2937344e-30 	2.220446e-16 	0.0023289363
0.093330656 	5.2961701e-30 	2.220446e-16 	0.0023278654
