0.18109373 	2.8956337e-06 	0.00083362191 	0.059890139
0.18304234 	2.8134375e-06 	0.00081238004 	0.058539226
0.18501127 	2.7320197e-06 	0.00079140294 	0.057211389
0.18700073 	2.6513953e-06 	0.00077069001 	0.055906382
0.18901094 	2.5715794e-06 	0.00075024059 	0.054623961
0.19104211 	2.4925875e-06 	0.00073005401 	0.053363879
0.19309447 	2.4144351e-06 	0.00071012954 	0.052125888
0.19516823 	2.3371378e-06 	0.00069046643 	0.050909741
0.19726361 	2.2607116e-06 	0.00067106389 	0.049715189
0.19938085 	2.1851727e-06 	0.00065192109 	0.048541984
0.20152017 	2.1105372e-06 	0.00063303717 	0.047389877
0.20368181 	2.0368217e-06 	0.00061441123 	0.046258617
0.20586598 	1.9640429e-06 	0.00059604234 	0.045147956
0.20807294 	1.8922179e-06 	0.00057792955 	0.044057644
0.21030291 	1.8213639e-06 	0.00056007186 	0.04298743
0.21255613 	1.7514984e-06 	0.00054246825 	0.041937066
0.21483286 	1.6826389e-06 	0.00052511767 	0.040906302
0.21713333 	1.6148037e-06 	0.00050801903 	0.039894889
0.21945779 	1.548011e-06 	0.00049117121 	0.038902577
0.22180649 	1.4822793e-06 	0.00047457308 	0.037929118
0.22417969 	1.4176276e-06 	0.00045822346 	0.036974264
0.22657764 	1.3540752e-06 	0.00044212117 	0.036037767
0.2290006 	1.2916415e-06 	0.00042626498 	0.03511938
0.23144882 	1.2303467e-06 	0.00041065364 	0.034218857
0.23392258 	1.170211e-06 	0.00039528588 	0.033335951
0.23642213 	1.1112552e-06 	0.00038016041 	0.032470419
0.23894776 	1.0535005e-06 	0.00036527589 	0.031622015
0.24149972 	9.9696838e-07 	0.00035063101 	0.030790496
0.2440783 	9.4168102e-07 	0.00033622437 	0.02997562
0.24668377 	8.8766099e-07 	0.00032205461 	0.029177146
0.24931641 	8.3493138e-07 	0.00030812031 	0.028394833
0.25197651 	7.8351586e-07 	0.00029442006 	0.027628442
0.25466435 	7.3343867e-07 	0.0002809524 	0.026877736
0.25738022 	6.8472467e-07 	0.00026771588 	0.026142476
0.26012442 	6.3739939e-07 	0.00025470901 	0.025422428
0.26289723 	5.9148904e-07 	0.00024193031 	0.024717357
0.26569896 	5.4702057e-07 	0.00022937826 	0.024027029
0.26852991 	5.0402174e-07 	0.00021705133 	0.023351214
0.27139039 	4.6252113e-07 	0.00020494799 	0.02268968
0.2742807 	4.2254819e-07 	0.00019306669 	0.022042199
0.27720115 	3.8413336e-07 	0.00018140586 	0.021408543
0.28015205 	3.4730806e-07 	0.00016996393 	0.020788487
0.28313373 	3.1210482e-07 	0.00015873931 	0.020181804
0.28614651 	2.7855731e-07 	0.0001477304 	0.019588273
0.28919071 	2.4670045e-07 	0.00013693561 	0.019007671
0.29226666 	2.1657049e-07 	0.00012635331 	0.018439778
0.29537468 	1.8820512e-07 	0.0001159819 	0.017884376
0.29851512 	1.6164356e-07 	0.00010581975 	0.017341247
0.30168831 	1.3692668e-07 	9.5865237e-05 	0.016810176
0.30489459 	1.1409717e-07 	8.611672e-05 	0.016290948
0.30813432 	9.319964e-08 	7.657257e-05 	0.015783351
0.31140782 	7.4280785e-08 	6.723115e-05 	0.015287175
0.31471547 	5.7389609e-08 	5.8090837e-05 	0.014802208
0.31805762 	4.2577493e-08 	4.9149941e-05 	0.014328242
0.32143461 	2.9898841e-08 	4.0407065e-05 	0.013865072
0.32484683 	1.9409919e-08 	3.1859584e-05 	0.013412491
0.32829463 	1.1173277e-08 	2.3510145e-05 	0.01297029
0.33177839 	5.2488634e-09 	1.5338861e-05 	0.012538299
0.33529849 	1.6963626e-09 	7.4223296e-06 	0.012116115
0.33885529 	2.6081699e-10 	1.7765001e-06 	0.011704672
0.34244919 	1.0907762e-30 	2.220446e-16 	0.011306895
0.34608056 	1.1289464e-30 	2.220446e-16 	0.010924525
0.34974981 	1.1681967e-30 	2.220446e-16 	0.010557391
0.35345733 	1.2085389e-30 	2.220446e-16 	0.010204898
0.35720351 	1.2499952e-30 	2.220446e-16 	0.0098663785
0.36098876 	1.2925907e-30 	2.220446e-16 	0.0095411775
0.36481349 	1.3363518e-30 	2.220446e-16 	0.0092286717
0.3686781 	1.3813055e-30 	2.220446e-16 	0.0089282707
0.37258302 	1.4274794e-30 	2.220446e-16 	0.0086394162
0.37652866 	1.4749019e-30 	2.220446e-16 	0.0083615799
0.38051546 	1.5236019e-30 	2.220446e-16 	0.0080942625
0.38454383 	1.573609e-30 	2.220446e-16 	0.0078369912
0.38861421 	1.6249533e-30 	2.220446e-16 	0.007589318
0.39272704 	1.6776658e-30 	2.220446e-16 	0.0073508188
0.39688276 	1.731778e-30 	2.220446e-16 	0.0071210914
0.40108183 	1.787322e-30 	2.220446e-16 	0.0068997544
0.40532468 	1.8443308e-30 	2.220446e-16 	0.0066864458
0.40961179 	1.9028381e-30 	2.220446e-16 	0.0064808221
0.4139436 	1.9628781e-30 	2.220446e-16 	0.006282557
0.41832059 	2.0244861e-30 	2.220446e-16 	0.0060913404
