1.0170124e-05 	4.7538955e-23 	2.220446e-16 	0.22886155
3.113662e-05 	4.7535055e-23 	2.220446e-16 	0.92190935
5.3394177e-05 	7.7850957e-33 	2.220446e-16 	1.8564472
7.7022295e-05 	4.6924541e-33 	2.220446e-16 	2.7911393
0.00010210537 	3.4328873e-33 	2.220446e-16 	3.702713
0.00012873299 	2.7445558e-33 	2.220446e-16 	4.5705439
0.00015700027 	2.316627e-33 	2.220446e-16 	5.3773016
0.00018700818 	2.0308052e-33 	2.220446e-16 	6.1094222
0.00021886389 	1.8315508e-33 	2.220446e-16 	6.757295
0.00025268119 	1.6892209e-33 	2.220446e-16 	7.3151386
0.00028858087 	1.5865636e-33 	2.220446e-16 	7.780591
0.00032669115 	1.5129127e-33 	2.220446e-16 	8.154075
0.00036714817 	1.4614073e-33 	2.220446e-16 	8.4380194
0.00041009642 	1.4275544e-33 	2.220446e-16 	8.6360245
0.00045568931 	1.4084516e-33 	2.220446e-16 	8.7520538
0.00050408968 	1.4023622e-33 	2.220446e-16 	8.7897275
0.00055547043 	1.4084962e-33 	2.220446e-16 	8.7517758
0.00061001506 	1.4269274e-33 	2.220446e-16 	8.6397027
0.0006679184 	1.4586167e-33 	2.220446e-16 	8.4536991
0.00072938728 	1.5055383e-33 	2.220446e-16 	8.1928405
0.00079464125 	1.5709318e-33 	2.220446e-16 	7.8556013
0.00086391338 	1.6597299e-33 	2.220446e-16 	7.4407033
0.0009374511 	1.779258e-33 	2.220446e-16 	6.9482909
0.0010155171 	1.9403722e-33 	2.220446e-16 	6.3813699
0.0010983902 	2.1593296e-33 	2.220446e-16 	5.7473532
0.0011863663 	2.4609087e-33 	2.220446e-16 	5.0594295
0.0012797599 	2.8837014e-33 	2.220446e-16 	4.3373334
0.0013789043 	3.4892124e-33 	2.220446e-16 	3.6070162
0.0014841538 	4.3775713e-33 	2.220446e-16 	2.8987955
0.0015958843 	5.7141854e-33 	2.220446e-16 	2.2438982
0.0017144948 	7.7716555e-33 	2.220446e-16 	1.6698989
0.001840409 	1.098025e-32 	2.220446e-16 	1.1962118
0.0019740768 	1.5924262e-32 	2.220446e-16 	0.83112216
0.0021159754 	2.2704866e-10 	8.3603912e-06 	0.57148199
0.0022666117 	3.7708857e-08 	0.00013242188 	0.40414539
0.0024265239 	2.7123519e-07 	0.00049303365 	0.30674638
0.002596283 	9.1817445e-07 	0.00099482356 	0.25309916
0.0027764954 	2.0298617e-06 	0.0014582827 	0.22340565
0.0029678048 	3.4249398e-06 	0.0018121252 	0.20690502
0.0031708945 	4.8211092e-06 	0.0020584247 	0.19790252
0.00338649 	5.9911039e-06 	0.002221532 	0.19314925
0.0036153613 	6.8418476e-06 	0.0023253411 	0.19074911
0.0038583258 	7.393587e-06 	0.0023884794 	0.18961753
0.0041162514 	7.7170386e-06 	0.0024249724 	0.18915475
0.0043900594 	7.886352e-06 	0.0024452484 	0.18903434
0.0046807278 	7.9663983e-06 	0.0024566597 	0.18906328
0.0049892948 	8.0077497e-06 	0.0024638579 	0.18912955
0.0053168625 	8.0381825e-06 	0.0024693561 	0.18919288
0.0056646009 	8.0665708e-06 	0.0024742725 	0.18925228
0.0060337521 	8.0943138e-06 	0.0024790004 	0.18931299
0.0064256347 	8.1214863e-06 	0.002483635 	0.18937695
0.0068416484 	8.1479902e-06 	0.0024881782 	0.18944358
0.007283279 	8.173754e-06 	0.0024926134 	0.18951151
0.0077521041 	8.1987482e-06 	0.0024969256 	0.1895794
0.0082497982 	8.2229795e-06 	0.0025011047 	0.18964608
0.008778139 	8.2464895e-06 	0.0025051459 	0.18971056
0.0093390136 	8.269351e-06 	0.0025090499 	0.18977208
0.0099344254 	8.2916402e-06 	0.0025128226 	0.18983032
0.010566501 	8.3133713e-06 	0.0025164723 	0.18988574
0.011237498 	8.3344436e-06 	0.0025200061 	0.18993966
0.011949813 	8.3546844e-06 	0.0025234269 	0.18999364
0.012705991 	8.3739597e-06 	0.0025267345 	0.1900486
0.013508733 	8.392244e-06 	0.0025299261 	0.19010424
0.014360904 	8.4096043e-06 	0.0025329977 	0.19015936
0.015265551 	8.4261413e-06 	0.0025359448 	0.19021247
0.016225903 	8.4419371e-06 	0.0025387638 	0.19026244
0.017245391 	8.4570406e-06 	0.0025414526 	0.19030854
0.018327656 	8.4714792e-06 	0.00254401 	0.19035033
0.019476565 	8.4852724e-06 	0.0025464353 	0.19038748
0.02069622 	8.4984382e-06 	0.0025487278 	0.19041966
0.021990978 	8.5109953e-06 	0.0025508866 	0.19044658
0.023365464 	8.5229639e-06 	0.0025529115 	0.19046795
0.024824587 	8.5343664e-06 	0.0025548025 	0.19048353
0.026373559 	8.5452279e-06 	0.0025565601 	0.19049311
0.028017912 	8.555576e-06 	0.002558186 	0.19049652
0.02976352 	8.5654415e-06 	0.0025596823 	0.19049369
0.031616619 	8.5748579e-06 	0.0025610525 	0.19048457
0.033583826 	8.5838643e-06 	0.0025623016 	0.19046926
0.035672168 	8.5925021e-06 	0.0025634362 	0.19044795
0.037889105 	8.6008116e-06 	0.0025644636 	0.19042093
0.040242556 	8.6088299e-06 	0.0025653908 	0.19038851
0.042740925 	8.6165921e-06 	0.0025662258 	0.1903511
0.045393137 	8.6241311e-06 	0.0025669776 	0.19030922
0.048208665 	8.6314753e-06 	0.0025676551 	0.19026346
0.051197566 	8.6386452e-06 	0.0025682669 	0.19021445
0.054370516 	8.6456532e-06 	0.0025688209 	0.19016284
0.057738847 	8.6525042e-06 	0.0025693242 	0.1901093
