1.0170124e-05 	-0.87724464 	-0.00021547552 	0 	5169.3834 	0.51293206 	0 	0 	0 	0
3.113662e-05 	-1.7905756 	-0.0010688438 	0 	5168.637 	1.6510466 	0 	0 	0 	0
5.3394177e-05 	-3.0590314 	-0.0028746989 	0 	5167.3297 	3.0396169 	0 	0 	0 	0
7.7022295e-05 	-4.4047379 	-0.0058299718 	0 	5165.344 	4.4000733 	0 	0 	0 	0
0.00010210537 	-5.8314898 	-0.010141368 	0 	5162.2769 	5.8333935 	0 	0 	0 	0
0.00012873299 	-7.3426522 	-0.016022789 	0 	5157.5992 	7.343209 	0 	0 	0 	0
0.00015700027 	-8.9408537 	-0.023728434 	0 	5150.627 	8.9407138 	0 	0 	0 	0
0.00018700818 	-10.627557 	-0.033542139 	0 	5140.4853 	10.627385 	0 	0 	0 	0
0.00021886389 	-12.402484 	-0.045775062 	0 	5126.0675 	12.402348 	0 	0 	0 	0
0.00025268119 	-14.262885 	-0.060763387 	0 	5105.9903 	14.262719 	0 	0 	0 	0
0.00028858087 	-16.202486 	-0.078862146 	0 	5078.5429 	16.202255 	0 	0 	0 	0
0.00032669115 	-18.210215 	-0.10043383 	0 	5041.6355 	18.209938 	0 	0 	0 	0
0.00036714817 	-20.268708 	-0.12582992 	0 	4992.7518 	20.268407 	0 	0 	0 	0
0.00041009642 	-22.352406 	-0.15536275 	0 	4928.9119 	22.352093 	0 	0 	0 	0
0.00045568931 	-24.425388 	-0.1892652 	0 	4846.6611 	24.425076 	0 	0 	0 	0
0.00050408968 	-26.43907 	-0.22763505 	0 	4742.0984 	26.438793 	0 	0 	0 	0
0.00055547043 	-28.33007 	-0.27036222 	0 	4610.9714 	28.329874 	0 	0 	0 	0
0.00061001506 	-30.018656 	-0.31703932 	0 	4448.8709 	30.018569 	0 	0 	0 	0
0.0006679184 	-31.408455 	-0.36686005 	0 	4251.5587 	31.408501 	0 	0 	0 	0
0.00072938728 	-32.388587 	-0.41851758 	0 	4015.4597 	32.388792 	0 	0 	0 	0
0.00079464125 	-32.83946 	-0.4701261 	0 	3738.3391 	32.839831 	0 	0 	0 	0
0.00086391338 	-32.643446 	-0.51920309 	0 	3420.1393 	32.643984 	0 	0 	0 	0
0.0009374511 	-31.701404 	-0.56275864 	0 	3063.8942 	31.70207 	0 	0 	0 	0
0.0010155171 	-29.954519 	-0.59754135 	0 	2676.5399 	29.955341 	0 	0 	0 	0
0.0010983902 	-27.408667 	-0.62049257 	0 	2269.3421 	27.409439 	0 	0 	0 	0
0.0011863663 	-24.154684 	-0.62928802 	0 	1857.6153 	24.154825 	0 	0 	0 	0
0.0012797599 	-20.377958 	-0.62318303 	0 	1459.4091 	20.379048 	0 	0 	0 	0
0.0013789043 	-16.337342 	-0.60333464 	0 	1092.6585 	16.338905 	0 	0 	0 	0
0.0014841538 	-12.308196 	-0.57186249 	0 	772.12744 	12.306503 	0 	0 	0 	0
0.0015958843 	-8.5823721 	-0.53268275 	0 	509.10058 	8.5802349 	0 	0 	0 	0
0.0017144948 	-5.4854285 	-0.49319919 	0 	311.0266 	5.4859972 	0 	0 	0 	0
0.001840409 	-3.2337737 	-0.46101808 	0 	177.07047 	3.2343464 	0 	0 	0 	0
0.0019740768 	-1.7907483 	-0.43892278 	0 	95.776899 	1.7903865 	0 	0 	0 	0
0.0021159754 	-0.94348512 	-0.42520357 	0 	50.400631 	0.94312065 	0 	0 	0 	0
0.0022666117 	-0.46538988 	-0.41695749 	0 	26.18418 	0.46511006 	0 	0 	0 	0
0.0024265239 	-0.19612427 	-0.41194759 	0 	13.387367 	0.19600477 	0 	0 	0 	0
0.002596283 	-0.042308075 	-0.40887125 	0 	6.5868766 	0.042518556 	0 	0 	0 	0
0.0027764954 	0.037234268 	-0.40659277 	0 	2.8975542 	-0.046137101 	0 	0 	0 	0
