1.0170124e-05 	4.7693535e-23 	2.220446e-16 	0.040600941
3.113662e-05 	4.7689643e-23 	2.220446e-16 	0.16421407
5.3394177e-05 	4.3604162e-32 	2.220446e-16 	0.33314571
7.7022295e-05 	2.5969194e-32 	2.220446e-16 	0.50665885
0.00010210537 	1.8708993e-32 	2.220446e-16 	0.68223099
0.00012873299 	1.4687006e-32 	2.220446e-16 	0.85728199
0.00015700027 	1.2143231e-32 	2.220446e-16 	1.0292457
0.00018700818 	1.0406704e-32 	2.220446e-16 	1.195656
0.00021886389 	9.1616209e-33 	2.220446e-16 	1.3542357
0.00025268119 	8.2387935e-33 	2.220446e-16 	1.5029784
0.00028858087 	7.5391207e-33 	2.220446e-16 	1.6402166
0.00032669115 	7.0006023e-33 	2.220446e-16 	1.76467
0.00036714817 	6.5824195e-33 	2.220446e-16 	1.8754692
0.00041009642 	6.2565796e-33 	2.220446e-16 	1.9721543
0.00045568931 	6.0032375e-33 	2.220446e-16 	2.0546477
0.00050408968 	5.8079404e-33 	2.220446e-16 	2.1232051
0.00055547043 	5.6599425e-33 	2.220446e-16 	2.1783486
0.00061001506 	5.5511452e-33 	2.220446e-16 	2.220789
0.0006679184 	5.4754223e-33 	2.220446e-16 	2.2513407
0.00072938728 	5.4281906e-33 	2.220446e-16 	2.2708389
0.00079464125 	5.4061452e-33 	2.220446e-16 	2.2800609
0.00086391338 	5.4071092e-33 	2.220446e-16 	2.2796581
0.0009374511 	5.4299699e-33 	2.220446e-16 	2.2701001
0.0010155171 	5.474683e-33 	2.220446e-16 	2.2516345
0.0010983902 	5.5423426e-33 	2.220446e-16 	2.2242618
0.0011863663 	5.6353198e-33 	2.220446e-16 	2.187729
0.0012797599 	5.7574883e-33 	2.220446e-16 	2.1415406
0.0013789043 	5.9145683e-33 	2.220446e-16 	2.0849921
0.0014841538 	6.114641e-33 	2.220446e-16 	2.0172269
0.0015958843 	6.3689218e-33 	2.220446e-16 	1.9373219
0.0017144948 	6.6929263e-33 	2.220446e-16 	1.8444079
0.001840409 	7.1082563e-33 	2.220446e-16 	1.7378265
0.0019740768 	7.645373e-33 	2.220446e-16 	1.617326
0.0021159754 	8.3479905e-33 	2.220446e-16 	1.4832888
0.0022666117 	9.2801807e-33 	2.220446e-16 	1.3369703
0.0024265239 	1.0538141e-32 	2.220446e-16 	1.1807109
0.002596283 	1.2270174e-32 	2.220446e-16 	1.0180643
0.0027764954 	1.4711539e-32 	2.220446e-16 	0.85376528
0.0029678048 	1.8246884e-32 	2.220446e-16 	0.69346536
