1.0170124e-05 	0.013233723 	8.8030979e-08 	0
3.113662e-05 	0.040341834 	4.3067848e-07 	0
5.3394177e-05 	0.068909614 	1.1502403e-06 	0
7.7022295e-05 	0.099226957 	2.3327448e-06 	0
0.00010210537 	0.13140032 	4.0586718e-06 	0
0.00012873299 	0.16554251 	6.4153282e-06 	0
0.00015700027 	0.20177304 	9.5080239e-06 	0
0.00018700818 	0.24021849 	1.3457241e-05 	0
0.00021886389 	0.28101286 	1.8399992e-05 	0
0.00025268119 	0.32429798 	2.4492201e-05 	0
0.00028858087 	0.37022388 	3.1911276e-05 	0
0.00032669115 	0.41894911 	4.0858872e-05 	0
0.00036714817 	0.47064121 	5.156404e-05 	0
0.00041009642 	0.52547693 	6.428673e-05 	0
0.00045568931 	0.58364265 	7.9321646e-05 	0
0.00050408968 	0.64533454 	9.7002548e-05 	0
0.00055547043 	0.71075879 	0.00011770708 	0
0.00061001506 	0.78013164 	0.00014186209 	0
0.0006679184 	0.85367931 	0.00016994952 	0
0.00072938728 	0.93163773 	0.00020251265 	0
0.00079464125 	1.014252 	0.0002401629 	0
0.00086391338 	1.1017754 	0.00028358733 	0
0.0009374511 	1.1944683 	0.00033355626 	0
0.0010155171 	1.2925958 	0.00039093113 	0
0.0010983902 	1.3964258 	0.00045667246 	0
0.0011863663 	1.5062245 	0.00053184724 	0
0.0012797599 	1.6222522 	0.00061763535 	0
0.0013789043 	1.7447569 	0.0007153345 	0
0.0014841538 	1.8739661 	0.00082636221 	0
0.0015958843 	2.0100764 	0.00095225334 	0
0.0017144948 	2.1532405 	0.0010946518 	0
0.001840409 	2.3035505 	0.0012552938 	0
0.0019740768 	2.4610181 	0.0014359788 	0
0.0021159754 	2.62555 	0.0016385245 	0
0.0022666117 	2.796919 	0.0018647022 	0
0.0024265239 	2.9747301 	0.0021161459 	0
0.002596283 	3.158383 	0.0023942295 	0
0.0027764954 	3.3470312 	0.0026999091 	0
0.0029678048 	3.5395404 	0.0030335246 	0
0.0031708945 	3.7344511 	0.0033945634 	0
0.00338649 	3.9299501 	0.0037813926 	0
0.0036153613 	4.1238604 	0.0041909798 	0
0.0038583258 	4.31366 	0.0046186342 	0
0.0041162514 	4.496541 	0.0050578199 	0
0.0043900594 	4.669521 	0.0055001117 	0
0.0046807278 	4.829614 	0.0059353751 	0
0.0049892948 	4.9740567 	0.0063522439 	0
0.0053168625 	5.1005769 	0.0067389416 	0
0.0056646009 	5.2076672 	0.0070844254 	0
0.0060337521 	5.294812 	0.0073797144 	0
0.0064256347 	5.362607 	0.0076191514 	0
0.0068416484 	5.4127225 	0.007801296 	0
0.007283279 	5.4476939 	0.0079291469 	0
0.0077521041 	5.4705677 	0.0080093532 	0
0.0082497982 	5.4844817 	0.0080512588 	0
0.008778139 	5.4922825 	0.0080647749 	0
0.0093390136 	5.496264 	0.0080586362 	0
0.0099344254 	5.4980727 	0.0080401864 	0
0.010566501 	5.4987615 	0.0080143206 	0
0.011237498 	5.4989299 	0.0079838364 	0
0.011949813 	5.4988773 	0.0079501498 	0
0.012705991 	5.4987333 	0.0079138645 	0
0.013508733 	5.4985494 	0.007875219 	0
0.014360904 	5.4983435 	0.0078341355 	0
0.015265551 	5.4981178 	0.007790516 	0
0.016225903 	5.4978696 	0.0077441861 	0
0.017245391 	5.4975946 	0.007694986 	0
0.018327656 	5.4972885 	0.0076427255 	0
0.019476565 	5.4969475 	0.0075872123 	0
0.02069622 	5.4965678 	0.0075282395 	0
0.021990978 	5.4961465 	0.007465592 	0
0.023365464 	5.4956806 	0.0073990389 	0
0.024824587 	5.4951675 	0.0073283402 	0
0.026373559 	5.4946049 	0.0072532355 	0
0.028017912 	5.4939907 	0.007173457 	0
0.02976352 	5.4933232 	0.0070887099 	0
0.031616619 	5.4926015 	0.0069986959 	0
0.033583826 	5.491825 	0.0069030809 	0
0.035672168 	5.4909938 	0.006801534 	0
0.037889105 	5.4901089 	0.0066936753 	0
0.040242556 	5.4891723 	0.006579138 	0
0.042740925 	5.4881865 	0.0064574905 	0
0.045393137 	5.4871551 	0.0063283237 	0
0.048208665 	5.4860824 	0.0061911458 	0
0.051197566 	5.4849732 	0.006045502 	0
0.054370516 	5.4838336 	0.0058908313 	0
0.057738847 	5.4826697 	0.0057266261 	0
0.061314592 	5.4814886 	0.0055522472 	0
0.06511052 	5.4802976 	0.0053671247 	0
0.069140193 	5.4791043 	0.0051705322 	0
0.073418001 	5.4779165 	0.0049618271 	0
0.077959226 	5.4767423 	0.0047401871 	0
0.082780087 	5.4755896 	0.0045048832 	0
0.087897803 	5.4744666 	0.0042549895 	0
0.093330656 	5.4733813 	0.0039896761 	0
