0.0011863663 	-1.7698052 	-0.0032085158 	0 	1535.1571 	1.769796 	0 	0 	0 	0
0.0012797599 	-1.893476 	-0.0037101061 	0 	1521.7811 	1.8934651 	0 	0 	0 	0
0.0013789043 	-2.0197668 	-0.0042741646 	0 	1505.7737 	2.0197529 	0 	0 	0 	0
0.0014841538 	-2.1474491 	-0.0049051629 	0 	1486.6486 	2.1474325 	0 	0 	0 	0
0.0015958843 	-2.2748812 	-0.0056068027 	0 	1463.8512 	2.2748646 	0 	0 	0 	0
0.0017144948 	-2.3999281 	-0.006381451 	0 	1436.7597 	2.3999122 	0 	0 	0 	0
0.001840409 	-2.5198683 	-0.0072294696 	0 	1404.6892 	2.5198516 	0 	0 	0 	0
0.0019740768 	-2.6313067 	-0.0081483666 	0 	1366.906 	2.6312906 	0 	0 	0 	0
0.0021159754 	-2.7301171 	-0.00913174 	0 	1322.6521 	2.7301051 	0 	0 	0 	0
0.0022666117 	-2.8114214 	-0.010168111 	0 	1271.1857 	2.8114146 	0 	0 	0 	0
0.0024265239 	-2.8696291 	-0.011239698 	0 	1211.8396 	2.869631 	0 	0 	0 	0
0.002596283 	-2.8986004 	-0.012321258 	0 	1144.1017 	2.8986119 	0 	0 	0 	0
0.0027764954 	-2.8919476 	-0.013379334 	0 	1067.7199 	2.8919667 	0 	0 	0 	0
0.0029678048 	-2.8435291 	-0.014372287 	0 	982.82497 	2.8435586 	0 	0 	0 	0
0.0031708945 	-2.7481893 	-0.015251528 	0 	890.06432 	2.748228 	0 	0 	0 	0
0.00338649 	-2.60268 	-0.015964571 	0 	790.72429 	2.6027234 	0 	0 	0 	0
0.0036153613 	-2.406719 	-0.016460328 	0 	686.81204 	2.4067651 	0 	0 	0 	0
0.0038583258 	-2.1640149 	-0.016696561 	0 	581.05603 	2.1640587 	0 	0 	0 	0
0.0041162514 	-1.882964 	-0.016648316 	0 	476.78687 	1.883001 	0 	0 	0 	0
0.0043900594 	-1.5767327 	-0.01631667 	0 	377.67442 	1.5767569 	0 	0 	0 	0
0.0046807278 	-1.2623354 	-0.015734984 	0 	287.32033 	1.2623441 	0 	0 	0 	0
0.0049892948 	-0.95862311 	-0.014968373 	0 	208.76306 	0.95861765 	0 	0 	0 	0
0.0053168625 	-0.68347198 	-0.01410534 	0 	144.00912 	0.68345657 	0 	0 	0 	0
0.0056646009 	-0.45075195 	-0.013242494 	0 	93.719245 	0.45072452 	0 	0 	0 	0
0.0060337521 	-0.26798799 	-0.012465667 	0 	57.157127 	0.26797571 	0 	0 	0 	0
0.0064256347 	-0.13551469 	-0.011833469 	0 	32.435531 	0.13551946 	0 	0 	0 	0
0.0068416484 	-0.047468205 	-0.011361429 	0 	16.990406 	0.04740656 	0 	0 	0 	0
0.007283279 	0.0058764643 	-0.011042464 	0 	8.1295789 	-0.0059195911 	0 	0 	0 	0
0.0077521041 	0.03506162 	-0.01085296 	0 	3.4819287 	-0.035267309 	0 	0 	0 	0
0.0082497982 	0.049566846 	-0.010750619 	0 	1.2719787 	-0.049857546 	0 	0 	0 	0
0.008778139 	0.056113813 	-0.010693579 	0 	0.32619553 	-0.056103153 	0 	0 	0 	0
0.0093390136 	0.058674647 	-0.01064831 	0 	-0.045031416 	-0.058645011 	0 	0 	0 	0
0.0099344254 	0.059639702 	-0.010607685 	0 	-0.17922401 	-0.059703305 	0 	0 	0 	0
0.010566501 	0.059978282 	-0.010570501 	0 	-0.22392484 	-0.059967956 	0 	0 	0 	0
0.011237498 	0.060078582 	-0.010532662 	0 	-0.23676118 	-0.060061313 	0 	0 	0 	0
0.011949813 	0.060115976 	-0.0104934 	0 	-0.24038779 	-0.060121819 	0 	0 	0 	0
0.012705991 	0.060140132 	-0.010451367 	0 	-0.24275465 	-0.060138963 	0 	0 	0 	0
0.013508733 	0.060166576 	-0.010407218 	0 	-0.246507 	-0.060167174 	0 	0 	0 	0
0.014360904 	0.060198981 	-0.0103602 	0 	-0.25276172 	-0.060197859 	0 	0 	0 	0
0.015265551 	0.060236329 	-0.010310333 	0 	-0.26183447 	-0.060236638 	0 	0 	0 	0
0.016225903 	0.060283242 	-0.010257366 	0 	-0.27338266 	-0.060284823 	0 	0 	0 	0
0.017245391 	0.060339697 	-0.010201062 	0 	-0.28660835 	-0.060340568 	0 	0 	0 	0
0.018327656 	0.060402196 	-0.010141186 	0 	-0.30063208 	-0.06040174 	0 	0 	0 	0
0.019476565 	0.060467196 	-0.010077479 	0 	-0.31478869 	-0.060466171 	0 	0 	0 	0
0.02069622 	0.060531 	-0.010009679 	0 	-0.32864911 	-0.060532354 	0 	0 	0 	0
0.021990978 	0.060598311 	-0.0099374896 	0 	-0.34193524 	-0.060599819 	0 	0 	0 	0
0.023365464 	0.060666939 	-0.0098606029 	0 	-0.35442746 	-0.060667961 	0 	0 	0 	0
0.024824587 	0.060735533 	-0.0097786818 	0 	-0.36592889 	-0.060736825 	0 	0 	0 	0
0.026373559 	0.060807621 	-0.0096913699 	0 	-0.37625386 	-0.060805798 	0 	0 	0 	0
0.028017912 	0.060875028 	-0.0095982799 	0 	-0.38518913 	-0.06087502 	0 	0 	0 	0
0.02976352 	0.060941202 	-0.0094989921 	0 	-0.39254341 	-0.060943885 	0 	0 	0 	0
0.031616619 	0.061010956 	-0.0093930673 	0 	-0.39815548 	-0.06101264 	0 	0 	0 	0
0.033583826 	0.061080698 	-0.0092800327 	0 	-0.40187175 	-0.061080624 	0 	0 	0 	0
0.035672168 	0.061149253 	-0.0091593689 	0 	-0.40355753 	-0.061148234 	0 	0 	0 	0
0.037889105 	0.061215498 	-0.0090305296 	0 	-0.40307805 	-0.061214858 	0 	0 	0 	0
0.040242556 	0.061281685 	-0.0088929268 	0 	-0.40037273 	-0.061281095 	0 	0 	0 	0
0.042740925 	0.061347824 	-0.0087459278 	0 	-0.39547549 	-0.061346965 	0 	0 	0 	0
0.045393137 	0.061415112 	-0.0085888485 	0 	-0.38842572 	-0.061412978 	0 	0 	0 	0
0.048208665 	0.061480101 	-0.0084209539 	0 	-0.37928717 	-0.061479038 	0 	0 	0 	0
0.051197566 	0.06154624 	-0.0082414564 	0 	-0.36818041 	-0.061545664 	0 	0 	0 	0
0.054370516 	0.061613528 	-0.0080494983 	0 	-0.35525895 	-0.061613166 	0 	0 	0 	0
0.057738847 	0.061680911 	-0.0078441802 	0 	-0.34071752 	-0.061681852 	0 	0 	0 	0
0.061314592 	0.061751862 	-0.0076245025 	0 	-0.32477067 	-0.061752327 	0 	0 	0 	0
0.06511052 	0.061823998 	-0.0073894156 	0 	-0.30763384 	-0.061824522 	0 	0 	0 	0
0.069140193 	0.061898564 	-0.007137766 	0 	-0.28954601 	-0.061899281 	0 	0 	0 	0
0.073418001 	0.061976686 	-0.0068683579 	0 	-0.27074803 	-0.061976005 	0 	0 	0 	0
0.077959226 	0.062054866 	-0.0065798512 	0 	-0.25145529 	-0.062055709 	0 	0 	0 	0
0.082780087 	0.062135512 	-0.0062708836 	0 	-0.23186398 	-0.062137128 	0 	0 	0 	0
0.087897803 	0.062219726 	-0.005939948 	0 	-0.21215225 	-0.062221235 	0 	0 	0 	0
0.093330656 	0.062306287 	-0.0055854882 	0 	-0.19246323 	-0.062306073 	0 	0 	0 	0
