1.0170124e-05 	4.7730252e-23 	2.220446e-16 	0.020698031
3.113662e-05 	4.7726329e-23 	2.220446e-16 	0.083818474
5.3394177e-05 	8.5348206e-32 	2.220446e-16 	0.17038731
7.7022295e-05 	5.06765e-32 	2.220446e-16 	0.25991903
0.00010210537 	3.6361501e-32 	2.220446e-16 	0.35139779
0.00012873299 	2.8403372e-32 	2.220446e-16 	0.44373815
0.00015700027 	2.3348504e-32 	2.220446e-16 	0.53580773
0.00018700818 	1.987981e-32 	2.220446e-16 	0.62645865
0.00021886389 	1.7377115e-32 	2.220446e-16 	0.71456395
0.00025268119 	1.5508003e-32 	2.220446e-16 	0.79905605
0.00028858087 	1.4077667e-32 	2.220446e-16 	0.87896423
0.00032669115 	1.2964169e-32 	2.220446e-16 	0.95344843
0.00036714817 	1.2087184e-32 	2.220446e-16 	1.0218265
0.00041009642 	1.1391586e-32 	2.220446e-16 	1.0835927
0.00045568931 	1.0838231e-32 	2.220446e-16 	1.1384267
0.00050408968 	1.0398516e-32 	2.220446e-16 	1.186191
0.00055547043 	1.0051023e-32 	2.220446e-16 	1.226919
0.00061001506 	9.7793786e-33 	2.220446e-16 	1.2607929
0.0006679184 	9.5708631e-33 	2.220446e-16 	1.2881147
0.00072938728 	9.4154846e-33 	2.220446e-16 	1.3092724
0.00079464125 	9.3053664e-33 	2.220446e-16 	1.3247027
0.00086391338 	9.2343444e-33 	2.220446e-16 	1.334855
0.0009374511 	9.1977116e-33 	2.220446e-16 	1.3401558
0.0010155171 	9.1920701e-33 	2.220446e-16 	1.3409782
0.0010983902 	9.2152632e-33 	2.220446e-16 	1.3376157
0.0011863663 	9.2663719e-33 	2.220446e-16 	1.330262
0.0012797599 	9.3457683e-33 	2.220446e-16 	1.3189966
0.0013789043 	9.4552277e-33 	2.220446e-16 	1.3037772
0.0014841538 	9.5981091e-33 	2.220446e-16 	1.2844377
0.0015958843 	9.7796262e-33 	2.220446e-16 	1.2606925
0.0017144948 	1.0007244e-32 	2.220446e-16 	1.2321484
0.001840409 	1.0291259e-32 	2.220446e-16 	1.1983245
0.0019740768 	1.0645651e-32 	2.220446e-16 	1.1586816
0.0021159754 	1.1089334e-32 	2.220446e-16 	1.1126651
0.0022666117 	1.1648039e-32 	2.220446e-16 	1.059762
0.0024265239 	1.2357151e-32 	2.220446e-16 	0.99957763
0.002596283 	1.3266079e-32 	2.220446e-16 	0.93192958
0.0027764954 	1.444513e-32 	2.220446e-16 	0.85695979
0.0029678048 	1.5996524e-32 	2.220446e-16 	0.77525449
0.0031708945 	1.807252e-32 	2.220446e-16 	0.68795626
0.00338649 	2.0906007e-32 	2.220446e-16 	0.5968411
0.0036153613 	2.4863585e-32 	2.220446e-16 	0.50432463
0.0038583258 	3.0540389e-32 	2.220446e-16 	0.41335828
0.0041162514 	3.8934541e-32 	2.220446e-16 	0.32718751
0.0043900594 	5.1777738e-32 	2.220446e-16 	0.24897472
0.0046807278 	7.2179178e-32 	2.220446e-16 	0.18134015
0.0049892948 	1.0590988e-31 	2.220446e-16 	0.12592886
0.0053168625 	1.6400435e-31 	2.220446e-16 	0.08314026
0.0056646009 	2.680133e-31 	2.220446e-16 	0.052130159
0.0060337521 	4.6010373e-31 	2.220446e-16 	0.031101844
0.0064256347 	8.1930988e-31 	2.220446e-16 	0.017782633
0.0068416484 	1.4731235e-30 	2.220446e-16 	0.0099095081
0.007283279 	2.5535458e-30 	2.220446e-16 	0.0055708213
0.0077521041 	4.0347861e-30 	2.220446e-16 	0.0033472671
0.0082497982 	5.594518e-30 	2.220446e-16 	0.0022922087
0.008778139 	6.8050177e-30 	2.220446e-16 	0.0018315612
0.0093390136 	7.4939726e-30 	2.220446e-16 	0.0016483466
0.0099344254 	7.7854151e-30 	2.220446e-16 	0.0015838969
0.010566501 	7.8738725e-30 	2.220446e-16 	0.0015657771
0.011237498 	7.8858917e-30 	2.220446e-16 	0.0015633725
0.011949813 	7.8782019e-30 	2.220446e-16 	0.0015648998
0.012705991 	7.8687738e-30 	2.220446e-16 	0.0015667753
0.013508733 	7.8602461e-30 	2.220446e-16 	0.0015684754
0.014360904 	7.852253e-30 	2.220446e-16 	0.0015700723
0.015265551 	7.8444756e-30 	2.220446e-16 	0.0015716292
0.016225903 	7.836852e-30 	2.220446e-16 	0.0015731583
0.017245391 	7.8294354e-30 	2.220446e-16 	0.0015746487
0.018327656 	7.8223144e-30 	2.220446e-16 	0.0015760824
0.019476565 	7.8155745e-30 	2.220446e-16 	0.0015774418
0.02069622 	7.8092667e-30 	2.220446e-16 	0.0015787162
0.021990978 	7.8033839e-30 	2.220446e-16 	0.0015799065
0.023365464 	7.7979279e-30 	2.220446e-16 	0.0015810122
0.024824587 	7.792997e-30 	2.220446e-16 	0.0015820129
0.026373559 	7.7887023e-30 	2.220446e-16 	0.0015828855
0.028017912 	7.7850732e-30 	2.220446e-16 	0.0015836237
