1.0170124e-05 	-0.28526909 	-3.3304143e-05 	0 	3573.2861 	0.16694662 	0 	0 	0 	0
3.113662e-05 	-0.58228726 	-0.00016505713 	0 	3572.7377 	0.5370086 	0 	0 	0 	0
5.3394177e-05 	-0.99462644 	-0.00044372313 	0 	3571.9156 	0.98831576 	0 	0 	0 	0
7.7022295e-05 	-1.4322443 	-0.00089978115 	0 	3570.9086 	1.4307308 	0 	0 	0 	0
0.00010210537 	-1.8965917 	-0.0015653509 	0 	3569.6239 	1.8972218 	0 	0 	0 	0
0.00012873299 	-2.3891405 	-0.0024739389 	0 	3567.9404 	2.389339 	0 	0 	0 	0
0.00015700027 	-2.9113496 	-0.0036657617 	0 	3565.7013 	2.9113228 	0 	0 	0 	0
0.00018700818 	-3.4646232 	-0.0051865126 	0 	3562.7054 	3.4645887 	0 	0 	0 	0
0.00021886389 	-4.0502569 	-0.0070875739 	0 	3558.6979 	4.0502367 	0 	0 	0 	0
0.00025268119 	-4.6693568 	-0.0094265322 	0 	3553.3572 	4.6693296 	0 	0 	0 	0
0.00028858087 	-5.3227157 	-0.012267533 	0 	3546.2808 	5.322676 	0 	0 	0 	0
0.00032669115 	-6.0106736 	-0.015681376 	0 	3536.9687 	6.0106319 	0 	0 	0 	0
0.00036714817 	-6.7329517 	-0.019745355 	0 	3524.8045 	6.7329072 	0 	0 	0 	0
0.00041009642 	-7.4883805 	-0.024542578 	0 	3509.0332 	7.4883224 	0 	0 	0 	0
0.00045568931 	-8.2745642 	-0.030160539 	0 	3488.7378 	8.2744929 	0 	0 	0 	0
0.00050408968 	-9.0875121 	-0.036688749 	0 	3462.8155 	9.0874274 	0 	0 	0 	0
0.00055547043 	-9.9211441 	-0.044214908 	0 	3429.9541 	9.9210384 	0 	0 	0 	0
0.00061001506 	-10.766681 	-0.052819253 	0 	3388.612 	10.766557 	0 	0 	0 	0
0.0006679184 	-11.611978 	-0.062566475 	0 	3337.0081 	11.611855 	0 	0 	0 	0
0.00072938728 	-12.440814 	-0.073494595 	0 	3273.1251 	12.440698 	0 	0 	0 	0
0.00079464125 	-13.232109 	-0.085600389 	0 	3194.7376 	13.232002 	0 	0 	0 	0
0.00086391338 	-13.959254 	-0.098820987 	0 	3099.4784 	13.959177 	0 	0 	0 	0
0.0009374511 	-14.589769 	-0.11301211 	0 	2984.9549 	14.589732 	0 	0 	0 	0
0.0010155171 	-15.085399 	-0.12792432 	0 	2848.9327 	15.085407 	0 	0 	0 	0
0.0010983902 	-15.403076 	-0.14318016 	0 	2689.6007 	15.403152 	0 	0 	0 	0
0.0011863663 	-15.497216 	-0.15825786 	0 	2505.9243 	15.497368 	0 	0 	0 	0
0.0012797599 	-15.323594 	-0.17248999 	0 	2298.0734 	15.323815 	0 	0 	0 	0
0.0013789043 	-14.84514 	-0.1850862 	0 	2067.8834 	14.845411 	0 	0 	0 	0
0.0014841538 	-14.039512 	-0.19519226 	0 	1819.2711 	14.039813 	0 	0 	0 	0
0.0015958843 	-12.907586 	-0.20199525 	0 	1558.477 	12.90789 	0 	0 	0 	0
0.0017144948 	-11.480941 	-0.20486604 	0 	1293.9806 	11.481246 	0 	0 	0 	0
0.001840409 	-9.826185 	-0.20350618 	0 	1035.9523 	9.8262339 	0 	0 	0 	0
0.0019740768 	-8.0429923 	-0.19812547 	0 	795.18226 	8.0432928 	0 	0 	0 	0
0.0021159754 	-6.2516538 	-0.18947418 	0 	581.41535 	6.2523083 	0 	0 	0 	0
0.0022666117 	-4.5672689 	-0.17851694 	0 	401.63566 	4.5666599 	0 	0 	0 	0
0.0024265239 	-3.089727 	-0.16646425 	0 	259.63093 	3.0886928 	0 	0 	0 	0
0.002596283 	-1.9112791 	-0.15516143 	0 	156.14407 	1.9114246 	0 	0 	0 	0
0.0027764954 	-1.0803396 	-0.14636103 	0 	87.823486 	1.0806318 	0 	0 	0 	0
0.0029678048 	-0.5600429 	-0.14052799 	0 	46.977343 	0.55996595 	0 	0 	0 	0
0.0031708945 	-0.2598327 	-0.13701572 	0 	24.330974 	0.25976747 	0 	0 	0 	0
0.00338649 	-0.093298484 	-0.13495202 	0 	12.284525 	0.093188663 	0 	0 	0 	0
0.0036153613 	-0.002060338 	-0.13374695 	0 	5.9852944 	0.0021296238 	0 	0 	0 	0
0.0038583258 	0.045866046 	-0.13303673 	0 	2.7162299 	-0.046953771 	0 	0 	0 	0
0.0041162514 	0.070549786 	-0.13254031 	0 	1.0566912 	-0.073169135 	0 	0 	0 	0
0.0043900594 	0.085724202 	-0.13219976 	0 	0.27418657 	-0.086906454 	0 	0 	0 	0
0.0046807278 	0.094103754 	-0.13200083 	0 	-0.073483202 	-0.093983307 	0 	0 	0 	0
0.0049892948 	0.097450618 	-0.13183897 	0 	-0.22822952 	-0.097552171 	0 	0 	0 	0
0.0053168625 	0.099211892 	-0.13167315 	0 	-0.28996401 	-0.099196611 	0 	0 	0 	0
0.0056646009 	0.10025743 	-0.13151119 	0 	-0.31276985 	-0.10021815 	0 	0 	0 	0
0.0060337521 	0.10109455 	-0.13133931 	0 	-0.32243344 	-0.1011015 	0 	0 	0 	0
0.0064256347 	0.10190854 	-0.13114633 	0 	-0.32909214 	-0.10191767 	0 	0 	0 	0
0.0068416484 	0.10277107 	-0.13093401 	0 	-0.3355488 	-0.10279095 	0 	0 	0 	0
0.007283279 	0.10369861 	-0.13069782 	0 	-0.34214772 	-0.10371535 	0 	0 	0 	0
0.0077521041 	0.10468524 	-0.13043547 	0 	-0.34855029 	-0.10469551 	0 	0 	0 	0
0.0082497982 	0.10573249 	-0.1301441 	0 	-0.3542884 	-0.10573295 	0 	0 	0 	0
0.008778139 	0.10683348 	-0.12982044 	0 	-0.35873998 	-0.1068262 	0 	0 	0 	0
0.0093390136 	0.10798184 	-0.1294606 	0 	-0.36116664 	-0.10797419 	0 	0 	0 	0
0.0099344254 	0.10918408 	-0.12906058 	0 	-0.3610617 	-0.10917251 	0 	0 	0 	0
0.010566501 	0.11043427 	-0.12861627 	0 	-0.35882619 	-0.11041644 	0 	0 	0 	0
0.011237498 	0.11172695 	-0.12812305 	0 	-0.35621078 	-0.11170994 	0 	0 	0 	0
0.011949813 	0.1130786 	-0.12757562 	0 	-0.35558648 	-0.11306784 	0 	0 	0 	0
0.012705991 	0.1145084 	-0.12696779 	0 	-0.3586604 	-0.11450871 	0 	0 	0 	0
0.013508733 	0.11604024 	-0.12629276 	0 	-0.36575063 	-0.1160463 	0 	0 	0 	0
0.014360904 	0.11768506 	-0.1255433 	0 	-0.37596278 	-0.11768213 	0 	0 	0 	0
0.015265551 	0.11941985 	-0.12471156 	0 	-0.38795628 	-0.11940828 	0 	0 	0 	0
0.016225903 	0.12122627 	-0.12378897 	0 	-0.40061716 	-0.12121676 	0 	0 	0 	0
0.017245391 	0.12310458 	-0.1227664 	0 	-0.4133169 	-0.1231026 	0 	0 	0 	0
0.018327656 	0.12506101 	-0.12163383 	0 	-0.42576691 	-0.12506266 	0 	0 	0 	0
0.019476565 	0.12709477 	-0.12038047 	0 	-0.43777799 	-0.12709404 	0 	0 	0 	0
0.02069622 	0.12919436 	-0.1189951 	0 	-0.44917694 	-0.12919291 	0 	0 	0 	0
0.021990978 	0.1313541 	-0.11746601 	0 	-0.45978379 	-0.13135396 	0 	0 	0 	0
0.023365464 	0.13356724 	-0.11578058 	0 	-0.46941369 	-0.13357037 	0 	0 	0 	0
0.024824587 	0.13582821 	-0.11392589 	0 	-0.47788241 	-0.1358338 	0 	0 	0 	0
0.026373559 	0.13812506 	-0.11188918 	0 	-0.48499235 	-0.13813395 	0 	0 	0 	0
0.028017912 	0.14045174 	-0.10965748 	0 	-0.49054289 	-0.14045825 	0 	0 	0 	0
0.02976352 	0.14278957 	-0.10721807 	0 	-0.49434342 	-0.14279131 	0 	0 	0 	0
0.031616619 	0.14510361 	-0.10455929 	0 	-0.49621595 	-0.14511569 	0 	0 	0 	0
0.033583826 	0.14740094 	-0.10167071 	0 	-0.49601988 	-0.14741062 	0 	0 	0 	0
