0.0009374511 	-5.5235436 	-0.020362328 	0 	2346.1579 	5.5234891 	0 	0 	0 	0
0.0010155171 	-5.8871314 	-0.023593964 	0 	2307.3321 	5.887081 	0 	0 	0 	0
0.0010983902 	-6.2406926 	-0.02717298 	0 	2260.3772 	6.2406466 	0 	0 	0 	0
0.0011863663 	-6.5749906 	-0.031094271 	0 	2203.9563 	6.5749499 	0 	0 	0 	0
0.0012797599 	-6.8785753 	-0.035335314 	0 	2136.6627 	6.8785398 	0 	0 	0 	0
0.0013789043 	-7.1376455 	-0.039850244 	0 	2057.0888 	7.1376238 	0 	0 	0 	0
0.0014841538 	-7.3361402 	-0.044563481 	0 	1963.9317 	7.3361392 	0 	0 	0 	0
0.0015958843 	-7.4561267 	-0.049363776 	0 	1856.1426 	7.4561534 	0 	0 	0 	0
0.0017144948 	-7.4786712 	-0.054099753 	0 	1733.1228 	7.4787306 	0 	0 	0 	0
0.001840409 	-7.3853303 	-0.05857926 	0 	1594.9617 	7.3854181 	0 	0 	0 	0
0.0019740768 	-7.1603315 	-0.062575 	0 	1442.6968 	7.1604452 	0 	0 	0 	0
0.0021159754 	-6.7934806 	-0.065839239 	0 	1278.5559 	6.7936063 	0 	0 	0 	0
0.0022666117 	-6.2834494 	-0.068130116 	0 	1106.118 	6.2835788 	0 	0 	0 	0
0.0024265239 	-5.6409498 	-0.069248788 	0 	930.31196 	5.6410694 	0 	0 	0 	0
0.002596283 	-4.8908424 	-0.069082049 	0 	757.1741 	4.8909314 	0 	0 	0 	0
0.0027764954 	-4.0721441 	-0.067645657 	0 	593.32044 	4.0722031 	0 	0 	0 	0
0.0029678048 	-3.2348494 	-0.065110822 	0 	445.14377 	3.234836 	0 	0 	0 	0
0.0031708945 	-2.4333375 	-0.061795996 	0 	317.86596 	2.4333164 	0 	0 	0 	0
0.00338649 	-1.717549 	-0.058129876 	0 	214.67166 	1.7176029 	0 	0 	0 	0
0.0036153613 	-1.1231569 	-0.054530734 	0 	136.19314 	1.1230375 	0 	0 	0 	0
0.0038583258 	-0.66644049 	-0.051333131 	0 	80.629294 	0.66620137 	0 	0 	0 	0
0.0041162514 	-0.34644977 	-0.048813446 	0 	44.379651 	0.34641829 	0 	0 	0 	0
0.0043900594 	-0.14552153 	-0.047102274 	0 	22.778352 	0.14558272 	0 	0 	0 	0
0.0046807278 	-0.031969372 	-0.046088194 	0 	10.982695 	0.031957847 	0 	0 	0 	0
0.0049892948 	0.0273857 	-0.04553033 	0 	4.9765622 	-0.027401828 	0 	0 	0 	0
0.0053168625 	0.056793056 	-0.045226906 	0 	2.0723825 	-0.056831932 	0 	0 	0 	0
0.0056646009 	0.070700408 	-0.04506941 	0 	0.73153126 	-0.070722065 	0 	0 	0 	0
0.0060337521 	0.07695571 	-0.044981608 	0 	0.1439251 	-0.076892278 	0 	0 	0 	0
0.0064256347 	0.079683331 	-0.044908878 	0 	-0.10120507 	-0.07969519 	0 	0 	0 	0
0.0068416484 	0.080887841 	-0.044857324 	0 	-0.20042855 	-0.08093706 	0 	0 	0 	0
0.007283279 	0.081424716 	-0.044811346 	0 	-0.23905255 	-0.081407676 	0 	0 	0 	0
0.0077521041 	0.08170098 	-0.044757934 	0 	-0.25436209 	-0.081681541 	0 	0 	0 	0
0.0082497982 	0.081911637 	-0.044705518 	0 	-0.26244795 	-0.081909201 	0 	0 	0 	0
0.008778139 	0.082121182 	-0.044647095 	0 	-0.2681384 	-0.082120903 	0 	0 	0 	0
0.0093390136 	0.082337167 	-0.044584006 	0 	-0.2721386 	-0.082336757 	0 	0 	0 	0
0.0099344254 	0.082560268 	-0.044515571 	0 	-0.27426122 	-0.082562311 	0 	0 	0 	0
0.010566501 	0.082791381 	-0.044441126 	0 	-0.27454593 	-0.082789664 	0 	0 	0 	0
0.011237498 	0.083019448 	-0.04436019 	0 	-0.27380682 	-0.083019951 	0 	0 	0 	0
0.011949813 	0.083256991 	-0.044272148 	0 	-0.27369431 	-0.083257921 	0 	0 	0 	0
0.012705991 	0.083515533 	-0.044176444 	0 	-0.27591626 	-0.083511605 	0 	0 	0 	0
0.013508733 	0.083792623 	-0.044072164 	0 	-0.28152198 	-0.08378981 	0 	0 	0 	0
0.014360904 	0.084099205 	-0.043958278 	0 	-0.29057966 	-0.084098935 	0 	0 	0 	0
0.015265551 	0.084438752 	-0.043833885 	0 	-0.30225365 	-0.084438459 	0 	0 	0 	0
0.016225903 	0.084808334 	-0.043697981 	0 	-0.31541344 	-0.084804191 	0 	0 	0 	0
0.017245391 	0.085195415 	-0.043549369 	0 	-0.32914056 	-0.085192383 	0 	0 	0 	0
0.018327656 	0.0856005 	-0.043386766 	0 	-0.34288237 	-0.08560101 	0 	0 	0 	0
0.019476565 	0.0860301 	-0.043208805 	0 	-0.35634963 	-0.086029576 	0 	0 	0 	0
0.02069622 	0.086480698 	-0.043013916 	0 	-0.36934337 	-0.086478079 	0 	0 	0 	0
0.021990978 	0.08695183 	-0.042800348 	0 	-0.38168915 	-0.086947034 	0 	0 	0 	0
0.023365464 	0.087437947 	-0.042566318 	0 	-0.39319151 	-0.087436839 	0 	0 	0 	0
0.024824587 	0.087940551 	-0.042309659 	0 	-0.40366779 	-0.087948048 	0 	0 	0 	0
0.026373559 	0.088475728 	-0.042028156 	0 	-0.41295169 	-0.088480506 	0 	0 	0 	0
0.028017912 	0.089033929 	-0.041719348 	0 	-0.42084315 	-0.089034548 	0 	0 	0 	0
0.02976352 	0.089605096 	-0.04138058 	0 	-0.42715143 	-0.089610196 	0 	0 	0 	0
0.031616619 	0.090202745 	-0.041008877 	0 	-0.43171816 	-0.09020788 	0 	0 	0 	0
0.033583826 	0.090821392 	-0.040601052 	0 	-0.43438639 	-0.090827114 	0 	0 	0 	0
0.035672168 	0.091464072 	-0.040153655 	0 	-0.43503626 	-0.091468119 	0 	0 	0 	0
0.037889106 	0.092130734 	-0.03966304 	0 	-0.43358076 	-0.092130137 	0 	0 	0 	0
0.040242556 	0.092812935 	-0.039125309 	0 	-0.42996087 	-0.092813945 	0 	0 	0 	0
0.042740925 	0.093521687 	-0.038536295 	0 	-0.42418458 	-0.093518288 	0 	0 	0 	0
0.045393137 	0.094250857 	-0.037891534 	0 	-0.41627985 	-0.094242966 	0 	0 	0 	0
0.048208665 	0.09498954 	-0.037186464 	0 	-0.40631072 	-0.094985862 	0 	0 	0 	0
0.051197566 	0.095746771 	-0.036416099 	0 	-0.39439705 	-0.095746566 	0 	0 	0 	0
0.054370516 	0.096522033 	-0.035575643 	0 	-0.38068976 	-0.096522141 	0 	0 	0 	0
0.057738847 	0.097309299 	-0.034660096 	0 	-0.36537203 	-0.097310967 	0 	0 	0 	0
0.061314592 	0.098108076 	-0.033664392 	0 	-0.34863892 	-0.098109159 	0 	0 	0 	0
0.06511052 	0.09891532 	-0.032583586 	0 	-0.33070131 	-0.098913618 	0 	0 	0 	0
0.069140193 	0.09972303 	-0.031413162 	0 	-0.31178402 	-0.099719385 	0 	0 	0 	0
0.073418001 	0.10052482 	-0.030148807 	0 	-0.29210552 	-0.10052148 	0 	0 	0 	0
0.077959226 	0.1013166 	-0.028786411 	0 	-0.27187569 	-0.1013142 	0 	0 	0 	0
0.082780087 	0.10209036 	-0.027323113 	0 	-0.25128576 	-0.10209061 	0 	0 	0 	0
0.087897803 	0.1028431 	-0.025755937 	0 	-0.23049891 	-0.10284483 	0 	0 	0 	0
0.093330656 	0.10356581 	-0.024083677 	0 	-0.20964664 	-0.10356808 	0 	0 	0 	0
