1.0170124e-05 	0.025903859 	7.2099945e-07 	0
3.113662e-05 	0.079020198 	3.532549e-06 	0
5.3394177e-05 	0.13499872 	9.4411991e-06 	0
7.7022295e-05 	0.19440778 	1.9154578e-05 	0
0.00010210537 	0.25745552 	3.3335145e-05 	0
0.00012873299 	0.32436184 	5.2700853e-05 	0
0.00015700027 	0.39535875 	7.811726e-05 	0
0.00018700818 	0.47069065 	0.00011057417 	0
0.00021886389 	0.55061433 	0.00015119532 	0
0.00025268119 	0.63539893 	0.00020125694 	0
0.00028858087 	0.72532546 	0.00026220717 	0
0.00032669115 	0.82068595 	0.00033568594 	0
0.00036714817 	0.92178214 	0.00042354594 	0
0.00041009642 	1.0289234 	0.00052787482 	0
0.00045568931 	1.1424235 	0.00065101747 	0
0.00050408968 	1.2625969 	0.00079559773 	0
0.00055547043 	1.3897526 	0.00096453802 	0
0.00061001506 	1.5241862 	0.0011610745 	0
0.0006679184 	1.6661705 	0.0013887652 	0
0.00072938728 	1.8159414 	0.0016514866 	0
0.00079464125 	1.9736811 	0.001953413 	0
0.00086391338 	2.1394969 	0.0022989713 	0
0.0009374511 	2.313394 	0.0026927618 	0
0.0010155171 	2.4952425 	0.0031394325 	0
0.0010983902 	2.6847385 	0.0036434929 	0
0.0011863663 	2.8813586 	0.0042090511 	0
0.0012797599 	3.0843081 	0.004839457 	0
0.0013789043 	3.2924671 	0.0055368402 	0
0.0014841538 	3.5043372 	0.006301533 	0
0.0015958843 	3.7179954 	0.0071313909 	0
0.0017144948 	3.9310672 	0.0080210446 	0
0.001840409 	4.1407311 	0.008961158 	0
0.0019740768 	4.343771 	0.0099378188 	0
0.0021159754 	4.5366941 	0.010932243 	0
0.0022666117 	4.7159269 	0.011921021 	0
0.0024265239 	4.8780895 	0.012877137 	0
0.002596283 	5.0203319 	0.013771917 	0
0.0027764954 	5.1406885 	0.014577889 	0
0.0029678048 	5.2383836 	0.015272262 	0
0.0031708945 	5.3140033 	0.015840277 	0
0.00338649 	5.3694624 	0.016277724 	0
0.0036153613 	5.407738 	0.016591422 	0
0.0038583258 	5.4324126 	0.016797149 	0
0.0041162514 	5.4471801 	0.01691694 	0
0.0043900594 	5.4553905 	0.016975625 	0
0.0046807278 	5.4596676 	0.016995541 	0
0.0049892948 	5.4617673 	0.016992727 	0
0.0053168625 	5.4627267 	0.016976995 	0
0.0056646009 	5.4631136 	0.01695375 	0
0.0060337521 	5.4632258 	0.016925982 	0
0.0064256347 	5.4632116 	0.016895057 	0
0.0068416484 	5.4631389 	0.016861477 	0
0.007283279 	5.4630375 	0.016825558 	0
0.0077521041 	5.4629203 	0.016787283 	0
0.0082497982 	5.462791 	0.016746532 	0
0.008778139 	5.4626504 	0.016703159 	0
0.0093390136 	5.4624985 	0.016656998 	0
0.0099344254 	5.4623353 	0.016607861 	0
0.010566501 	5.4621615 	0.016555555 	0
0.011237498 	5.4619773 	0.016499874 	0
0.011949813 	5.4617825 	0.0164406 	0
0.012705991 	5.461575 	0.01637749 	0
0.013508733 	5.4613517 	0.016310283 	0
0.014360904 	5.4611082 	0.016238686 	0
0.015265551 	5.4608399 	0.016162385 	0
0.016225903 	5.4605429 	0.016081045 	0
0.017245391 	5.4602137 	0.01599431 	0
0.018327656 	5.4598492 	0.015901802 	0
0.019476565 	5.4594466 	0.015803116 	0
0.02069622 	5.4590031 	0.015697817 	0
0.021990978 	5.4585157 	0.015585439 	0
0.023365464 	5.4579819 	0.015465481 	0
0.024824587 	5.4573992 	0.015337405 	0
0.026373559 	5.4567653 	0.015200632 	0
0.028017912 	5.4560781 	0.015054544 	0
0.02976352 	5.4553363 	0.01489847 	0
0.031616619 	5.4545387 	0.014731699 	0
0.033583826 	5.4536849 	0.014553457 	0
0.035672168 	5.4527752 	0.014362925 	0
0.037889106 	5.4518104 	0.014159208 	0
0.040242556 	5.4507924 	0.013941368 	0
0.042740925 	5.4497235 	0.013708368 	0
0.045393137 	5.4486072 	0.013459133 	0
0.048208665 	5.4474476 	0.013192467 	0
0.051197566 	5.4462496 	0.012907147 	0
0.054370516 	5.4450189 	0.012601793 	0
0.057738847 	5.4437615 	0.012275025 	0
0.061314592 	5.4424845 	0.011925257 	0
0.06511052 	5.441195 	0.011550944 	0
0.069140193 	5.4399008 	0.011150284 	0
0.073418001 	5.4386098 	0.010721558 	0
0.077959226 	5.4373304 	0.010262743 	0
0.082780087 	5.4360709 	0.0097719525 	0
0.087897803 	5.43484 	0.0092469418 	0
0.093330656 	5.4336467 	0.0086856588 	0
