1.1664639 	5.4885466 	0.0030052806 	0
1.1786889 	5.4890356 	0.0029891916 	0
1.1910414 	5.489527 	0.0029731912 	0
1.2035227 	5.4900209 	0.002957279 	0
1.2161342 	5.4905172 	0.0029414543 	0
1.2288773 	5.4910161 	0.0029257166 	0
1.2417532 	5.4915175 	0.0029100653 	0
1.2547634 	5.4920214 	0.0028945001 	0
1.2679093 	5.4925278 	0.0028790204 	0
1.2811922 	5.4930368 	0.0028636258 	0
1.2946137 	5.4935484 	0.002848316 	0
1.3081752 	5.4940626 	0.0028330901 	0
1.3218781 	5.4945793 	0.0028179477 	0
1.335724 	5.4950987 	0.002802888 	0
1.3497142 	5.4956207 	0.0027879103 	0
1.3638503 	5.4961453 	0.0027730141 	0
1.3781338 	5.4966726 	0.0027581989 	0
1.3925664 	5.4972025 	0.002743464 	0
1.4071494 	5.4977351 	0.0027288089 	0
1.4218845 	5.4982704 	0.0027142334 	0
1.4367733 	5.4988084 	0.0026997371 	0
1.4518173 	5.4993492 	0.0026853196 	0
1.4670183 	5.4998926 	0.0026709807 	0
1.4823778 	5.5004388 	0.0026567201 	0
1.4978975 	5.5009877 	0.0026425371 	0
1.513579 	5.5015395 	0.002628431 	0
1.529424 	5.502094 	0.002614401 	0
1.5454344 	5.5026513 	0.0026004467 	0
1.5616116 	5.5032114 	0.0025865676 	0
1.5779576 	5.5037744 	0.0025727632 	0
1.5944741 	5.5043402 	0.002559033 	0
1.6111628 	5.5049089 	0.0025453763 	0
1.6280256 	5.5054804 	0.002531793 	0
1.6450642 	5.5060548 	0.0025182827 	0
1.6622805 	5.5066321 	0.0025048453 	0
1.6796764 	5.5072124 	0.0024914806 	0
1.6972537 	5.5077955 	0.0024781884 	0
1.7150143 	5.5083816 	0.0024649681 	0
1.7329601 	5.5089707 	0.0024518189 	0
