0.003003003 	3.640515e-08 	1.9524127e-09 	3.1754063e-13 	0.00034830614 	0.19112291 	8.8011643e-05 	-4.9195146e-21
0.0031031031 	4.1148427e-08 	2.2856768e-09 	3.8440061e-13 	0.00034833198 	0.19744738 	9.3936487e-05 	-1.3314668e-20
0.0032032032 	4.6202777e-08 	2.6433285e-09 	4.5667743e-13 	0.00034835764 	0.20381703 	9.9657976e-05 	-1.4875133e-20
0.0033033033 	5.3036182e-08 	3.1711359e-09 	5.742143e-13 	0.00034838252 	0.21015323 	0.00010598135 	-1.6232078e-20
0.0034034034 	6.0581857e-08 	3.7685548e-09 	7.1056382e-13 	0.00034840709 	0.21646189 	0.00011263123 	-1.9392022e-20
0.0035035035 	6.8127533e-08 	4.3659736e-09 	8.4691333e-13 	0.00034843166 	0.22277056 	0.00011928111 	-2.2551966e-20
0.0036036036 	7.6093196e-08 	5.0006251e-09 	9.9267083e-13 	0.00034845639 	0.22911839 	0.00012572893 	-2.3597876e-20
0.0037037037 	8.6281843e-08 	5.8811905e-09 	1.2132902e-12 	0.00034848025 	0.23545182 	0.00013259252 	-1.9719933e-20
0.0038038038 	9.8360744e-08 	6.9785922e-09 	1.5015332e-12 	0.00034850307 	0.2417379 	0.00014004473 	-1.2646731e-20
0.0039039039 	1.1043964e-07 	8.0759938e-09 	1.7897763e-12 	0.0003485259 	0.24802398 	0.00014749694 	-5.5735297e-21
0.004004004 	1.2251854e-07 	9.1733954e-09 	2.0780193e-12 	0.00034854872 	0.25431006 	0.00015494914 	1.4996719e-21
0.0041041041 	1.3571725e-07 	1.038464e-08 	2.3993236e-12 	0.00034857264 	0.26066236 	0.00016200945 	3.787927e-22
0.0042042042 	1.5377726e-07 	1.2244479e-08 	2.9548125e-12 	0.00034859389 	0.2669406 	0.00017003498 	4.1940039e-21
0.0043043043 	1.7333939e-07 	1.4305367e-08 	3.583037e-12 	0.00034861429 	0.27319447 	0.00017836974 	9.7012089e-21
0.0044044044 	1.9290153e-07 	1.6366256e-08 	4.2112616e-12 	0.00034863468 	0.27944834 	0.0001867045 	1.5208414e-20
0.0045045045 	2.1246366e-07 	1.8427144e-08 	4.8394861e-12 	0.00034865507 	0.28570221 	0.00019503926 	2.0715619e-20
0.0046046046 	2.3340256e-07 	2.0650087e-08 	5.5222402e-12 	0.00034867728 	0.29200689 	0.00020302827 	2.6222824e-20
0.0047047047 	2.5916427e-07 	2.3610794e-08 	6.5119737e-12 	0.00034869768 	0.29828192 	0.00021148569 	2.2134289e-20
0.0048048048 	2.911838e-07 	2.7552153e-08 	7.9159608e-12 	0.00034871459 	0.30448995 	0.00022078167 	4.276396e-21
0.0049049049 	3.2320334e-07 	3.1493513e-08 	9.3199479e-12 	0.0003487315 	0.31069799 	0.00023007765 	-1.3581496e-20
0.005005005 	3.5522288e-07 	3.5434872e-08 	1.0723935e-11 	0.00034874841 	0.31690602 	0.00023937363 	-3.1439389e-20
0.0051051051 	3.8724241e-07 	3.9376232e-08 	1.2127922e-11 	0.00034876532 	0.32311406 	0.00024866961 	-4.9297281e-20
0.0052052052 	4.217802e-07 	4.3663505e-08 	1.3667738e-11 	0.00034878608 	0.32937922 	0.00025751801 	-5.2802708e-20
0.0053053053 	4.6319341e-07 	4.9204938e-08 	1.5825595e-11 	0.00034880398 	0.3356048 	0.00026686676 	-5.5330545e-20
0.0054054054 	5.1592898e-07 	5.6839238e-08 	1.9023212e-11 	0.000348816 	0.34174782 	0.00027719261 	-5.9645385e-20
0.0055055055 	5.6866454e-07 	6.4473539e-08 	2.2220829e-11 	0.00034882802 	0.34789085 	0.00028751846 	-6.3960226e-20
0.0056056056 	6.2140011e-07 	7.2107839e-08 	2.5418446e-11 	0.00034884004 	0.35403387 	0.00029784431 	-6.8275067e-20
0.0057057057 	6.7413567e-07 	7.974214e-08 	2.8616063e-11 	0.00034885205 	0.36017689 	0.00030817016 	-7.2589908e-20
0.0058058058 	7.2796232e-07 	8.7552667e-08 	3.1894989e-11 	0.00034886584 	0.36633494 	0.00031836089 	-7.6904748e-20
0.0059059059 	7.8517052e-07 	9.590937e-08 	3.5425917e-11 	0.00034888513 	0.37253955 	0.00032813286 	-8.1219588e-20
0.006006006 	8.5822452e-07 	1.0775575e-07 	4.1012448e-11 	0.00034889695 	0.37866193 	0.00033879285 	-6.6968309e-20
0.0061061061 	9.4499487e-07 	1.2262285e-07 	4.8378338e-11 	0.00034890232 	0.38471313 	0.00035022155 	-3.6645933e-20
0.0062062062 	1.0317652e-06 	1.3748994e-07 	5.5744229e-11 	0.00034890769 	0.39076433 	0.00036165024 	-6.3235576e-21
0.0063063063 	1.1185356e-06 	1.5235704e-07 	6.3110119e-11 	0.00034891306 	0.39681553 	0.00037307893 	2.3998818e-20
0.0064064064 	1.2053059e-06 	1.6722414e-07 	7.047601e-11 	0.00034891843 	0.40286673 	0.00038450762 	5.4321194e-20
0.0065065065 	1.2920763e-06 	1.8209123e-07 	7.78419e-11 	0.0003489238 	0.40891793 	0.00039593631 	8.464357e-20
0.0066066066 	1.3840051e-06 	1.9794609e-07 	8.5747257e-11 	0.00034893761 	0.41501187 	0.00040690744 	9.0565379e-20
0.0067067067 	1.4776545e-06 	2.1413041e-07 	9.383255e-11 	0.00034895423 	0.42112007 	0.00041772595 	8.8348559e-20
0.0068068068 	1.6102857e-06 	2.4068223e-07 	1.0923104e-10 	0.00034895421 	0.42707575 	0.00042998607 	9.0819471e-20
0.0069069069 	1.7514537e-06 	2.6950451e-07 	1.262311e-10 	0.00034895055 	0.43299801 	0.0004425619 	9.4316988e-20
0.007007007 	1.8926218e-06 	2.9832679e-07 	1.4323116e-10 	0.00034894688 	0.43892028 	0.00045513773 	9.7814505e-20
0.0071071071 	2.0337899e-06 	3.2714907e-07 	1.6023122e-10 	0.00034894322 	0.44484255 	0.00046771356 	1.0131202e-19
0.0072072072 	2.174958e-06 	3.5597136e-07 	1.7723129e-10 	0.00034893955 	0.45076482 	0.00048028939 	1.0480954e-19
0.0073073073 	2.316126e-06 	3.8479364e-07 	1.9423135e-10 	0.00034893588 	0.45668709 	0.00049286522 	1.0830706e-19
0.0074074074 	2.460206e-06 	4.1428374e-07 	2.1166706e-10 	0.00034893698 	0.4626238 	0.00050524924 	1.1180457e-19
0.0075075075 	2.6116475e-06 	4.4546212e-07 	2.3020411e-10 	0.0003489501 	0.46859705 	0.00051714838 	1.1530209e-19
0.0076076076 	2.7705836e-06 	4.7909678e-07 	2.5084501e-10 	0.00034896019 	0.47454643 	0.00052923403 	1.1873001e-19
0.0077077077 	2.9944047e-06 	5.3399707e-07 	2.897002e-10 	0.00034894409 	0.48028914 	0.00054293442 	1.2155539e-19
0.0078078078 	3.2182258e-06 	5.8889736e-07 	3.285554e-10 	0.00034892799 	0.48603185 	0.0005566348 	1.2438078e-19
0.0079079079 	3.442047e-06 	6.4379766e-07 	3.674106e-10 	0.00034891189 	0.49177457 	0.00057033518 	1.2720616e-19
0.008008008 	3.6658681e-06 	6.9869795e-07 	4.062658e-10 	0.00034889579 	0.49751728 	0.00058403557 	1.3003154e-19
0.0081081081 	3.8896892e-06 	7.5359824e-07 	4.45121e-10 	0.00034887969 	0.50325999 	0.00059773595 	1.3285693e-19
0.0082082082 	4.1135103e-06 	8.0849853e-07 	4.839762e-10 	0.00034886359 	0.50900271 	0.00061143633 	1.3568231e-19
0.0083083083 	4.3373315e-06 	8.6339882e-07 	5.2283139e-10 	0.00034884749 	0.51474542 	0.00062513672 	1.3850769e-19
0.0084084084 	4.5715967e-06 	9.2121083e-07 	5.6398555e-10 	0.0003488491 	0.52051907 	0.00063831038 	1.3870203e-19
0.0085085085 	4.8099545e-06 	9.8016383e-07 	6.0604059e-10 	0.00034885766 	0.52630485 	0.00065127763 	1.3786535e-19
0.0086086086 	5.0740206e-06 	1.0498699e-06 	6.5953195e-10 	0.00034885553 	0.53201641 	0.00066469702 	1.3740533e-19
0.0087087087 	5.4129137e-06 	1.1508743e-06 	7.4631007e-10 	0.00034882228 	0.53751199 	0.0006794324 	1.380416e-19
0.0088088088 	5.7518069e-06 	1.2518786e-06 	8.3308818e-10 	0.00034878903 	0.54300758 	0.00069416779 	1.3867786e-19
0.0089089089 	6.0907e-06 	1.3528829e-06 	9.198663e-10 	0.00034875578 	0.54850316 	0.00070890318 	1.3931413e-19
0.009009009 	6.4295931e-06 	1.4538872e-06 	1.0066444e-09 	0.00034872253 	0.55399874 	0.00072363856 	1.399504e-19
0.0091091091 	6.7684862e-06 	1.5548915e-06 	1.0934225e-09 	0.00034868928 	0.55949432 	0.00073837395 	1.4058666e-19
0.0092092092 	7.1073794e-06 	1.6558959e-06 	1.1802007e-09 	0.00034865603 	0.5649899 	0.00075310934 	1.4122293e-19
0.0093093093 	7.4462725e-06 	1.7569002e-06 	1.2669788e-09 	0.00034862278 	0.57048548 	0.00076784472 	1.418592e-19
0.0094094094 	7.7851656e-06 	1.8579045e-06 	1.3537569e-09 	0.00034858952 	0.57598106 	0.00078258011 	1.4249546e-19
0.0095095095 	8.1411727e-06 	1.9648617e-06 	1.4463561e-09 	0.0003485891 	0.58150653 	0.00079659464 	1.4313173e-19
0.0096096096 	8.498823e-06 	2.0723905e-06 	1.5395142e-09 	0.00034859182 	0.58703486 	0.00081053996 	1.4376799e-19
0.0097097097 	8.8719049e-06 	2.1887841e-06 	1.6448667e-09 	0.00034858684 	0.59251542 	0.00082469636 	1.4272928e-19
0.0098098098 	9.3481699e-06 	2.364453e-06 	1.831758e-09 	0.00034853032 	0.59767653 	0.00084026413 	1.3049081e-19
0.0099099099 	9.8244349e-06 	2.5401219e-06 	2.0186492e-09 	0.00034847379 	0.60283764 	0.0008558319 	1.1825234e-19
0.01001001 	1.03007e-05 	2.7157909e-06 	2.2055405e-09 	0.00034841727 	0.60799874 	0.00087139967 	1.0601386e-19
0.01011011 	1.0776965e-05 	2.8914598e-06 	2.3924318e-09 	0.00034836075 	0.61315985 	0.00088696744 	9.3775394e-20
0.01021021 	1.125323e-05 	3.0671287e-06 	2.579323e-09 	0.00034830423 	0.61832096 	0.00090253521 	8.1536922e-20
0.01031031 	1.1729495e-05 	3.2427976e-06 	2.7662143e-09 	0.00034824771 	0.62348206 	0.00091810298 	6.9298451e-20
0.01041041 	1.220576e-05 	3.4184665e-06 	2.9531056e-09 	0.00034819119 	0.62864317 	0.00093367075 	5.705998e-20
0.010510511 	1.2682025e-05 	3.5941354e-06 	3.1399968e-09 	0.00034813467 	0.63380428 	0.00094923852 	4.4821508e-20
0.010610611 	1.315829e-05 	3.7698043e-06 	3.3268881e-09 	0.00034807815 	0.63896538 	0.00096480629 	3.2583037e-20
0.010710711 	1.3649108e-05 	3.9521486e-06 	3.5222371e-09 	0.00034805819 	0.64414034 	0.00097977353 	3.0890348e-20
0.010810811 	1.414604e-05 	4.1372968e-06 	3.7211387e-09 	0.00034805359 	0.64932111 	0.00099448853 	3.3627276e-20
0.010910911 	1.4642971e-05 	4.3224449e-06 	3.9200403e-09 	0.00034804899 	0.65450189 	0.0010092035 	3.6364204e-20
0.011011011 	1.5195691e-05 	4.5616317e-06 	4.223069e-09 	0.00034799808 	0.65942377 	0.0010246512 	3.6082146e-20
0.011111111 	1.5792084e-05 	4.8431227e-06 	4.6076138e-09 	0.00034791093 	0.664143 	0.0010406725 	3.3436671e-20
0.011211211 	1.6388478e-05 	5.1246136e-06 	4.9921586e-09 	0.00034782378 	0.66886222 	0.0010566937 	3.0791195e-20
0.011311311 	1.6984872e-05 	5.4061046e-06 	5.3767034e-09 	0.00034773663 	0.67358144 	0.001072715 	2.814572e-20
0.011411411 	1.7581266e-05 	5.6875956e-06 	5.7612482e-09 	0.00034764948 	0.67830066 	0.0010887362 	2.5500244e-20
0.011511512 	1.817766e-05 	5.9690865e-06 	6.145793e-09 	0.00034756233 	0.68301989 	0.0011047575 	2.2854769e-20
0.011611612 	1.8774053e-05 	6.2505775e-06 	6.5303377e-09 	0.00034747518 	0.68773911 	0.0011207787 	2.0209293e-20
0.011711712 	1.9370447e-05 	6.5320684e-06 	6.9148825e-09 	0.00034738803 	0.69245833 	0.0011368 	1.7563818e-20
0.011811812 	1.9966841e-05 	6.8135594e-06 	7.2994273e-09 	0.00034730088 	0.69717755 	0.0011528213 	1.4918342e-20
0.011911912 	2.0563235e-05 	7.0950504e-06 	7.6839721e-09 	0.00034721373 	0.70189677 	0.0011688425 	1.2272867e-20
0.012012012 	2.1159628e-05 	7.3765413e-06 	8.0685169e-09 	0.00034712658 	0.706616 	0.0011848638 	9.6273915e-21
0.012112112 	2.1771425e-05 	7.6688285e-06 	8.4724872e-09 	0.00034710655 	0.71133867 	0.0012000546 	6.981916e-21
0.012212212 	2.2384709e-05 	7.9621578e-06 	8.8783326e-09 	0.00034709299 	0.71606167 	0.0012151654 	4.3364405e-21
0.012312312 	2.2997992e-05 	8.2554871e-06 	9.284178e-09 	0.00034707944 	0.72078468 	0.0012302761 	1.690965e-21
0.012412412 	2.3616553e-05 	8.5885652e-06 	9.8153203e-09 	0.00034702539 	0.72530287 	0.0012456626 	2.1269442e-21
0.012512513 	2.4244464e-05 	8.9920606e-06 	1.0568433e-08 	0.0003468996 	0.7294582 	0.0012615379 	8.0218808e-21
0.012612613 	2.4872375e-05 	9.3955559e-06 	1.1321545e-08 	0.00034677381 	0.73361354 	0.0012774132 	1.3916817e-20
0.012712713 	2.5500286e-05 	9.7990513e-06 	1.2074657e-08 	0.00034664802 	0.73776887 	0.0012932885 	1.9811754e-20
0.012812813 	2.6128196e-05 	1.0202547e-05 	1.282777e-08 	0.00034652223 	0.74192421 	0.0013091638 	2.5706691e-20
0.012912913 	2.6756107e-05 	1.0606042e-05 	1.3580882e-08 	0.00034639644 	0.74607954 	0.001325039 	3.1601627e-20
0.013013013 	2.7384018e-05 	1.1009537e-05 	1.4333994e-08 	0.00034627065 	0.75023488 	0.0013409143 	3.7496564e-20
0.013113113 	2.8011929e-05 	1.1413033e-05 	1.5087107e-08 	0.00034614486 	0.75439022 	0.0013567896 	4.3391501e-20
0.013213213 	2.8639839e-05 	1.1816528e-05 	1.5840219e-08 	0.00034601907 	0.75854555 	0.0013726649 	4.9286437e-20
0.013313313 	2.926775e-05 	1.2220023e-05 	1.6593332e-08 	0.00034589328 	0.76270089 	0.0013885402 	5.5181374e-20
0.013413413 	2.9895661e-05 	1.2623519e-05 	1.7346444e-08 	0.00034576749 	0.76685622 	0.0014044154 	6.1076311e-20
0.013513514 	3.0523572e-05 	1.3027014e-05 	1.8099556e-08 	0.0003456417 	0.77101156 	0.0014202907 	6.6971247e-20
0.013613614 	3.1153465e-05 	1.3434435e-05 	1.8864539e-08 	0.00034554949 	0.77516225 	0.0014358528 	7.0515892e-20
0.013713714 	3.1787383e-05 	1.384982e-05 	1.9653607e-08 	0.00034552541 	0.7793035 	0.0014507793 	6.9291929e-20
0.013813814 	3.24213e-05 	1.4265206e-05 	2.0442674e-08 	0.00034550133 	0.78344476 	0.0014657059 	6.8067965e-20
0.013913914 	3.3055218e-05 	1.4680591e-05 	2.1231742e-08 	0.00034547725 	0.78758602 	0.0014806325 	6.6844002e-20
0.014014014 	3.3653484e-05 	1.5123404e-05 	2.2209831e-08 	0.00034540621 	0.79151383 	0.0014955505 	6.5361807e-20
0.014114114 	3.4175365e-05 	1.562498e-05 	2.3592908e-08 	0.00034523458 	0.79498431 	0.0015104501 	6.3326334e-20
0.014214214 	3.4697245e-05 	1.6126555e-05 	2.4975986e-08 	0.00034506295 	0.79845478 	0.0015253498 	6.1290862e-20
0.014314314 	3.5219126e-05 	1.6628131e-05 	2.6359064e-08 	0.00034489132 	0.80192526 	0.0015402494 	5.9255389e-20
0.014414414 	3.5741007e-05 	1.7129707e-05 	2.7742142e-08 	0.00034471969 	0.80539574 	0.0015551491 	5.7219916e-20
0.014514515 	3.6262888e-05 	1.7631283e-05 	2.912522e-08 	0.00034454806 	0.80886622 	0.0015700487 	5.5184444e-20
0.014614615 	3.6784768e-05 	1.8132859e-05 	3.0508298e-08 	0.00034437643 	0.81233669 	0.0015849484 	5.3148971e-20
0.014714715 	3.7306649e-05 	1.8634435e-05 	3.1891376e-08 	0.0003442048 	0.81580717 	0.001599848 	5.1113499e-20
0.014814815 	3.782853e-05 	1.9136011e-05 	3.3274454e-08 	0.00034403317 	0.81927765 	0.0016147477 	4.9078026e-20
0.014914915 	3.8350411e-05 	1.9637587e-05 	3.4657531e-08 	0.00034386154 	0.82274813 	0.0016296473 	4.7042553e-20
0.015015015 	3.8872292e-05 	2.0139163e-05 	3.6040609e-08 	0.00034368991 	0.8262186 	0.001644547 	4.5007081e-20
0.015115115 	3.9394172e-05 	2.0640739e-05 	3.7423687e-08 	0.00034351828 	0.82968908 	0.0016594466 	4.2971608e-20
0.015215215 	3.9916053e-05 	2.1142315e-05 	3.8806765e-08 	0.00034334665 	0.83315956 	0.0016743463 	4.0936135e-20
0.015315315 	4.0437934e-05 	2.1643891e-05 	4.0189843e-08 	0.00034317502 	0.83663004 	0.0016892459 	3.8900663e-20
0.015415415 	4.0955739e-05 	2.2152005e-05 	4.1614392e-08 	0.00034310207 	0.84007744 	0.0017034594 	3.6865188e-20
0.015515516 	4.147201e-05 	2.2662581e-05 	4.3054551e-08 	0.00034306626 	0.84351615 	0.0017174147 	3.4829713e-20
0.015615616 	4.1988281e-05 	2.3173156e-05 	4.4494709e-08 	0.00034303045 	0.84695487 	0.0017313699 	3.2794238e-20
0.015715716 	4.2504552e-05 	2.3683732e-05 	4.5934868e-08 	0.00034299464 	0.85039359 	0.0017453251 	3.0758763e-20
0.015815816 	4.2985318e-05 	2.4199493e-05 	4.7549667e-08 	0.00034292286 	0.8536879 	0.0017590849 	3.0245558e-20
0.015915916 	4.3318609e-05 	2.4736788e-05 	4.9889854e-08 	0.00034270169 	0.85638246 	0.0017720329 	3.6055253e-20
0.016016016 	4.36519e-05 	2.5274084e-05 	5.2230041e-08 	0.00034248053 	0.85907701 	0.0017849809 	4.1864948e-20
0.016116116 	4.3985191e-05 	2.581138e-05 	5.4570228e-08 	0.00034225936 	0.86177156 	0.0017979289 	4.7674643e-20
0.016216216 	4.4318482e-05 	2.6348676e-05 	5.6910414e-08 	0.0003420382 	0.86446612 	0.0018108769 	5.3484338e-20
0.016316316 	4.4651774e-05 	2.6885972e-05 	5.9250601e-08 	0.00034181703 	0.86716067 	0.0018238249 	5.9294033e-20
0.016416416 	4.4985065e-05 	2.7423268e-05 	6.1590788e-08 	0.00034159586 	0.86985523 	0.0018367729 	6.5103728e-20
0.016516517 	4.5318356e-05 	2.7960564e-05 	6.3930974e-08 	0.0003413747 	0.87254978 	0.0018497209 	7.0913423e-20
0.016616617 	4.5651647e-05 	2.8497859e-05 	6.6271161e-08 	0.00034115353 	0.87524433 	0.0018626689 	7.6723118e-20
0.016716717 	4.5984938e-05 	2.9035155e-05 	6.8611348e-08 	0.00034093236 	0.87793889 	0.0018756169 	8.2532813e-20
0.016816817 	4.6318229e-05 	2.9572451e-05 	7.0951535e-08 	0.0003407112 	0.88063344 	0.0018885649 	8.8342508e-20
0.016916917 	4.6651521e-05 	3.0109747e-05 	7.3291721e-08 	0.00034049003 	0.88332799 	0.0019015129 	9.4152203e-20
0.017017017 	4.6984812e-05 	3.0647043e-05 	7.5631908e-08 	0.00034026887 	0.88602255 	0.0019144609 	9.9961897e-20
0.017117117 	4.7318103e-05 	3.1184339e-05 	7.7972095e-08 	0.0003400477 	0.8887171 	0.0019274089 	1.0577159e-19
0.017217217 	4.7651394e-05 	3.1721635e-05 	8.0312281e-08 	0.00033982653 	0.89141165 	0.0019403569 	1.1158129e-19
0.017317317 	4.7984685e-05 	3.225893e-05 	8.2652468e-08 	0.00033960537 	0.89410621 	0.0019533049 	1.1739098e-19
0.017417417 	4.8309494e-05 	3.2802129e-05 	8.5077309e-08 	0.00033952956 	0.89676247 	0.0019655255 	1.1913188e-19
0.017517518 	4.8632673e-05 	3.3346463e-05 	8.7518418e-08 	0.00033948169 	0.89941137 	0.0019776062 	1.2009084e-19
0.017617618 	4.8955852e-05 	3.3890796e-05 	8.9959528e-08 	0.00033943382 	0.90206028 	0.001989687 	1.210498e-19
0.017717718 	4.9279031e-05 	3.4435129e-05 	9.2400637e-08 	0.00033938595 	0.90470918 	0.0020017677 	1.2200876e-19
0.017817818 	4.960221e-05 	3.4979462e-05 	9.4841747e-08 	0.00033933808 	0.90735809 	0.0020138485 	1.2296772e-19
0.017917918 	4.9793011e-05 	3.5520903e-05 	9.8545128e-08 	0.00033913265 	0.9094655 	0.0020245157 	1.2394498e-19
0.018018018 	4.993187e-05 	3.6061209e-05 	1.0274379e-07 	0.00033886539 	0.91136046 	0.0020346283 	1.2492942e-19
0.018118118 	5.0070729e-05 	3.6601515e-05 	1.0694246e-07 	0.00033859814 	0.91325541 	0.0020447408 	1.2591385e-19
0.018218218 	5.0209588e-05 	3.714182e-05 	1.1114112e-07 	0.00033833089 	0.91515036 	0.0020548534 	1.2689829e-19
0.018318318 	5.0348447e-05 	3.7682126e-05 	1.1533979e-07 	0.00033806363 	0.91704531 	0.0020649659 	1.2788272e-19
0.018418418 	5.0487306e-05 	3.8222432e-05 	1.1953845e-07 	0.00033779638 	0.91894027 	0.0020750785 	1.2886716e-19
0.018518519 	5.0626165e-05 	3.8762738e-05 	1.2373712e-07 	0.00033752912 	0.92083522 	0.002085191 	1.2985159e-19
0.018618619 	5.0765024e-05 	3.9303044e-05 	1.2793578e-07 	0.00033726187 	0.92273017 	0.0020953036 	1.3083603e-19
0.018718719 	5.0903883e-05 	3.984335e-05 	1.3213445e-07 	0.00033699462 	0.92462512 	0.0021054161 	1.3182047e-19
0.018818819 	5.1042742e-05 	4.0383655e-05 	1.3633311e-07 	0.00033672736 	0.92652008 	0.0021155287 	1.328049e-19
0.018918919 	5.1181602e-05 	4.0923961e-05 	1.4053178e-07 	0.00033646011 	0.92841503 	0.0021256413 	1.3378934e-19
0.019019019 	5.1320461e-05 	4.1464267e-05 	1.4473044e-07 	0.00033619285 	0.93030998 	0.0021357538 	1.3477377e-19
0.019119119 	5.145932e-05 	4.2004573e-05 	1.4892911e-07 	0.0003359256 	0.93220494 	0.0021458664 	1.3575821e-19
0.019219219 	5.1598179e-05 	4.2544879e-05 	1.5312777e-07 	0.00033565835 	0.93409989 	0.0021559789 	1.3674264e-19
0.019319319 	5.1737038e-05 	4.3085185e-05 	1.5732644e-07 	0.00033539109 	0.93599484 	0.0021660915 	1.3772708e-19
0.019419419 	5.1875897e-05 	4.362549e-05 	1.615251e-07 	0.00033512384 	0.93788979 	0.002176204 	1.3871151e-19
0.01951952 	5.2014756e-05 	4.4165796e-05 	1.6572377e-07 	0.00033485659 	0.93978475 	0.0021863166 	1.3969595e-19
0.01961962 	5.2149515e-05 	4.4709991e-05 	1.7002176e-07 	0.00033466645 	0.94166056 	0.0021961668 	1.4068038e-19
0.01971972 	5.2277311e-05 	4.5260791e-05 	1.7448847e-07 	0.0003346073 	0.94350388 	0.0022055713 	1.4166481e-19
0.01981982 	5.2405106e-05 	4.5811591e-05 	1.7895518e-07 	0.00033454816 	0.9453472 	0.0022149759 	1.4264924e-19
0.01991992 	5.2532902e-05 	4.6362391e-05 	1.8342188e-07 	0.00033448901 	0.94719052 	0.0022243804 	1.4363367e-19
0.02002002 	5.2660697e-05 	4.6913192e-05 	1.8788859e-07 	0.00033442987 	0.94903384 	0.002233785 	1.446181e-19
0.02012012 	5.2788492e-05 	4.7463992e-05 	1.923553e-07 	0.00033437072 	0.95087715 	0.0022431896 	1.4560253e-19
