0.59279279 	1.4325707e-05 	1e-15 	4.2993623e-17 	0.0026870727 	0 	0 	0
0.59489489 	1.4234554e-05 	1e-15 	4.285942e-17 	0.0026821452 	0 	0 	0
0.596997 	1.4143401e-05 	1e-15 	4.2725218e-17 	0.0026772177 	0 	0 	0
0.5990991 	1.4056996e-05 	1e-15 	4.2595677e-17 	0.0026723125 	0 	0 	0
0.6012012 	1.3972595e-05 	1e-15 	4.2468105e-17 	0.0026674166 	0 	0 	0
0.6033033 	1.3888195e-05 	1e-15 	4.2340533e-17 	0.0026625208 	0 	0 	0
0.60540541 	1.3803794e-05 	1e-15 	4.2212961e-17 	0.0026576249 	0 	0 	0
0.60750751 	1.3719394e-05 	1e-15 	4.2085389e-17 	0.0026527291 	0 	0 	0
0.60960961 	1.3634993e-05 	1e-15 	4.1957817e-17 	0.0026478332 	0 	0 	0
0.61171171 	1.3550593e-05 	1e-15 	4.1830244e-17 	0.0026429374 	0 	0 	0
0.61381381 	1.3467413e-05 	1e-15 	4.1704025e-17 	0.0026380479 	0 	0 	0
0.61591592 	1.3389313e-05 	1e-15 	4.1583434e-17 	0.0026331848 	0 	0 	0
0.61801802 	1.3311212e-05 	1e-15 	4.1462843e-17 	0.0026283218 	0 	0 	0
0.62012012 	1.3233112e-05 	1e-15 	4.1342252e-17 	0.0026234587 	0 	0 	0
0.62222222 	1.3155011e-05 	1e-15 	4.1221661e-17 	0.0026185957 	0 	0 	0
0.62432432 	1.3076911e-05 	1e-15 	4.110107e-17 	0.0026137326 	0 	0 	0
0.62642643 	1.2998811e-05 	1e-15 	4.0980479e-17 	0.0026088696 	0 	0 	0
0.62852853 	1.292071e-05 	1e-15 	4.0859888e-17 	0.0026040065 	0 	0 	0
0.63063063 	1.2844862e-05 	1e-15 	4.0741044e-17 	0.0025991556 	0 	0 	0
0.63273273 	1.277264e-05 	1e-15 	4.0625013e-17 	0.0025943243 	0 	0 	0
0.63483483 	1.2700418e-05 	1e-15 	4.0508982e-17 	0.002589493 	0 	0 	0
0.63693694 	1.2628196e-05 	1e-15 	4.0392951e-17 	0.0025846617 	0 	0 	0
0.63903904 	1.2555974e-05 	1e-15 	4.027692e-17 	0.0025798303 	0 	0 	0
0.64114114 	1.2483753e-05 	1e-15 	4.0160889e-17 	0.002574999 	0 	0 	0
0.64324324 	1.2411531e-05 	1e-15 	4.0044858e-17 	0.0025701677 	0 	0 	0
0.64534535 	1.2339309e-05 	1e-15 	3.9928827e-17 	0.0025653364 	0 	0 	0
0.64744745 	1.2268462e-05 	1e-15 	3.9814252e-17 	0.002560513 	0 	0 	0
0.64954955 	1.2201722e-05 	1e-15 	3.9704025e-17 	0.0025557135 	0 	0 	0
0.65165165 	1.2134983e-05 	1e-15 	3.9593798e-17 	0.0025509139 	0 	0 	0
0.65375375 	1.2068244e-05 	1e-15 	3.9483572e-17 	0.0025461143 	0 	0 	0
0.65585586 	1.2001504e-05 	1e-15 	3.9373345e-17 	0.0025413148 	0 	0 	0
0.65795796 	1.1934765e-05 	1e-15 	3.9263118e-17 	0.0025365152 	0 	0 	0
0.66006006 	1.1868025e-05 	1e-15 	3.9152892e-17 	0.0025317156 	0 	0 	0
0.66216216 	1.1801286e-05 	1e-15 	3.9042665e-17 	0.002526916 	0 	0 	0
0.66426426 	1.1734546e-05 	1e-15 	3.8932438e-17 	0.0025221165 	0 	0 	0
0.66636637 	1.1671769e-05 	1e-15 	3.8826209e-17 	0.0025173425 	0 	0 	0
0.66846847 	1.1610143e-05 	1e-15 	3.8721143e-17 	0.002512576 	0 	0 	0
0.67057057 	1.1548518e-05 	1e-15 	3.8616076e-17 	0.0025078095 	0 	0 	0
0.67267267 	1.1486892e-05 	1e-15 	3.8511009e-17 	0.002503043 	0 	0 	0
0.67477477 	1.1425266e-05 	1e-15 	3.8405943e-17 	0.0024982765 	0 	0 	0
0.67687688 	1.136364e-05 	1e-15 	3.8300876e-17 	0.00249351 	0 	0 	0
0.67897898 	1.1302015e-05 	1e-15 	3.8195809e-17 	0.0024887435 	0 	0 	0
0.68108108 	1.1240389e-05 	1e-15 	3.8090742e-17 	0.002483977 	0 	0 	0
0.68318318 	1.1178763e-05 	1e-15 	3.7985676e-17 	0.0024792105 	0 	0 	0
0.68528529 	1.1121578e-05 	1e-15 	3.7886748e-17 	0.0024744754 	0 	0 	0
0.68738739 	1.1064723e-05 	1e-15 	3.7788276e-17 	0.0024697426 	0 	0 	0
0.68948949 	1.1007868e-05 	1e-15 	3.7689804e-17 	0.0024650098 	0 	0 	0
0.69159159 	1.0951013e-05 	1e-15 	3.7591331e-17 	0.0024602771 	0 	0 	0
0.69369369 	1.0894157e-05 	1e-15 	3.7492859e-17 	0.0024555443 	0 	0 	0
0.6957958 	1.0837302e-05 	1e-15 	3.7394387e-17 	0.0024508115 	0 	0 	0
0.6978979 	1.0780447e-05 	1e-15 	3.7295915e-17 	0.0024460787 	0 	0 	0
0.7 	1.0723592e-05 	1e-15 	3.7197442e-17 	0.0024413459 	0 	0 	0
0.7021021 	1.0666736e-05 	1e-15 	3.709897e-17 	0.0024366132 	0 	0 	0
0.7042042 	1.0612963e-05 	1e-15 	3.7007799e-17 	0.0024319044 	0 	0 	0
0.70630631 	1.0560558e-05 	1e-15 	3.6919868e-17 	0.0024272063 	0 	0 	0
0.70840841 	1.0508152e-05 	1e-15 	3.6831937e-17 	0.0024225082 	0 	0 	0
0.71051051 	1.0455746e-05 	1e-15 	3.6744005e-17 	0.0024178101 	0 	0 	0
0.71261261 	1.0403341e-05 	1e-15 	3.6656074e-17 	0.002413112 	0 	0 	0
0.71471471 	1.0350935e-05 	1e-15 	3.6568143e-17 	0.0024084139 	0 	0 	0
0.71681682 	1.029853e-05 	1e-15 	3.6480211e-17 	0.0024037159 	0 	0 	0
0.71891892 	1.0246124e-05 	1e-15 	3.639228e-17 	0.0023990178 	0 	0 	0
0.72102102 	1.0193718e-05 	1e-15 	3.6304349e-17 	0.0023943197 	0 	0 	0
0.72312312 	1.0141441e-05 	1e-15 	3.621655e-17 	0.0023896227 	0 	0 	0
0.72522523 	1.0093185e-05 	1e-15 	3.6132913e-17 	0.0023849601 	0 	0 	0
0.72732733 	1.0044929e-05 	1e-15 	3.6049276e-17 	0.0023802975 	0 	0 	0
0.72942943 	9.9966726e-06 	1e-15 	3.5965639e-17 	0.0023756349 	0 	0 	0
0.73153153 	9.9484165e-06 	1e-15 	3.5882001e-17 	0.0023709723 	0 	0 	0
0.73363363 	9.9001604e-06 	1e-15 	3.5798364e-17 	0.0023663096 	0 	0 	0
0.73573574 	9.8519043e-06 	1e-15 	3.5714727e-17 	0.002361647 	0 	0 	0
0.73783784 	9.8036482e-06 	1e-15 	3.563109e-17 	0.0023569844 	0 	0 	0
0.73993994 	9.7553921e-06 	1e-15 	3.5547453e-17 	0.0023523218 	0 	0 	0
0.74204204 	9.7071361e-06 	1e-15 	3.5463816e-17 	0.0023476592 	0 	0 	0
0.74414414 	9.65888e-06 	1e-15 	3.5380179e-17 	0.0023429966 	0 	0 	0
0.74624625 	9.6141582e-06 	1e-15 	3.5297305e-17 	0.0023383677 	0 	0 	0
0.74834835 	9.5697709e-06 	1e-15 	3.5214504e-17 	0.002333742 	0 	0 	0
0.75045045 	9.5253836e-06 	1e-15 	3.5131703e-17 	0.0023291163 	0 	0 	0
0.75255255 	9.4809963e-06 	1e-15 	3.5048902e-17 	0.0023244906 	0 	0 	0
0.75465465 	9.436609e-06 	1e-15 	3.4966101e-17 	0.0023198649 	0 	0 	0
0.75675676 	9.3922217e-06 	1e-15 	3.48833e-17 	0.0023152392 	0 	0 	0
0.75885886 	9.3478344e-06 	1e-15 	3.4800499e-17 	0.0023106135 	0 	0 	0
0.76096096 	9.3034471e-06 	1e-15 	3.4717698e-17 	0.0023059878 	0 	0 	0
0.76306306 	9.2590598e-06 	1e-15 	3.4634897e-17 	0.002301362 	0 	0 	0
0.76516517 	9.2146725e-06 	1e-15 	3.4552096e-17 	0.0022967363 	0 	0 	0
0.76726727 	9.1713865e-06 	1e-15 	3.4470544e-17 	0.0022921224 	0 	0 	0
0.76936937 	9.1306065e-06 	1e-15 	3.4391834e-17 	0.0022875352 	0 	0 	0
0.77147147 	9.0898265e-06 	1e-15 	3.4313125e-17 	0.002282948 	0 	0 	0
0.77357357 	9.0490464e-06 	1e-15 	3.4234416e-17 	0.0022783608 	0 	0 	0
0.77567568 	9.0082664e-06 	1e-15 	3.4155706e-17 	0.0022737736 	0 	0 	0
0.77777778 	8.9674863e-06 	1e-15 	3.4076997e-17 	0.0022691864 	0 	0 	0
0.77987988 	8.9267063e-06 	1e-15 	3.3998288e-17 	0.0022645992 	0 	0 	0
0.78198198 	8.8859262e-06 	1e-15 	3.3919578e-17 	0.002260012 	0 	0 	0
0.78408408 	8.8451462e-06 	1e-15 	3.3840869e-17 	0.0022554249 	0 	0 	0
0.78618619 	8.8043662e-06 	1e-15 	3.3762159e-17 	0.0022508377 	0 	0 	0
0.78828829 	8.7635861e-06 	1e-15 	3.368345e-17 	0.0022462505 	0 	0 	0
0.79039039 	8.7233681e-06 	1e-15 	3.3605856e-17 	0.0022416697 	0 	0 	0
0.79249249 	8.6859501e-06 	1e-15 	3.353382e-17 	0.0022371212 	0 	0 	0
0.79459459 	8.6485322e-06 	1e-15 	3.3461784e-17 	0.0022325727 	0 	0 	0
0.7966967 	8.6111142e-06 	1e-15 	3.3389748e-17 	0.0022280242 	0 	0 	0
0.7987988 	8.5736963e-06 	1e-15 	3.3317712e-17 	0.0022234757 	0 	0 	0
0.8009009 	8.5362784e-06 	1e-15 	3.3245676e-17 	0.0022189272 	0 	0 	0
0.803003 	8.4988604e-06 	1e-15 	3.317364e-17 	0.0022143787 	0 	0 	0
0.80510511 	8.4614425e-06 	1e-15 	3.3101604e-17 	0.0022098302 	0 	0 	0
0.80720721 	8.4240246e-06 	1e-15 	3.3029568e-17 	0.0022052816 	0 	0 	0
0.80930931 	8.3866066e-06 	1e-15 	3.2957532e-17 	0.0022007331 	0 	0 	0
0.81141141 	8.3491887e-06 	1e-15 	3.2885496e-17 	0.0021961846 	0 	0 	0
0.81351351 	8.3117707e-06 	1e-15 	3.281346e-17 	0.0021916361 	0 	0 	0
0.81561562 	8.2757797e-06 	1e-15 	3.2741983e-17 	0.0021871057 	0 	0 	0
0.81771772 	8.2414927e-06 	1e-15 	3.2671173e-17 	0.0021825969 	0 	0 	0
0.81981982 	8.2072058e-06 	1e-15 	3.2600363e-17 	0.0021780881 	0 	0 	0
0.82192192 	8.1729189e-06 	1e-15 	3.2529553e-17 	0.0021735794 	0 	0 	0
0.82402402 	8.138632e-06 	1e-15 	3.2458743e-17 	0.0021690706 	0 	0 	0
0.82612613 	8.1043451e-06 	1e-15 	3.2387933e-17 	0.0021645618 	0 	0 	0
0.82822823 	8.0700582e-06 	1e-15 	3.2317123e-17 	0.002160053 	0 	0 	0
0.83033033 	8.0357713e-06 	1e-15 	3.2246313e-17 	0.0021555443 	0 	0 	0
0.83243243 	8.0014844e-06 	1e-15 	3.2175503e-17 	0.0021510355 	0 	0 	0
0.83453453 	7.9671975e-06 	1e-15 	3.2104693e-17 	0.0021465267 	0 	0 	0
0.83663664 	7.9329105e-06 	1e-15 	3.2033883e-17 	0.0021420179 	0 	0 	0
0.83873874 	7.8986236e-06 	1e-15 	3.1963074e-17 	0.0021375092 	0 	0 	0
0.84084084 	7.8646949e-06 	1e-15 	3.1892467e-17 	0.0021330055 	0 	0 	0
0.84294294 	7.8333227e-06 	1e-15 	3.1823313e-17 	0.0021285386 	0 	0 	0
0.84504505 	7.8019506e-06 	1e-15 	3.1754159e-17 	0.0021240717 	0 	0 	0
0.84714715 	7.7705785e-06 	1e-15 	3.1685005e-17 	0.0021196047 	0 	0 	0
0.84924925 	7.7392064e-06 	1e-15 	3.1615852e-17 	0.0021151378 	0 	0 	0
0.85135135 	7.7078343e-06 	1e-15 	3.1546698e-17 	0.0021106708 	0 	0 	0
0.85345345 	7.6764621e-06 	1e-15 	3.1477544e-17 	0.0021062039 	0 	0 	0
0.85555556 	7.64509e-06 	1e-15 	3.140839e-17 	0.002101737 	0 	0 	0
0.85765766 	7.6137179e-06 	1e-15 	3.1339236e-17 	0.00209727 	0 	0 	0
0.85975976 	7.5823458e-06 	1e-15 	3.1270082e-17 	0.0020928031 	0 	0 	0
0.86186186 	7.5509736e-06 	1e-15 	3.1200928e-17 	0.0020883361 	0 	0 	0
0.86396396 	7.5196015e-06 	1e-15 	3.1131775e-17 	0.0020838692 	0 	0 	0
0.86606607 	7.4882294e-06 	1e-15 	3.1062621e-17 	0.0020794023 	0 	0 	0
0.86816817 	7.457169e-06 	1e-15 	3.0994579e-17 	0.0020749404 	0 	0 	0
0.87027027 	7.4285093e-06 	1e-15 	3.0935103e-17 	0.0020705172 	0 	0 	0
0.87237237 	7.3998496e-06 	1e-15 	3.0875626e-17 	0.002066094 	0 	0 	0
0.87447447 	7.3711898e-06 	1e-15 	3.081615e-17 	0.0020616709 	0 	0 	0
0.87657658 	7.3425301e-06 	1e-15 	3.0756674e-17 	0.0020572477 	0 	0 	0
0.87867868 	7.3138703e-06 	1e-15 	3.0697197e-17 	0.0020528245 	0 	0 	0
0.88078078 	7.2852106e-06 	1e-15 	3.0637721e-17 	0.0020484014 	0 	0 	0
0.88288288 	7.2565509e-06 	1e-15 	3.0578244e-17 	0.0020439782 	0 	0 	0
0.88498498 	7.2278911e-06 	1e-15 	3.0518768e-17 	0.002039555 	0 	0 	0
0.88708709 	7.1992314e-06 	1e-15 	3.0459292e-17 	0.0020351319 	0 	0 	0
0.88918919 	7.1705717e-06 	1e-15 	3.0399815e-17 	0.0020307087 	0 	0 	0
0.89129129 	7.1419119e-06 	1e-15 	3.0340339e-17 	0.0020262856 	0 	0 	0
0.89339339 	7.1132522e-06 	1e-15 	3.0280862e-17 	0.0020218624 	0 	0 	0
0.8954955 	7.0845924e-06 	1e-15 	3.0221386e-17 	0.0020174392 	0 	0 	0
0.8975976 	7.0568706e-06 	1e-15 	3.0164516e-17 	0.0020130332 	0 	0 	0
0.8996997 	7.0307328e-06 	1e-15 	3.0112048e-17 	0.0020086559 	0 	0 	0
0.9018018 	7.004595e-06 	1e-15 	3.005958e-17 	0.0020042787 	0 	0 	0
0.9039039 	6.9784572e-06 	1e-15 	3.0007112e-17 	0.0019999014 	0 	0 	0
0.90600601 	6.9523195e-06 	1e-15 	2.9954643e-17 	0.0019955242 	0 	0 	0
0.90810811 	6.9261817e-06 	1e-15 	2.9902175e-17 	0.001991147 	0 	0 	0
0.91021021 	6.9000439e-06 	1e-15 	2.9849707e-17 	0.0019867697 	0 	0 	0
0.91231231 	6.8739061e-06 	1e-15 	2.9797239e-17 	0.0019823925 	0 	0 	0
0.91441441 	6.8477683e-06 	1e-15 	2.9744771e-17 	0.0019780152 	0 	0 	0
0.91651652 	6.8216305e-06 	1e-15 	2.9692303e-17 	0.001973638 	0 	0 	0
0.91861862 	6.7954927e-06 	1e-15 	2.9639835e-17 	0.0019692608 	0 	0 	0
0.92072072 	6.7693549e-06 	1e-15 	2.9587366e-17 	0.0019648835 	0 	0 	0
0.92282282 	6.7432171e-06 	1e-15 	2.9534898e-17 	0.0019605063 	0 	0 	0
0.92492492 	6.7170794e-06 	1e-15 	2.948243e-17 	0.001956129 	0 	0 	0
0.92702703 	6.6909416e-06 	1e-15 	2.9429962e-17 	0.0019517518 	0 	0 	0
0.92912913 	6.6667402e-06 	1e-15 	2.9377195e-17 	0.0019474153 	0 	0 	0
0.93123123 	6.6429457e-06 	1e-15 	2.9324364e-17 	0.0019430874 	0 	0 	0
0.93333333 	6.6191512e-06 	1e-15 	2.9271534e-17 	0.0019387595 	0 	0 	0
0.93543544 	6.5953567e-06 	1e-15 	2.9218704e-17 	0.0019344316 	0 	0 	0
0.93753754 	6.5715621e-06 	1e-15 	2.9165874e-17 	0.0019301037 	0 	0 	0
0.93963964 	6.5477676e-06 	1e-15 	2.9113043e-17 	0.0019257758 	0 	0 	0
0.94174174 	6.5239731e-06 	1e-15 	2.9060213e-17 	0.0019214479 	0 	0 	0
0.94384384 	6.5001785e-06 	1e-15 	2.9007383e-17 	0.0019171199 	0 	0 	0
0.94594595 	6.476384e-06 	1e-15 	2.8954553e-17 	0.001912792 	0 	0 	0
0.94804805 	6.4525895e-06 	1e-15 	2.8901722e-17 	0.0019084641 	0 	0 	0
0.95015015 	6.428795e-06 	1e-15 	2.8848892e-17 	0.0019041362 	0 	0 	0
0.95225225 	6.4050004e-06 	1e-15 	2.8796062e-17 	0.0018998083 	0 	0 	0
0.95435435 	6.3812059e-06 	1e-15 	2.8743232e-17 	0.0018954804 	0 	0 	0
0.95645646 	6.3574114e-06 	1e-15 	2.8690401e-17 	0.0018911525 	0 	0 	0
0.95855856 	6.3336169e-06 	1e-15 	2.8637571e-17 	0.0018868246 	0 	0 	0
0.96066066 	6.3106985e-06 	1e-15 	2.8585035e-17 	0.0018825179 	0 	0 	0
0.96276276 	6.28908e-06 	1e-15 	2.8532934e-17 	0.0018782429 	0 	0 	0
0.96486486 	6.2674615e-06 	1e-15 	2.8480833e-17 	0.0018739678 	0 	0 	0
0.96696697 	6.245843e-06 	1e-15 	2.8428733e-17 	0.0018696928 	0 	0 	0
0.96906907 	6.2242245e-06 	1e-15 	2.8376632e-17 	0.0018654177 	0 	0 	0
0.97117117 	6.202606e-06 	1e-15 	2.8324532e-17 	0.0018611426 	0 	0 	0
0.97327327 	6.1809876e-06 	1e-15 	2.8272431e-17 	0.0018568676 	0 	0 	0
0.97537538 	6.1593691e-06 	1e-15 	2.8220331e-17 	0.0018525925 	0 	0 	0
0.97747748 	6.1377506e-06 	1e-15 	2.816823e-17 	0.0018483175 	0 	0 	0
0.97957958 	6.1161321e-06 	1e-15 	2.8116129e-17 	0.0018440424 	0 	0 	0
0.98168168 	6.0945136e-06 	1e-15 	2.8064029e-17 	0.0018397673 	0 	0 	0
0.98378378 	6.0728951e-06 	1e-15 	2.8011928e-17 	0.0018354923 	0 	0 	0
0.98588589 	6.0512767e-06 	1e-15 	2.7959828e-17 	0.0018312172 	0 	0 	0
0.98798799 	6.0296582e-06 	1e-15 	2.7907727e-17 	0.0018269422 	0 	0 	0
0.99009009 	6.0080397e-06 	1e-15 	2.7855626e-17 	0.0018226671 	0 	0 	0
0.99219219 	5.9864212e-06 	1e-15 	2.7803526e-17 	0.001818392 	0 	0 	0
0.99429429 	5.9648328e-06 	1e-15 	2.775151e-17 	0.0018141178 	0 	0 	0
0.9963964 	5.9452294e-06 	1e-15 	2.7705053e-17 	0.0018098985 	0 	0 	0
0.9984985 	5.925626e-06 	1e-15 	2.7658597e-17 	0.0018056792 	0 	0 	0
1.0006006 	5.9060225e-06 	1e-15 	2.761214e-17 	0.0018014599 	0 	0 	0
1.0027027 	5.8864191e-06 	1e-15 	2.7565684e-17 	0.0017972406 	0 	0 	0
1.0048048 	5.8668157e-06 	1e-15 	2.7519227e-17 	0.0017930213 	0 	0 	0
1.0069069 	5.8472122e-06 	1e-15 	2.7472771e-17 	0.001788802 	0 	0 	0
1.009009 	5.8276088e-06 	1e-15 	2.7426314e-17 	0.0017845827 	0 	0 	0
1.0111111 	5.8080054e-06 	1e-15 	2.7379857e-17 	0.0017803634 	0 	0 	0
1.0132132 	5.7884019e-06 	1e-15 	2.7333401e-17 	0.0017761441 	0 	0 	0
1.0153153 	5.7687985e-06 	1e-15 	2.7286944e-17 	0.0017719248 	0 	0 	0
1.0174174 	5.7491951e-06 	1e-15 	2.7240488e-17 	0.0017677055 	0 	0 	0
1.0195195 	5.7295917e-06 	1e-15 	2.7194031e-17 	0.0017634862 	0 	0 	0
1.0216216 	5.7099882e-06 	1e-15 	2.7147575e-17 	0.0017592669 	0 	0 	0
1.0237237 	5.6903848e-06 	1e-15 	2.7101118e-17 	0.0017550476 	0 	0 	0
1.0258258 	5.6707814e-06 	1e-15 	2.7054662e-17 	0.0017508283 	0 	0 	0
1.0279279 	5.6511779e-06 	1e-15 	2.7008205e-17 	0.001746609 	0 	0 	0
1.03003 	5.6315745e-06 	1e-15 	2.6961749e-17 	0.0017423897 	0 	0 	0
1.0321321 	5.6130321e-06 	1e-15 	2.6917694e-17 	0.0017382103 	0 	0 	0
1.0342342 	5.5953025e-06 	1e-15 	2.687548e-17 	0.0017340615 	0 	0 	0
1.0363363 	5.577573e-06 	1e-15 	2.6833266e-17 	0.0017299126 	0 	0 	0
1.0384384 	5.5598435e-06 	1e-15 	2.6791052e-17 	0.0017257638 	0 	0 	0
1.0405405 	5.542114e-06 	1e-15 	2.6748838e-17 	0.001721615 	0 	0 	0
1.0426426 	5.5243845e-06 	1e-15 	2.6706625e-17 	0.0017174662 	0 	0 	0
1.0447447 	5.506655e-06 	1e-15 	2.6664411e-17 	0.0017133174 	0 	0 	0
1.0468468 	5.4889255e-06 	1e-15 	2.6622197e-17 	0.0017091686 	0 	0 	0
1.0489489 	5.4711959e-06 	1e-15 	2.6579983e-17 	0.0017050197 	0 	0 	0
1.0510511 	5.4534664e-06 	1e-15 	2.6537769e-17 	0.0017008709 	0 	0 	0
1.0531532 	5.4357369e-06 	1e-15 	2.6495555e-17 	0.0016967221 	0 	0 	0
1.0552553 	5.4180074e-06 	1e-15 	2.6453341e-17 	0.0016925733 	0 	0 	0
1.0573574 	5.4002779e-06 	1e-15 	2.6411127e-17 	0.0016884245 	0 	0 	0
1.0594595 	5.3825484e-06 	1e-15 	2.6368913e-17 	0.0016842756 	0 	0 	0
1.0615616 	5.3648189e-06 	1e-15 	2.6326699e-17 	0.0016801268 	0 	0 	0
1.0636637 	5.3470893e-06 	1e-15 	2.6284485e-17 	0.001675978 	0 	0 	0
1.0657658 	5.3293598e-06 	1e-15 	2.6242271e-17 	0.0016718292 	0 	0 	0
1.0678679 	5.3116303e-06 	1e-15 	2.6200057e-17 	0.0016676804 	0 	0 	0
1.06997 	5.2939008e-06 	1e-15 	2.6157843e-17 	0.0016635315 	0 	0 	0
1.0720721 	5.2780123e-06 	1e-15 	2.6118673e-17 	0.0016594813 	0 	0 	0
1.0741742 	5.2622294e-06 	1e-15 	2.6079677e-17 	0.0016554367 	0 	0 	0
1.0762763 	5.2464464e-06 	1e-15 	2.6040681e-17 	0.0016513921 	0 	0 	0
1.0783784 	5.2306635e-06 	1e-15 	2.6001686e-17 	0.0016473475 	0 	0 	0
1.0804805 	5.2148806e-06 	1e-15 	2.596269e-17 	0.0016433029 	0 	0 	0
1.0825826 	5.1990977e-06 	1e-15 	2.5923695e-17 	0.0016392583 	0 	0 	0
1.0846847 	5.1833148e-06 	1e-15 	2.5884699e-17 	0.0016352137 	0 	0 	0
1.0867868 	5.1675319e-06 	1e-15 	2.5845703e-17 	0.0016311691 	0 	0 	0
1.0888889 	5.151749e-06 	1e-15 	2.5806708e-17 	0.0016271245 	0 	0 	0
1.090991 	5.1359661e-06 	1e-15 	2.5767712e-17 	0.0016230799 	0 	0 	0
1.0930931 	5.1201832e-06 	1e-15 	2.5728717e-17 	0.0016190354 	0 	0 	0
1.0951952 	5.1044003e-06 	1e-15 	2.5689721e-17 	0.0016149908 	0 	0 	0
1.0972973 	5.0886174e-06 	1e-15 	2.5650726e-17 	0.0016109462 	0 	0 	0
1.0993994 	5.0728345e-06 	1e-15 	2.561173e-17 	0.0016069016 	0 	0 	0
1.1015015 	5.0570516e-06 	1e-15 	2.5572734e-17 	0.001602857 	0 	0 	0
1.1036036 	5.0412687e-06 	1e-15 	2.5533739e-17 	0.0015988124 	0 	0 	0
1.1057057 	5.0254858e-06 	1e-15 	2.5494743e-17 	0.0015947678 	0 	0 	0
1.1078078 	5.0097029e-06 	1e-15 	2.5455748e-17 	0.0015907232 	0 	0 	0
1.1099099 	4.99392e-06 	1e-15 	2.5416752e-17 	0.0015866786 	0 	0 	0
1.112012 	4.9781789e-06 	1e-15 	2.5377845e-17 	0.0015826339 	0 	0 	0
1.1141141 	4.9639444e-06 	1e-15 	2.5342116e-17 	0.0015785865 	0 	0 	0
1.1162162 	4.9497099e-06 	1e-15 	2.5306387e-17 	0.0015745391 	0 	0 	0
1.1183183 	4.9354754e-06 	1e-15 	2.5270658e-17 	0.0015704917 	0 	0 	0
1.1204204 	4.9212409e-06 	1e-15 	2.523493e-17 	0.0015664443 	0 	0 	0
1.1225225 	4.9070064e-06 	1e-15 	2.5199201e-17 	0.0015623968 	0 	0 	0
1.1246246 	4.8927718e-06 	1e-15 	2.5163472e-17 	0.0015583494 	0 	0 	0
1.1267267 	4.8785373e-06 	1e-15 	2.5127743e-17 	0.001554302 	0 	0 	0
1.1288288 	4.8643028e-06 	1e-15 	2.5092015e-17 	0.0015502546 	0 	0 	0
1.1309309 	4.8500683e-06 	1e-15 	2.5056286e-17 	0.0015462072 	0 	0 	0
1.133033 	4.8358338e-06 	1e-15 	2.5020557e-17 	0.0015421598 	0 	0 	0
1.1351351 	4.8215993e-06 	1e-15 	2.4984828e-17 	0.0015381123 	0 	0 	0
1.1372372 	4.8073648e-06 	1e-15 	2.49491e-17 	0.0015340649 	0 	0 	0
1.1393393 	4.7931303e-06 	1e-15 	2.4913371e-17 	0.0015300175 	0 	0 	0
1.1414414 	4.7788958e-06 	1e-15 	2.4877642e-17 	0.0015259701 	0 	0 	0
1.1435435 	4.7646613e-06 	1e-15 	2.4841913e-17 	0.0015219227 	0 	0 	0
1.1456456 	4.7504268e-06 	1e-15 	2.4806184e-17 	0.0015178752 	0 	0 	0
1.1477477 	4.7361923e-06 	1e-15 	2.4770456e-17 	0.0015138278 	0 	0 	0
1.1498498 	4.7219578e-06 	1e-15 	2.4734727e-17 	0.0015097804 	0 	0 	0
1.151952 	4.7077233e-06 	1e-15 	2.4698998e-17 	0.001505733 	0 	0 	0
1.1540541 	4.6934888e-06 	1e-15 	2.4663269e-17 	0.0015016856 	0 	0 	0
1.1561562 	4.6800208e-06 	1e-15 	2.4628717e-17 	0.0014976347 	0 	0 	0
1.1582583 	4.6670833e-06 	1e-15 	2.4594978e-17 	0.0014935815 	0 	0 	0
1.1603604 	4.6541457e-06 	1e-15 	2.4561239e-17 	0.0014895283 	0 	0 	0
1.1624625 	4.6412081e-06 	1e-15 	2.45275e-17 	0.0014854751 	0 	0 	0
1.1645646 	4.6282706e-06 	1e-15 	2.4493762e-17 	0.0014814219 	0 	0 	0
1.1666667 	4.615333e-06 	1e-15 	2.4460023e-17 	0.0014773687 	0 	0 	0
1.1687688 	4.6023954e-06 	1e-15 	2.4426284e-17 	0.0014733155 	0 	0 	0
1.1708709 	4.5894578e-06 	1e-15 	2.4392545e-17 	0.0014692623 	0 	0 	0
1.172973 	4.5765203e-06 	1e-15 	2.4358806e-17 	0.0014652091 	0 	0 	0
1.1750751 	4.5635827e-06 	1e-15 	2.4325068e-17 	0.001461156 	0 	0 	0
1.1771772 	4.5506451e-06 	1e-15 	2.4291329e-17 	0.0014571028 	0 	0 	0
1.1792793 	4.5377076e-06 	1e-15 	2.425759e-17 	0.0014530496 	0 	0 	0
1.1813814 	4.52477e-06 	1e-15 	2.4223851e-17 	0.0014489964 	0 	0 	0
1.1834835 	4.5118324e-06 	1e-15 	2.4190112e-17 	0.0014449432 	0 	0 	0
1.1855856 	4.4988949e-06 	1e-15 	2.4156373e-17 	0.00144089 	0 	0 	0
1.1876877 	4.4859573e-06 	1e-15 	2.4122635e-17 	0.0014368368 	0 	0 	0
1.1897898 	4.4730197e-06 	1e-15 	2.4088896e-17 	0.0014327836 	0 	0 	0
1.1918919 	4.4600822e-06 	1e-15 	2.4055157e-17 	0.0014287304 	0 	0 	0
1.193994 	4.4471446e-06 	1e-15 	2.4021418e-17 	0.0014246772 	0 	0 	0
