1.0170124e-05 	0.054431485 	6.867875e-06 	1.1234933e-23
3.113662e-05 	0.16588658 	3.2116674e-05 	-3.332572e-23
5.3394177e-05 	0.28335538 	8.4497299e-05 	-9.6729113e-23
7.7022295e-05 	0.40802025 	0.00017112218 	-3.1073175e-23
0.00010210537 	0.54029852 	0.00029771195 	6.093108e-23
0.00012873299 	0.68061625 	0.00047049946 	8.026466e-23
0.00015700027 	0.82940124 	0.0006970317 	8.8569963e-23
0.00018700818 	0.98707291 	0.00098588926 	7.5756997e-23
0.00021886389 	1.1540282 	0.0013466396 	-7.3494918e-23
0.00025268119 	1.330622 	0.0017898694 	-2.499895e-22
0.00028858087 	1.5171415 	0.0023271736 	-1.6749748e-22
0.00032669115 	1.7137714 	0.002971056 	5.9468247e-23
0.00036714817 	1.9205503 	0.0037347158 	8.0882724e-23
0.00041009642 	2.1373156 	0.0046316784 	9.9774349e-24
0.00045568931 	2.3636358 	0.0056752156 	1.7796768e-22
0.00050408968 	2.5987327 	0.0068774971 	2.5076702e-22
0.00055547043 	2.8413952 	0.0082484161 	3.0424659e-23
0.00061001506 	3.0898929 	0.0097940608 	-6.0473901e-23
0.0006679184 	3.341904 	0.011514855 	-2.0545399e-22
0.00072938728 	3.5944788 	0.013403504 	-3.5441174e-22
0.00079464125 	3.8440682 	0.015443028 	9.8095689e-23
0.00086391338 	4.0866442 	0.017605329 	3.7175552e-22
0.0009374511 	4.3179257 	0.019850744 	-2.2757513e-22
0.0010155171 	4.5336862 	0.022128899 	-3.0864299e-22
0.0010983902 	4.7300517 	0.024380462 	4.0533645e-22
0.0011863663 	4.903647 	0.026537208 	3.5199759e-22
0.0012797599 	5.0516828 	0.028524583 	-1.6878337e-22
0.0013789043 	5.1724078 	0.030272128 	-1.380487e-22
0.0014841538 	5.2657129 	0.031726489 	4.1607374e-23
0.0015958843 	5.3332802 	0.032859205 	-2.8189358e-23
0.0017144948 	5.3785378 	0.033673902 	-1.0513674e-22
0.001840409 	5.4064561 	0.034214749 	-1.9554595e-23
0.0019740768 	5.4226082 	0.034555406 	-6.4338639e-23
0.0021159754 	5.431791 	0.03476964 	-1.6106683e-22
0.0022666117 	5.4372162 	0.034910456 	3.6511213e-24
0.0024265239 	5.4406453 	0.035008017 	1.5457105e-22
0.002596283 	5.4429508 	0.035077681 	1.0431133e-22
0.0027764954 	5.4445667 	0.035127393 	-5.2588971e-24
0.0029678048 	5.4457264 	0.035161677 	-3.6106582e-23
0.0031708945 	5.4465677 	0.035183378 	-1.9711893e-23
0.00338649 	5.4471792 	0.035194411 	-5.7726213e-23
0.0036153613 	5.4476209 	0.035196114 	-6.5540634e-23
0.0038583258 	5.4479355 	0.035189556 	-4.664726e-23
0.0041162514 	5.4481543 	0.035175656 	-5.5004205e-23
0.0043900594 	5.448299 	0.03515487 	-8.0109736e-24
0.0046807278 	5.4483811 	0.035127243 	1.3111262e-22
0.0049892948 	5.4484057 	0.035092729 	1.5380262e-22
0.0053168625 	5.4483767 	0.035051203 	3.4217565e-23
0.0056646009 	5.4482976 	0.035002504 	-2.5432143e-24
0.0060337521 	5.4481724 	0.034946444 	-2.2505508e-23
0.0064256347 	5.4480051 	0.034882772 	-2.6956536e-23
0.0068416484 	5.4477994 	0.034811168 	-1.8413706e-23
0.007283279 	5.447559 	0.034731225 	-7.1811323e-23
0.0077521041 	5.4472877 	0.034642463 	-1.6228341e-23
0.0082497982 	5.4469887 	0.034544333 	1.0388161e-22
0.008778139 	5.446665 	0.034436225 	6.4091931e-23
0.0093390136 	5.4463189 	0.034317455 	-3.9494946e-23
0.0099344254 	5.4459516 	0.03418724 	-5.4780855e-24
0.010566501 	5.4455631 	0.034044673 	1.0433847e-23
0.011237498 	5.4451526 	0.033888707 	-4.8633543e-23
0.011949813 	5.4447183 	0.033718147 	-3.4092082e-23
0.012705991 	5.4442579 	0.033531668 	-2.6964076e-23
0.013508733 	5.4437689 	0.033327829 	-5.1283429e-23
0.014360904 	5.4432489 	0.033105092 	-1.7110247e-23
0.015265551 	5.4426954 	0.032861843 	1.205096e-23
0.016225903 	5.442106 	0.0325964 	-1.0898854e-23
0.017245391 	5.4414785 	0.032307032 	1.8501295e-23
0.018327656 	5.4408111 	0.031991976 	5.5199217e-23
0.019476565 	5.440102 	0.031649457 	6.000892e-23
0.02069622 	5.4393496 	0.031277718 	-1.7788914e-23
0.021990978 	5.4385528 	0.030875052 	-1.8061024e-22
0.023365464 	5.4377108 	0.030439836 	-6.7717277e-23
0.024824587 	5.4368232 	0.029970577 	1.0301629e-22
0.026373559 	5.4358901 	0.029465951 	8.2398032e-23
0.028017912 	5.4349121 	0.028924851 	-3.0306069e-23
0.02976352 	5.4338906 	0.028346432 	-1.1621713e-22
0.031616619 	5.4328273 	0.027730152 	-6.4916149e-23
0.033583826 	5.4317248 	0.027075807 	3.6530971e-23
0.035672168 	5.4305864 	0.026383564 	1.2395602e-22
0.037889105 	5.429416 	0.025653968 	5.3961133e-23
0.040242556 	5.4282182 	0.024887969 	1.1499011e-22
0.042740925 	5.4269981 	0.02408688 	2.4027978e-22
0.045393137 	5.4257615 	0.023252405 	5.967614e-23
0.048208665 	5.4245147 	0.022386541 	4.4937626e-23
0.051197566 	5.4232641 	0.021491611 	1.6361481e-22
0.054370516 	5.4220166 	0.020570108 	1.121793e-22
0.057738847 	5.4207792 	0.019624761 	6.3145946e-23
0.061314592 	5.4195589 	0.018658299 	1.7047642e-22
0.06511052 	5.4183623 	0.017673592 	2.6303277e-22
0.069140193 	5.4171964 	0.016673313 	2.0844016e-23
0.073418001 	5.4160672 	0.015660206 	-2.9302139e-22
0.077959226 	5.4149807 	0.01463658 	-3.664406e-22
0.082780087 	5.4139425 	0.013604797 	-1.0253562e-22
0.087897803 	5.4129575 	0.012566486 	3.8439396e-23
0.093330656 	5.4120302 	0.011523374 	1.1101723e-22
